Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-02-21,3.143524408340454,3.143524408340454,3.143524408340454,,,,,,0,no_prev,,
1973-02-22,3.114417314529419,3.114417314529419,3.114417314529419,,,,,,0,missing_prev,,
1973-02-23,2.93977689743042,2.93977689743042,2.93977689743042,,,,,,0,missing_prev,,
1973-02-26,2.925222873687744,2.925222873687744,2.925222873687744,,,,,,0,missing_prev,,
1973-02-27,2.85245680809021,2.85245680809021,2.85245680809021,,,,,,0,missing_prev,,
1973-02-28,2.983438014984131,2.983438014984131,2.983438014984131,,,,,,0,missing_prev,,
1973-03-01,3.012544631958008,3.012544631958008,3.012544631958008,,,,,,0,missing_prev,,
1973-03-02,3.0998635292053227,3.0998635292053227,3.0998635292053223,,,,,,0,missing_prev,,
1973-03-05,3.070757865905762,3.070757865905762,3.0707578659057617,,,,,,0,missing_prev,,
1973-03-06,3.0416507720947266,3.0416507720947266,3.0416507720947266,,,,,,0,missing_prev,,
1973-03-07,3.0998635292053227,3.0998635292053227,3.0998635292053223,,,,,,0,missing_prev,,
1973-03-08,3.114417314529419,3.114417314529419,3.114417314529419,,,,,,0,missing_prev,,
1973-03-09,3.0998635292053227,3.0998635292053227,3.0998635292053223,,,,,,0,missing_prev,,
1973-03-12,3.0853109359741206,3.0853109359741206,3.085310935974121,,,,,,0,missing_prev,,
1973-03-13,3.0853109359741206,3.0853109359741206,3.085310935974121,,,,,,0,missing_prev,,
1973-03-14,3.0998635292053227,3.0998635292053227,3.0998635292053223,,,,,,0,missing_prev,,
1973-03-15,3.114417314529419,3.114417314529419,3.114417314529419,,,,,,0,missing_prev,,
1973-03-16,3.143524408340454,3.143524408340454,3.143524408340454,,,,,,0,missing_prev,,
1973-03-19,3.114417314529419,3.114417314529419,3.114417314529419,,,,,,0,missing_prev,,
1973-03-20,3.114417314529419,3.114417314529419,3.114417314529419,,,,,,0,missing_prev,,
1973-03-21,3.0853109359741206,3.0853109359741206,3.085310935974121,,,,,,0,missing_prev,,
1973-03-22,2.9979891777038574,2.9979891777038574,2.9979891777038574,,,,,,0,missing_prev,,
1973-03-23,3.012544631958008,3.012544631958008,3.012544631958008,,,,,,0,missing_prev,,
1973-03-26,2.983438014984131,2.983438014984131,2.983438014984131,,,,,,0,missing_prev,,
1973-03-27,3.012544631958008,3.012544631958008,3.012544631958008,,,,,0.0390030956268311,0,missing_prev,,
1973-03-28,3.070757865905762,3.070757865905762,3.0707578659057617,,,,,0.0413316249847413,0,missing_prev,,
1973-03-29,3.143524408340454,3.143524408340454,3.143524408340454,,,,,0.0430780029296875,0,missing_prev,,
1973-03-30,3.143524408340454,3.143524408340454,3.143524408340454,,,,,0.0360923862457276,0,missing_prev,,
1973-04-02,3.0853109359741206,3.0853109359741206,3.085310935974121,,,,,0.0378387641906739,0,missing_prev,,
1973-04-03,3.128972053527832,3.128972053527832,3.128972053527832,,,,,0.036674566268921,0,missing_prev,,
1973-04-04,3.143524408340454,3.143524408340454,3.143524408340454,,,,,0.032017412185669,0,missing_prev,,
1973-04-05,3.114417314529419,3.114417314529419,3.114417314529419,,,,,0.0320174312591553,0,missing_prev,,
1973-04-06,3.1726291179656982,3.1726291179656982,3.1726291179656982,,,,,0.0308531475067139,0,missing_prev,,
1973-04-09,3.187183618545532,3.187183618545532,3.187183618545532,,,,,0.0302711009979248,0,missing_prev,,
1973-04-10,3.216290235519409,3.216290235519409,3.216290235519409,,,,,0.0302710819244385,0,missing_prev,,
1973-04-11,3.274505615234375,3.274505615234375,3.274505615234375,,,,,0.0302711868286133,0,missing_prev,,
1973-04-12,3.259951353073121,3.259951353073121,3.25995135307312,,,,,0.0302712059020996,0,missing_prev,,
1973-04-13,3.3763790130615234,3.3763790130615234,3.3763790130615234,,,,,0.0343461608886719,0,missing_prev,,
1973-04-16,3.4491426944732666,3.4491426944732666,3.4491426944732666,,,,,0.0366746044158936,0,missing_prev,,
1973-04-17,3.3472719192504883,3.3472719192504883,3.3472719192504883,,,,,0.0407494354248047,0,missing_prev,,
1973-04-18,3.3181636333465576,3.3181636333465576,3.3181636333465576,,,,,0.0413316631317138,0,missing_prev,,
1973-04-19,3.3472719192504883,3.3472719192504883,3.3472719192504883,,,,,0.0419138431549072,0,missing_prev,,
1973-04-23,3.303611040115357,3.303611040115357,3.3036110401153564,,,,,0.042495994567871,0,missing_prev,,
1973-04-24,3.114417314529419,3.114417314529419,3.114417314529419,,,,,0.0488994598388671,0,missing_prev,,
1973-04-25,3.056204080581665,3.056204080581665,3.056204080581665,,,,,0.0512279891967773,0,missing_prev,,
1973-04-26,3.027098655700684,3.027098655700684,3.027098655700684,,,,,0.0512279510498046,0,missing_prev,,
1973-04-27,2.8815619945526123,2.8815619945526123,2.8815619945526123,,,,,0.0535565471649169,0,missing_prev,,
1973-04-30,2.93977689743042,2.93977689743042,2.93977689743042,,,,,0.0553029251098632,0,missing_prev,,
1973-05-01,3.0416507720947266,3.0416507720947266,3.0416507720947266,,,,,0.0582136154174804,0,missing_prev,,
1973-05-02,3.114417314529419,3.114417314529419,3.114417314529419,,,,,0.059960012435913,0,missing_prev,,
1973-05-03,3.2308426093475138,3.1726291179656982,3.1726291179656982,,,,,0.0622884948707266,0,missing_prev,,
