Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1990-08-31,1.6111370152440565,1.5946407318115234,1.5946407318115234,,,,,0.0281536156426396,0,missing_prev,,
1990-09-04,1.5616484787447231,1.550650954246521,1.550650954246521,,,,,0.0296932894478764,0,missing_prev,,
1990-09-05,1.567146897315979,1.567146897315979,1.567146897315979,,,,,0.0292533547173466,0,missing_prev,,
1990-09-06,1.55614972114563,1.5451521966145654,1.55614972114563,,,,,0.0296932418217713,0,missing_prev,,
1990-09-07,1.5396536393599076,1.495663535378196,1.512159824371338,,,,,0.0312328817802396,0,missing_prev,,
1990-09-10,1.512159824371338,1.495663535378196,1.512159824371338,,,,,0.0310129553855411,0,missing_prev,,
1990-09-11,1.4846657465824848,1.473668222533726,1.4791669845581057,,,,,0.0292534073331834,0,missing_prev,,
1990-09-12,1.4956631607675026,1.484665637526565,1.4901643991470337,,,,,0.0299132543815592,0,missing_prev,,
1990-09-13,1.4956630237066924,1.4681692181238488,1.4736679792404177,,,,,0.0292533630501855,0,missing_prev,,
1990-09-14,1.4516730199333368,1.4406754970550537,1.4406754970550537,,,,,0.0296932405602563,0,missing_prev,,
1990-09-17,1.4351770877838137,1.4351770877838137,1.4351770877838137,,,,,0.0288134144056377,0,missing_prev,,
1990-09-18,1.4406754970550537,1.4406754970550537,1.4406754970550537,,,,,0.0272737215269145,0,missing_prev,,
1990-09-19,1.4241793155670166,1.4241793155670166,1.4241793155670166,,,,,0.0263939526640457,0,missing_prev,,
1990-09-20,1.3801892948150634,1.3746905326843262,1.3746905326843262,,,,,0.0277136527775915,0,missing_prev,,
1990-09-21,1.3526952266693115,1.34719646558529,1.3526952266693115,,,,,0.0281535971611662,0,missing_prev,,
1990-09-24,1.341698396205902,1.3197033405303955,1.3197033405303955,,,,,0.0268338664621039,0,missing_prev,,
1990-09-25,1.3307005167007446,1.3307005167007446,1.3307005167007446,,,,,0.024634307834883,0,missing_prev,,
1990-09-26,1.3636929988861084,1.3581942367938258,1.3636929988861084,,,,,0.0237545289728835,0,missing_prev,,
1990-09-27,1.3526956996139217,1.3471969366073608,1.3471969366073608,,,,,0.0239744844172194,0,missing_prev,,
1990-09-28,1.348046898841858,1.348046898841858,1.348046898841858,,,,,0.0229087249368144,0,missing_prev,,
1990-10-01,1.3816077709197998,1.3480464485492782,1.3816077709197998,,,,,0.0242511778316352,0,missing_prev,,
1990-10-02,1.3872013092041016,1.3872013092041016,1.3872013092041016,,,,,0.0235951174429918,0,missing_prev,,
1990-10-03,1.4543241585871969,1.4151692773944646,1.4431370496749878,,,,,0.0256201799783039,0,missing_prev,,
1990-10-04,1.4655115604400637,1.454324449291666,1.4655115604400637,,,,,0.0256353586071739,0,missing_prev,,
1990-10-05,1.555009406545888,1.4766995803169582,1.5438222885131836,,,,,0.028775380830189,0,missing_prev,,
1990-10-08,1.5438222885131836,1.5438222885131836,1.5438222885131836,,,,,0.0276756179136241,0,missing_prev,,
1990-10-09,1.4431375628337264,1.4319504499435425,1.4319504499435425,,,,,0.0303909003538096,0,missing_prev,,
1990-10-10,1.4431370496749878,1.4431370496749878,1.4431370496749878,,,,,0.0301785266202891,0,missing_prev,,
1990-10-11,1.420763373374939,1.420763373374939,1.420763373374939,,,,,0.0301936856442345,0,missing_prev,,
1990-10-12,1.4878861904144287,1.4543248477735016,1.4878861904144287,,,,,0.0304591508951167,0,missing_prev,,
1990-10-15,1.476698398590088,1.476698398590088,1.476698398590088,,,,,0.0302468110083647,0,missing_prev,,
1990-10-16,1.476698398590088,1.476698398590088,1.476698398590088,,,,,0.0287071469348602,0,missing_prev,,
1990-10-17,1.4711053450591862,1.4319504499435425,1.4319504499435425,,,,,0.0298372178323461,0,missing_prev,,
1990-10-18,1.4655117335006536,1.4487310647964478,1.4487310647964478,,,,,0.0300799169513168,0,missing_prev,,
1990-10-19,1.4655114751595717,1.4543243646621704,1.4543243646621704,,,,,0.0294314340784272,0,missing_prev,,
1990-10-22,1.476698398590088,1.454324180429632,1.476698398590088,,,,,0.0301064664339959,0,missing_prev,,
1990-10-23,1.4934794902801514,1.4934794902801514,1.4934794902801514,,,,,0.0305577737307488,0,missing_prev,,
1990-10-24,1.5046666860580444,1.5046666860580444,1.5046666860580444,,,,,0.0303454143023431,0,missing_prev,,
1990-10-25,1.5046666860580444,1.5046666860580444,1.5046666860580444,,,,,0.0283658629870354,0,missing_prev,,
1990-10-26,1.4878861904144287,1.4878861904144287,1.4878861904144287,,,,,0.0279373201288186,0,missing_prev,,
1990-10-29,1.4934797475212498,1.4822926333076074,1.4878861904144287,,,,,0.0270651292518077,0,missing_prev,,
1990-10-30,1.4711050304082725,1.4319501436673678,1.4543243646621704,,,,,0.0288626840748761,0,missing_prev,,
1990-10-31,1.4543243646621704,1.4543243646621704,1.4543243646621704,,,,,0.0275429847874616,0,missing_prev,,
1990-11-01,1.4431370496749878,1.4431370496749878,1.4431370496749878,,,,,0.027330634895799,0,missing_prev,,
1990-11-02,1.4375433921813965,1.4207627300158547,1.4375433921813965,,,,,0.0281916091927844,0,missing_prev,,
1990-11-05,1.4319504499435425,1.4319504499435425,1.4319504499435425,,,,,0.0270728739874777,0,missing_prev,,
1990-11-06,1.459917664527893,1.4487305559874497,1.459917664527893,,,,,0.0279678210394797,0,missing_prev,,
1990-11-07,1.4655115604400637,1.454324449291666,1.4655115604400637,,,,,0.0257303915100918,0,missing_prev,,
1990-11-08,1.4543243646621704,1.4543243646621704,1.4543243646621704,,,,,0.0252828989106045,0,missing_prev,,
1990-11-09,1.459917664527893,1.459917664527893,1.459917664527893,,,,,0.0219267170610004,0,missing_prev,,
1990-11-12,1.4934794902801514,1.4934794902801514,1.4934794902801514,,,,,0.0232691900910907,0,missing_prev,,
1990-11-13,1.4822922945022583,1.4822922945022583,1.4822922945022583,,,,,0.0192418043794208,0,missing_prev,,
1990-11-14,1.4822922945022583,1.4822922945022583,1.4822922945022583,,,,,0.018794340390163,0,missing_prev,,
1990-11-15,1.4822922945022583,1.4822922945022583,1.4822922945022583,,,,,0.0178993933381611,0,missing_prev,,
1990-11-16,1.4878861904144287,1.4878861904144287,1.4878861904144287,,,1.836586356163025,1.3197033405303955,0.0154382364930683,0,missing_prev,,
1990-11-19,1.5046666860580444,1.5046666860580444,1.5046666860580444,,,1.836586356163025,1.3197033405303955,0.0156619446458393,0,missing_prev,,
1990-11-20,1.532633933074334,1.5214468240737915,1.5214468240737915,,,1.836586356163025,1.3197033405303955,0.0167806345264909,0,missing_prev,,
1990-11-21,1.5606019496917725,1.5606019496917725,1.5606019496917725,,,1.836586356163025,1.3197033405303955,0.0165569216053483,0,missing_prev,,
1990-11-23,1.5773831605911253,1.5773831605911253,1.5773831605911257,,,1.836586356163025,1.3197033405303955,0.0158857186990379,0,missing_prev,,
1990-11-26,1.5773831605911253,1.5773831605911253,1.5773831605911257,,,1.836586356163025,1.3197033405303955,0.015214502284513,0,missing_prev,,
1990-11-27,1.6053508520126345,1.6053508520126345,1.6053508520126345,,,1.836586356163025,1.3197033405303955,0.0154382412149551,0,missing_prev,,
1990-11-28,1.5941632819432083,1.5606019496917725,1.5606019496917725,,,1.836586356163025,1.3197033405303955,0.0165569536401871,0,missing_prev,,
1990-11-29,1.5494151849013107,1.5214474017803483,1.527040958404541,,,1.836586356163025,1.3197033405303955,0.0176756477255283,0,missing_prev,,
1990-11-30,1.527040958404541,1.527040958404541,1.527040958404541,,,1.836586356163025,1.3197033405303955,0.0176756477255283,0,missing_prev,,
1990-12-03,1.532634139060974,1.532634139060974,1.532634139060974,,,1.836586356163025,1.3197033405303955,0.017228155126041,0,missing_prev,,
1990-12-04,1.5382273991902669,1.5102596282958984,1.5102596282958984,,,1.836586356163025,1.3197033405303955,0.01789938139327,0,missing_prev,,
1990-12-05,1.5102596282958984,1.5102596282958984,1.5102596282958984,,,1.836586356163025,1.3197033405303955,0.0156619395233876,0,missing_prev,,
1990-12-06,1.5661956071853638,1.5661956071853638,1.5661956071853638,,,1.836586356163025,1.3197033405303955,0.0178993786789662,0,missing_prev,,
1990-12-07,1.5661956071853638,1.5661956071853638,1.5661956071853638,,,1.836586356163025,1.3197033405303955,0.0174518860794789,0,missing_prev,,
1990-12-10,1.5661956071853638,1.5661956071853638,1.5661956071853638,,,1.836586356163025,1.3197033405303955,0.0165569132931136,0,missing_prev,,
1990-12-11,1.5661956071853638,1.5550084957054684,1.5661956071853638,,,1.836586356163025,1.3197033405303955,0.0167806800627952,0,missing_prev,,
1990-12-12,1.5661956071853638,1.5661956071853638,1.5661956071853638,,,1.836586356163025,1.3197033405303955,0.0156619914794212,0,missing_prev,,
1990-12-13,1.5773831605911253,1.5773831605911253,1.5773831605911257,,,1.836586356163025,1.3197033405303955,0.0156620091697158,0,missing_prev,,
1990-12-14,1.5773831605911253,1.5773831605911253,1.5773831605911257,,,1.836586356163025,1.3197033405303955,0.0152145213386001,0,missing_prev,,
1990-12-17,1.5773831605911253,1.5773831605911253,1.5773831605911257,,,1.836586356163025,1.3197033405303955,0.0149907893439712,0,missing_prev,,
1990-12-18,1.5829763412475586,1.5550085613668596,1.5829763412475586,,,1.836586356163025,1.3197033405303955,0.0147670275091088,0,missing_prev,,
1990-12-19,1.5941638325123075,1.5717896032840646,1.5773831605911257,,,1.836586356163025,1.3197033405303955,0.0152145088471228,0,missing_prev,,
1990-12-20,1.5773831605911253,1.5773831605911253,1.5773831605911257,,,1.836586356163025,1.3197033405303955,0.0152145088471228,0,missing_prev,,
1990-12-21,1.5661958824816369,1.5550087690353394,1.5550087690353394,,,1.836586213834358,1.3197033405303955,0.0161094845093543,0,missing_prev,,
1990-12-24,1.532634139060974,1.532634139060974,1.532634139060974,,,1.8365856182179063,1.3197033405303955,0.0167807138718421,0,missing_prev,,
1990-12-26,1.5494145154953003,1.5438209612877358,1.5494145154953003,,,1.8255886915958288,1.3197033405303955,0.0167807091034705,0,missing_prev,,
1990-12-27,1.5550087690353394,1.5550087690353394,1.5550087690353394,,,1.8255886915958288,1.3197033405303955,0.0158857893644205,0,missing_prev,,
1990-12-28,1.5550087690353394,1.5550087690353394,1.5550087690353394,,,1.8255886915958288,1.3197033405303955,0.0143195843397012,0,missing_prev,,
1990-12-31,1.5550084634260697,1.5382277965545654,1.5382277965545654,,,1.8255886915958288,1.3197033405303955,0.0143195748029581,0,missing_prev,,
1991-01-02,1.5382277965545654,1.5382277965545654,1.5382277965545654,,,1.8255886915958288,1.3197033405303955,0.0143195748029581,0,missing_prev,,
1991-01-03,1.5102596282958984,1.5102596282958984,1.5102596282958984,,,1.8255886915958288,1.3197033405303955,0.0143195938764444,0,missing_prev,,
1991-01-04,1.4878861904144287,1.4878861904144287,1.4878861904144287,,,1.8255886915958288,1.3197033405303955,0.0134245752988687,0,missing_prev,,
1991-01-07,1.476698398590088,1.46551128950986,1.476698398590088,,,1.820089564859686,1.3197033405303955,0.0127533894185945,0,missing_prev,,
1991-01-08,1.476698398590088,1.476698398590088,1.476698398590088,,,1.8035941988229751,1.3197033405303955,0.0127533894185945,0,missing_prev,,
1991-01-09,1.4934794902801514,1.48788593413678,1.4934794902801514,,,1.8035941988229751,1.3197033405303955,0.0132009058599397,0,missing_prev,,
1991-01-10,1.4934794902801514,1.4934794902801514,1.4934794902801514,,,1.7046154737472536,1.3197033405303955,0.012082195024165,0,missing_prev,,
1991-01-11,1.4934794902801514,1.4934794902801514,1.4934794902801514,,,1.6606260434786475,1.3197033405303955,0.012082195024165,0,missing_prev,,
1991-01-14,1.4375433921813965,1.4375433921813965,1.4375433921813965,,,1.6386313438415523,1.3197033405303955,0.0120821997925366,0,missing_prev,,
1991-01-15,1.4319504499435425,1.4263568934984503,1.4319504499435425,,,1.6276335520287082,1.3197033405303955,0.0125296597398544,0,missing_prev,,
1991-01-16,1.4151697158813477,1.4151697158813477,1.4151697158813477,,,1.6276335520287082,1.3197033405303955,0.0132008891023422,0,missing_prev,,
1991-01-17,1.4151697158813477,1.4151697158813477,1.4151697158813477,,,1.6276335520287082,1.3197033405303955,0.0127534046431464,0,missing_prev,,
1991-01-18,1.4655115604400637,1.454324449291666,1.4655115604400637,,,1.6276333332061768,1.3197033405303955,0.014767078425495,0,missing_prev,,
1991-01-21,1.4599181772659182,1.4487310647964478,1.4487310647964478,,,1.6276333332061768,1.3197033405303955,0.0149907961150092,0,missing_prev,,
1991-01-22,1.4375440063886344,1.4095762241631746,1.4319504499435425,,,1.622134804725647,1.3197033405303955,0.0165569897403401,0,missing_prev,,
1991-01-23,1.4543243646621704,1.4543243646621704,1.4543243646621704,,,1.6111370152440565,1.3197033405303955,0.0174519463290852,0,missing_prev,,
1991-01-24,1.476698398590088,1.459917734969746,1.476698398590088,,,1.6053508520126345,1.3197033405303955,0.0172281964909739,0,missing_prev,,
1991-01-25,1.515853762626648,1.493479537348026,1.515853762626648,,,1.6053508520126345,1.3197033405303955,0.0178994418833066,0,missing_prev,,
1991-01-28,1.527040958404541,1.527040958404541,1.527040958404541,,,1.6053508520126345,1.3197033405303955,0.0183469297144223,0,missing_prev,,
1991-01-29,1.5438222885131836,1.5438222885131836,1.5438222885131836,,,1.6053508520126345,1.3197033405303955,0.0181232072565366,0,missing_prev,,
1991-01-30,1.5438222885131836,1.5438222885131836,1.5438222885131836,,,1.6053508520126345,1.3197033405303955,0.017228222057562,0,missing_prev,,
1991-01-31,1.5941630601882937,1.5717888417996857,1.5941630601882937,,,1.6053508520126345,1.3197033405303955,0.0185706378671933,0,missing_prev,,
1991-02-01,1.6445052966679612,1.6109439640829006,1.6333181858062744,,,1.6445052966679612,1.3197033405303955,0.0203605571847785,0,missing_prev,,
1991-02-04,1.67806601524353,1.6612853550910949,1.6780660152435305,,,1.67806601524353,1.3197033405303955,0.0221504703622687,0,missing_prev,,
1991-02-05,1.6836602687835691,1.6612860459425915,1.6836602687835691,,,1.6836602687835691,1.3197033405303955,0.0223742003766768,0,missing_prev,,
1991-02-06,1.6556923902075444,1.6389117240905762,1.6389117240905762,,,1.6836602687835691,1.3197033405303955,0.0241641421643965,0,missing_prev,,
1991-02-07,1.6780671638411446,1.6556929349899292,1.6556929349899292,,,1.6836602687835691,1.3197033405303955,0.0246116330240726,0,missing_prev,,
1991-02-08,1.6556929349899292,1.6556929349899292,1.6556929349899292,,,1.6836602687835691,1.3197033405303955,0.0237166955088138,0,missing_prev,,
1991-02-11,1.7004410028457642,1.6780667791241093,1.7004410028457642,,,1.7004410028457642,1.3197033405303955,0.0246116221868645,0,missing_prev,,
1991-02-12,1.7004410383717117,1.6892539262771606,1.6892539262771606,,,1.7004410383717117,1.3197033405303955,0.0250591066706465,0,missing_prev,,
1991-02-13,1.7172212600708008,1.7172212600708008,1.7172212600708008,,,1.7172212600708008,1.3197033405303955,0.0255065563547896,0,missing_prev,,
1991-02-14,1.734001874923706,1.734001874923706,1.734001874923706,,,1.734001874923706,1.3307005167007446,0.0261777809489058,0,missing_prev,,
1991-02-15,1.734001874923706,1.734001874923706,1.734001874923706,,,1.734001874923706,1.3471969366073608,0.0261777809489058,0,missing_prev,,
1991-02-19,1.7395955324172976,1.7340019776506823,1.7395955324172974,,,1.7395955324172976,1.3471969366073608,0.0241640833246992,0,missing_prev,,
1991-02-20,1.7395955324172976,1.7395955324172976,1.7395955324172974,,,1.7395955324172976,1.3480464485492782,0.0237166233773814,0,missing_prev,,
1991-02-21,1.7675628662109375,1.7675628662109375,1.7675628662109375,,,1.7675628662109375,1.3480464485492782,0.0241640873666392,0,missing_prev,,
1991-02-22,1.8067184356773425,1.7787506580352783,1.7787506580352783,,,1.8067184356773425,1.3872013092041016,0.0257303101452954,0,missing_prev,,
1991-02-25,1.761970180235091,1.7563766241073606,1.7563766241073608,,,1.8067184356773425,1.4095762241631746,0.0246115977200635,0,missing_prev,,
1991-02-26,1.7675629119141796,1.7507822513580322,1.7507822513580322,,,1.8067184356773425,1.4095762241631746,0.0246116043165647,0,missing_prev,,
1991-02-27,1.7507822513580322,1.7507822513580322,1.7507822513580322,,,1.8067184356773425,1.4095762241631746,0.0230454106912338,0,missing_prev,,
1991-02-28,1.7955313920974731,1.7899378363588516,1.7955313920974731,,,1.8067184356773425,1.4095762241631746,0.0239404197320663,0,missing_prev,,
1991-03-01,1.7955313920974731,1.7899378363588516,1.7955313920974731,,,1.8067184356773425,1.4095762241631746,0.0232692006044945,0,missing_prev,,
1991-03-04,1.7955313920974731,1.7955313920974731,1.7955313920974731,,,1.8067184356773425,1.4095762241631746,0.0217029860430321,0,missing_prev,,
1991-03-05,1.812312126159668,1.812312126159668,1.812312126159668,,,1.812312126159668,1.4095762241631746,0.0219267275744042,0,missing_prev,,
1991-03-06,1.840280110850656,1.8123123280109803,1.8234994411468504,,,1.840280110850656,1.4095762241631746,0.022374193757698,0,missing_prev,,
1991-03-07,1.8234994411468504,1.8011252148751102,1.8234994411468504,,,1.840280110850656,1.4095762241631746,0.0232691628085676,0,missing_prev,,
1991-03-08,1.8570605737191657,1.812312126159668,1.812312126159668,,,1.8570605737191657,1.4095762241631746,0.0230454698439431,0,missing_prev,,
1991-03-11,1.8011249478360944,1.7955313920974731,1.7955313920974731,,,1.8570605737191657,1.4095762241631746,0.0217030097472442,0,missing_prev,,
1991-03-12,1.784344213563691,1.7787506580352783,1.7787506580352783,,,1.8570605737191657,1.4095762241631746,0.0205843259322417,0,missing_prev,,
1991-03-13,1.7675628662109375,1.7675628662109375,1.7675628662109375,,,1.8570605737191657,1.4095762241631746,0.0201368686915763,0,missing_prev,,
1991-03-14,1.7675628662109375,1.7675628662109375,1.7675628662109375,,,1.8570605737191657,1.4095762241631746,0.0183469269038566,0,missing_prev,,
1991-03-15,1.8346865542827209,1.8011252148751102,1.8234994411468504,,,1.8570605737191657,1.4095762241631746,0.0194656568367052,0,missing_prev,,
1991-03-18,1.801124930381775,1.7955313746973594,1.801124930381775,,,1.8570605737191657,1.4095762241631746,0.0205843794946848,0,missing_prev,,
1991-03-19,1.739595737332612,1.711627960205078,1.711627960205078,,,1.8570605737191657,1.4095762241631746,0.0223743355875193,0,missing_prev,,
1991-03-20,1.7284091711044312,1.7284091711044312,1.7284091711044312,,,1.8570605737191657,1.4095762241631746,0.0225980995397114,0,missing_prev,,
1991-03-21,1.7507822513580322,1.734001590801885,1.7507822513580322,,,1.8570605737191657,1.4095762241631746,0.0223743293981098,0,missing_prev,,
1991-03-22,1.7507822513580322,1.7507822513580322,1.7507822513580322,,,1.8570605737191657,1.4095762241631746,0.0217031048039936,0,missing_prev,,
1991-03-25,1.722814814663865,1.7116277054777362,1.7172212600708008,,,1.8570605737191657,1.4095762241631746,0.0232692866392054,0,missing_prev,,
1991-03-26,1.7228152751922607,1.7228152751922607,1.7228152751922607,,,1.8570605737191657,1.4095762241631746,0.0232693009443202,0,missing_prev,,
1991-03-27,1.7451890871839126,1.7228148681174522,1.7395955324172974,,,1.8570605737191657,1.4095762241631746,0.0241642697069786,0,missing_prev,,
1991-03-28,1.7563763001026251,1.7340020797191522,1.745189189910889,,,1.8570605737191657,1.4095762241631746,0.0239405451705719,0,missing_prev,,
1991-04-01,1.745189189910889,1.745189189910889,1.745189189910889,,,1.8570605737191657,1.4095762241631746,0.0223743223919157,0,missing_prev,,
1991-04-02,1.745189189910889,1.745189189910889,1.745189189910889,,,1.8570605737191657,1.4095762241631746,0.021479361034799,0,missing_prev,,
1991-04-03,1.812312126159668,1.812312126159668,1.812312126159668,,,1.8570605737191657,1.4095762241631746,0.0234930520625043,0,missing_prev,,
1991-04-04,1.8570604846107923,1.8346862619046385,1.8402798175811768,,,1.8570605737191657,1.4095762241631746,0.0252829864005492,0,missing_prev,,
1991-04-05,1.8496544361114504,1.8496544361114504,1.8496544361114504,,,1.8570605737191657,1.4095762241631746,0.0238680055121825,0,missing_prev,,
1991-04-08,1.8496544361114504,1.8496544361114504,1.8496544361114504,,,1.8570605737191657,1.4095762241631746,0.0236442632826377,0,missing_prev,,
1991-04-09,1.8611433506011963,1.8611433506011963,1.8611433506011963,,,1.8611433506011963,1.4095762241631746,0.0241038198622275,0,missing_prev,,
1991-04-10,1.8611433506011963,1.8611433506011963,1.8611433506011963,,,1.8611433506011963,1.4095762241631746,0.0234325904997397,0,missing_prev,,
1991-04-11,1.8611433506011963,1.8611433506011963,1.8611433506011963,,,1.8611433506011963,1.4095762241631746,0.0223138711121002,0,missing_prev,,
1991-04-12,1.8611433506011963,1.8611433506011963,1.8611433506011963,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0214189020612306,0,missing_prev,,
1991-04-15,1.8611433506011963,1.8611433506011963,1.8611433506011963,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0196289641588507,0,no_long,,
1991-04-16,1.8266773223876955,1.8151887857689049,1.8266773223876955,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0207959173896546,0,no_long,,
1991-04-17,1.8037000894546509,1.8037000894546509,1.8037000894546509,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0210437773444885,0,no_long,,
1991-04-18,1.8037000894546509,1.8037000894546509,1.8037000894546509,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0205962656715149,0,no_long,,
1991-04-19,1.76923406124115,1.76923406124115,1.76923406124115,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.021974906800055,0,no_long,,
1991-04-22,1.74625776303525,1.7232806872058388,1.7347692251205444,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0211280942385961,0,no_long,,
1991-04-23,1.7347692251205444,1.7232806872058388,1.7347692251205444,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0204689130972046,0,no_long,,
1991-04-24,1.7520018412029228,1.7290247678756712,1.7290247678756714,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0178081172232268,0,no_long,,
1991-04-25,1.7290242195129395,1.71753568649292,1.7232799530029297,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0175964320425628,0,no_long,,
1991-04-26,1.7520017415383469,1.7347689375232156,1.7405132055282593,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0178503803738354,0,no_long,,
1991-04-29,1.7232799530029297,1.71753568649292,1.7232799530029297,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.018769481135249,0,no_long,,
1991-04-30,1.7232799530029297,1.7232799530029297,1.7232799530029297,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0172032993000371,0,no_long,,
1991-05-01,1.7232799530029297,1.7232799530029297,1.7232799530029297,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0169795386951787,0,no_long,,
1991-05-02,1.7347692251205444,1.7347692251205444,1.7347692251205444,1.8611433506011963,1.3197033405303955,1.8611433506011963,1.4095762241631746,0.0165441408172249,0,no_long,,
