Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2013-01-02,21.21692948139169,20.43777490834525,21.049110412597656,,,,,,0,no_prev,,
2013-01-03,20.977193302955943,20.47374057223169,20.87530517578125,,,,,,0,missing_prev,,
2013-01-04,20.91126167228012,20.527679128824737,20.611587524414062,,,,,,0,missing_prev,,
2013-01-07,21.246891492749658,20.467739387360744,20.653535842895508,,,,,,0,missing_prev,,
2013-01-08,20.761421182123414,19.994256221447127,20.20402717590332,,,,,,0,missing_prev,,
2013-01-09,20.34787811002827,20.14409956785511,20.31791114807129,,,,,,0,missing_prev,,
2013-01-10,20.37784004211425,19.976277821076696,20.37784004211425,,,,,,0,missing_prev,,
2013-01-11,20.559777375134367,20.226209829683,20.52945137023925,,,,,,0,missing_prev,,
2013-01-14,20.77205555783709,20.49913757684884,20.675018310546875,,,,,,0,missing_prev,,
2013-01-15,21.05709742924472,20.444548102095823,20.984317779541016,,,,,,0,missing_prev,,
2013-01-16,21.554420471191406,20.893353476331605,21.554420471191406,,,,,,0,missing_prev,,
2013-01-17,22.257944083115724,21.68178431688007,22.08812713623047,,,,,,0,missing_prev,,
2013-01-18,22.63394927978516,21.85765164619192,22.63394927978516,,,,,,0,missing_prev,,
2013-01-22,22.59150953297294,21.79095152789528,22.08812713623047,,,,,,0,missing_prev,,
2013-01-23,22.949325879098783,22.136638245489497,22.92506599426269,,,,,,0,missing_prev,,
2013-01-24,23.36174151079777,22.57937734726962,22.718868255615234,,,,,,0,missing_prev,,
2013-01-25,22.94932706831685,22.22154668037085,22.803770065307617,,,,,,0,missing_prev,,
2013-01-28,22.967522311740986,22.26400176438173,22.3731689453125,,,,,,0,missing_prev,,
2013-01-29,22.718864557527912,21.9850202973378,22.627893447875977,,,,,,0,missing_prev,,
2013-01-30,22.76131756810344,22.324651164177244,22.39742851257324,,,,,,0,missing_prev,,
2013-01-31,22.39743195642927,21.997153008378607,22.25187492370605,,,,,,0,missing_prev,,
2013-02-01,22.561173595996344,22.14876486976628,22.549043655395508,,,,,,0,missing_prev,,
2013-02-04,22.62182728589812,22.166964797655325,22.609697341918945,,,,,,0,missing_prev,,
2013-02-05,22.882605863503315,22.549040639024703,22.56117057800293,,,,,,0,missing_prev,,
2013-02-06,22.6096971035896,22.35497522336279,22.524789810180664,,,,,0.5677558962018572,0,missing_prev,,
2013-02-07,22.78558406065535,21.71210802803966,22.08812713623047,,,,,0.5795287545846272,0,missing_prev,,
2013-02-08,22.08812265090307,21.730299692910062,21.985021591186523,,,,,0.5708270587028049,0,missing_prev,,
2013-02-11,21.94256652304472,21.681778512495715,21.7424259185791,,,,,0.567613480112222,0,missing_prev,,
2013-02-12,21.77275198248548,21.348213198328462,21.48163795471192,,,,,0.553428947262946,0,missing_prev,,
2013-02-13,21.57261341842691,21.317891511965307,21.390668869018555,,,,,0.5329312250943588,0,missing_prev,,
2013-02-14,22.27613346668345,21.232981350354613,22.179096221923828,,,,,0.5665061680605861,0,missing_prev,,
2013-02-15,22.931139778803765,22.397433701958665,22.791648864746094,,,,,0.5805254214942812,0,missing_prev,,
2013-02-19,23.246505903248348,22.506595539976,23.161596298217773,,,,,0.5967791342071203,0,missing_prev,,
2013-02-20,23.731686598227537,22.809831921300297,23.41631507873535,,,,,0.6227366020446801,0,missing_prev,,
2013-02-21,23.67104336191354,23.161597277931875,23.51942253112793,,,,,0.6186124723179907,0,missing_prev,,
2013-02-22,23.561870244632903,23.131267748900594,23.325342178344727,,,,,0.609393892352891,0,missing_prev,,
2013-02-25,23.41631235402388,22.66427230834961,22.66427230834961,,,,,0.6113345497028891,0,missing_prev,,
2013-02-26,22.803774195245698,22.41562520165776,22.494468688964844,,,,,0.5958086041026769,0,missing_prev,,
2013-02-27,22.427743815487176,22.07598483535257,22.276123046875,,,,,0.5788280481715726,0,missing_prev,,
2013-02-28,22.524786377705315,22.13663748781301,22.39135932922364,,,,,0.5599060540525322,0,missing_prev,,
2013-03-01,23.088823663885822,22.1669685858806,22.93113899230957,,,,,0.5654856906316151,0,missing_prev,,
2013-03-04,23.19799077240334,22.76132197046896,23.19192695617676,,,,,0.5538412271911503,0,missing_prev,,
2013-03-05,23.392062558908886,22.61576461341896,22.74918937683105,,,,,0.5567523231163772,0,missing_prev,,
2013-03-06,22.961464502261368,22.66428658454397,22.888687133789062,,,,,0.5392856694174688,0,missing_prev,,
2013-03-07,23.05243176924232,22.70673643502337,22.73706245422364,,,,,0.5356468266291791,0,missing_prev,,
2013-03-08,22.834096388576288,22.53691856378964,22.646085739135746,,,,,0.5315227816986186,0,missing_prev,,
2013-03-11,23.13734170205492,22.488404675317224,22.846227645874023,,,,,0.5409839137189237,0,missing_prev,,
2013-03-12,23.22830884634226,22.470204756621232,22.54298210144043,,,,,0.553113577778053,0,missing_prev,,
2013-03-13,22.79770627863273,22.46414094186549,22.54298210144043,,,,,0.553113582269598,0,missing_prev,,
2013-03-14,22.79770234537657,22.354969910989524,22.77950859069824,,,,,0.5606340044360075,0,missing_prev,,
2013-03-15,23.373873083328363,22.60970262880437,23.349613189697266,,,,,0.5482617813123396,0,missing_prev,,
2013-03-18,23.343542694479527,23.04030105150061,23.14340209960937,,,,,0.5463211691073896,0,missing_prev,,
2013-03-19,23.28896364202562,22.949332102863583,23.26470375061035,,,,,0.5477767075262387,0,missing_prev,,
2013-03-20,23.768080668428865,23.295024415373287,23.689239501953125,,,,,0.5509302328726987,0,missing_prev,,
2013-03-21,23.6346557223414,23.33747787755909,23.343544006347656,,,,,0.5548118215899959,0,missing_prev,,
2013-03-22,23.634653091430664,23.228308109189552,23.634653091430664,,,,,0.5293395362264868,0,missing_prev,,
2013-03-25,23.968220954177927,23.61039570477444,23.846923828125,,,,,0.5135708039274287,0,missing_prev,,
2013-03-26,24.57469885202396,23.99853936548187,24.386688232421875,,,,,0.5130853903524931,0,missing_prev,,
2013-03-27,24.4352205055576,24.05313525690228,24.350313186645508,,,,,0.4914946132216164,0,missing_prev,,
2013-03-28,24.7445117611595,24.125898677936817,24.73238182067871,,,,,0.4958612931912571,0,missing_prev,,
2013-04-01,24.95071712969128,24.23506680727541,24.938587188720703,,,,,0.5072632062585996,0,missing_prev,,
2013-04-02,24.999243476528264,24.57470468496487,24.6899356842041,,,,,0.4941631560941644,0,missing_prev,,
2013-04-03,25.138732174118434,24.471599184479352,24.605026245117188,,,,,0.5053225159362102,0,missing_prev,,
2013-04-04,25.33887682713395,24.63535614470553,25.22970962524414,,,,,0.51793718507239,0,missing_prev,,
2013-04-05,25.1690544537628,24.92039641796641,25.053823471069336,,,,,0.514783757767807,0,missing_prev,,
2013-04-08,25.393451121218234,24.908265020393216,25.33280372619629,,,,,0.4973169986805989,0,missing_prev,,
2013-04-09,26.418415724380704,25.35100372610552,25.80586624145508,,,,,0.5232747265306003,0,missing_prev,,
2013-04-10,26.545765412603863,25.775531602388902,26.45479202270508,,,,,0.5230321611196015,0,missing_prev,,
2013-04-11,26.7547244167188,26.387467629672464,26.442556381225582,,,,,0.5258353158927591,0,missing_prev,,
2013-04-12,26.49765243761773,26.087546655228905,26.375232696533203,,,,,0.528411733819554,0,missing_prev,,
2013-04-15,26.33850583560448,25.346910378212804,25.365272521972656,,,,,0.5576575135609039,0,missing_prev,,
2013-04-16,26.032460304933323,25.17552670772206,25.98349380493164,,,,,0.5659773763798467,0,missing_prev,,
2013-04-17,25.97125507674835,25.353036294767747,25.854957580566406,,,,,0.5608715131975613,0,missing_prev,,
2013-04-18,26.0997841140369,25.64071191971881,25.903913497924805,,,,,0.5658917874995955,0,missing_prev,,
2013-04-19,26.06306762538184,25.83047032359446,25.94676780700684,,,,,0.5574863821956084,0,missing_prev,,
2013-04-22,27.44027056786184,26.246682650015064,27.054649353027344,,,,,0.5866596744488488,0,missing_prev,,
2013-04-23,28.352303579392657,27.17707967359677,27.630029678344727,,,,,0.6261933579755952,0,missing_prev,,
2013-04-24,27.75243970593126,26.89550415665009,27.12810134887696,,,,,0.6468855183803603,0,missing_prev,,
2013-04-25,27.41578832509468,26.78532767508268,27.07913589477539,,,,,0.6519688676680999,0,missing_prev,,
2013-04-26,28.346176723094896,27.39130578152153,28.058490753173828,,,,,0.6885800358251188,0,missing_prev,,
2013-04-29,28.113579824359377,27.57493449212341,27.68511199951172,,,,,0.693872049824913,0,missing_prev,,
2013-04-30,28.297217873936653,27.550459476996487,28.18704032897949,,,,,0.7094293757263802,0,missing_prev,,
2013-05-01,28.2115197436121,27.8809871673584,27.8809871673584,,,,,0.69353967782057,0,missing_prev,,
2013-05-02,27.960560818064742,26.84654567323065,26.926118850708008,,,,,0.7228168736677207,0,missing_prev,,
2013-05-03,27.403549908057546,26.828180262823192,27.348461151123047,,,,,0.7210871361481875,0,missing_prev,,
2013-05-06,27.51373583240143,27.02405914049903,27.293380737304688,,,,,0.7120481909276488,0,missing_prev,,
2013-05-07,27.54433130972887,27.189314363177324,27.489242553710938,,,,,0.709267317127175,0,missing_prev,,
2013-05-08,27.57493825137636,26.558858471911527,26.62006950378418,,,,,0.7232251887202049,0,missing_prev,,
2013-05-09,27.207675531539945,26.473159652231377,27.07913589477539,,,,,0.7232518006118771,0,missing_prev,,
2013-05-10,27.550457000732425,27.05466042795052,27.550457000732425,,,,,0.730711135232044,0,missing_prev,,
2013-05-13,27.41578418346916,27.03628292993026,27.26276016235352,,,,,0.7318706540311299,0,missing_prev,,
2013-05-14,27.862623486509595,26.987325602326223,27.75856590270996,,,,,0.7234580894710883,0,missing_prev,,
2013-05-15,28.72568087284249,27.838140729848224,28.174793243408203,,,,,0.7313333358677909,0,missing_prev,,
2013-05-16,28.70730952591136,28.16254200704236,28.284961700439453,,,,,0.7384337651406974,0,missing_prev,,
2013-05-17,28.97663715336581,28.06461269507104,28.87257957458496,,,,,0.7585105121769351,0,missing_prev,,
2013-05-20,28.85421811604484,28.199275286636592,28.31557273864746,,,,,0.744309790962054,0,missing_prev,,
2013-05-21,28.744032982715428,28.26047649176563,28.48695373535156,,,,,0.7293747067115953,0,missing_prev,,
2013-05-22,29.38061861241116,28.064610803078867,28.621618270874023,,,,,0.7567967186783312,0,missing_prev,,
2013-05-23,28.73791595601416,28.16866632502574,28.517560958862305,,,,,0.7612038161451444,0,missing_prev,,
2013-05-24,28.450240486478087,27.734088816876937,27.81365966796875,,,29.38061861241116,19.976277821076696,0.783238809753064,0,missing_prev,,
2013-05-28,28.18090632534891,27.3606974195038,27.783042907714844,,,29.38061861241116,19.976277821076696,0.7563070555526684,0,missing_prev,,
2013-05-29,27.654508368618213,26.80369496680857,26.858783721923828,,,29.38061861241116,19.976277821076696,0.7435748041343067,0,missing_prev,,
