Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1988-12-02,2.963543870755532,2.8638094313467586,2.9136769771575928,,,,,,0,no_prev,,
1988-12-05,3.020535314969708,2.920800230713228,2.9564201831817627,,,,,,0,missing_prev,,
1988-12-06,2.9350494536732805,2.8139426183389102,2.8424384593963623,,,,,,0,missing_prev,,
1988-12-07,2.856685407984912,2.714207539334893,2.735579252243042,,,,,,0,missing_prev,,
1988-12-08,2.785446734577452,2.714207475813224,2.728455066680908,,,,,,0,missing_prev,,
1988-12-09,2.792570203904843,2.7070833542729305,2.728455066680908,,,,,,0,missing_prev,,
1988-12-12,2.8068174974997286,2.72133067678616,2.7640740871429443,,,,,,0,missing_prev,,
1988-12-13,2.7925703994434685,2.7355793797692587,2.756951093673706,,,,,,0,missing_prev,,
1988-12-14,2.764074754878361,2.6500920823205107,2.678587913513184,,,,,,0,missing_prev,,
1988-12-15,2.6928354787292084,2.6215962274961155,2.6358444690704346,,,,,,0,missing_prev,,
1988-12-16,2.6643396477934043,2.5931010487731454,2.6358444690704346,,,,,,0,missing_prev,,
1988-12-19,2.7427029609680176,2.6358444125174825,2.7427029609680176,,,,,,0,missing_prev,,
1988-12-20,2.8139419821686147,2.721331661041916,2.735579252243042,,,,,,0,missing_prev,,
1988-12-21,2.764075022169474,2.69995988494554,2.728455066680908,,,,,,0,missing_prev,,
1988-12-22,2.756951093673706,2.628720810247022,2.756951093673706,,,,,,0,missing_prev,,
1988-12-23,2.707082853858337,2.671463557167037,2.685711145401001,,,,,,0,missing_prev,,
1988-12-27,2.678588197572143,2.642968241750667,2.650092363357544,,,,,,0,missing_prev,,
1988-12-28,2.7640740871429443,2.650091442120625,2.7640740871429443,,,,,,0,missing_prev,,
1988-12-29,2.849562394425005,2.7711989997482545,2.8139424324035645,,,,,,0,missing_prev,,
1988-12-30,2.878056526184082,2.8068179326859624,2.878056526184082,,,,,,0,missing_prev,,
1989-01-03,2.885181704233422,2.799694838922802,2.8139424324035645,,,,,,0,missing_prev,,
1989-01-04,2.8139417595586567,2.778322458267212,2.778322458267212,,,,,,0,missing_prev,,
1989-01-05,2.849561047245026,2.778321809094768,2.7854459285736084,,,,,,0,missing_prev,,
1989-01-06,2.8281906780973496,2.78544724544204,2.8139424324035645,,,,,,0,missing_prev,,
1989-01-09,2.821066555250457,2.7783231225951472,2.8139424324035645,,,,,0.0846320487309006,0,missing_prev,,
1989-01-10,2.813941890434533,2.7854467089612185,2.799694299697876,,,,,0.0817825000922435,0,missing_prev,,
1989-01-11,2.813941890434533,2.7925701782230985,2.799694299697876,,,,,0.0783630350682163,0,missing_prev,,
1989-01-12,2.813941715660873,2.785446535957392,2.8068182468414307,,,,,0.0738037396626414,0,missing_prev,,
1989-01-13,2.8281906780973496,2.799694838922802,2.8139424324035645,,,,,0.0692444584836226,0,missing_prev,,
1989-01-16,2.828189784888309,2.799693954713417,2.821065664291382,,,,,0.0675347213400491,0,missing_prev,,
1989-01-17,2.828189784888309,2.8068180753103444,2.821065664291382,,,,,0.0649701157378912,0,missing_prev,,
1989-01-18,2.906552460170558,2.813941502613796,2.8495614528656006,,,,,0.0652550812116189,0,missing_prev,,
1989-01-19,2.8709336433834194,2.84956193053494,2.856685400009156,,,,,0.0638303280453633,0,missing_prev,,
1989-01-20,2.8709331621315606,2.842437332372678,2.8495614528656006,,,,,0.0604108543334046,0,missing_prev,,
1989-01-23,2.87805601067184,2.8139408966800463,2.8281891345977783,,,,,0.0601258888437526,0,missing_prev,,
1989-01-24,2.8281891345977783,2.806817429933848,2.8281891345977783,,,,,0.0581312130694995,0,missing_prev,,
1989-01-25,2.906552460170558,2.835313211879756,2.8495614528656006,,,,,0.0569914041543893,0,missing_prev,,
1989-01-26,2.9564203363065373,2.849561777791999,2.906552791595459,,,,,0.0575613466469588,0,missing_prev,,
1989-01-27,3.049031003092792,2.913677248206465,3.0062875747680664,,,,,0.0606958696178948,0,missing_prev,,
1989-01-30,3.0134115684098903,2.9635440200862684,2.9849157333374023,,,,,0.0575613602137723,0,missing_prev,,
1989-01-31,2.9849147476071343,2.9279237484956417,2.942171335220337,,,,,0.0564215381471759,0,missing_prev,,
1989-02-01,2.9706670574530865,2.927923646554481,2.963542938232422,,,,,0.0564215584371068,0,missing_prev,,
1989-02-02,3.049030890495977,2.942172323630313,3.020535707473755,,,,,0.0561365953108406,0,missing_prev,,
1989-02-03,3.02053581901828,2.99203998273081,3.0062875747680664,,,,,0.053856896471057,0,missing_prev,,
1989-02-06,3.006287073097155,2.9564201831817627,2.9564201831817627,,,,,0.0530020483945843,0,missing_prev,,
1989-02-07,3.0062875747680664,2.949296554406084,3.0062875747680664,,,,,0.0518622145966388,0,missing_prev,,
1989-02-08,3.041908319236988,3.0062883516198937,3.013412475585937,,,,,0.0518622454099416,0,missing_prev,,
1989-02-09,2.9991635386551567,2.935048408272121,2.949295997619629,,,,,0.0521472385764839,0,missing_prev,,
1989-02-10,2.970667926704182,2.899428670290196,2.906552791595459,,,,,0.0532870188520937,0,missing_prev,,
1989-02-13,2.906553381460684,2.842438233340228,2.885181665420532,,,,,0.0541418874706995,0,missing_prev,,
1989-02-14,2.913676475145925,2.878056526184082,2.878056526184082,,,,,0.0544268564914794,0,missing_prev,,
1989-02-15,3.0490303019226834,2.8638090391809223,3.0419068336486816,,,,,0.0609808385126925,0,missing_prev,,
1989-02-16,3.0276591598396703,2.9635440200862684,2.9849157333374023,,,,,0.0629755438670498,0,missing_prev,,
1989-02-17,3.0419074034823788,2.9706681419076224,2.9849157333374023,,,,,0.0646852807630581,0,missing_prev,,
1989-02-21,3.013411456945862,2.9777921535824823,2.999163866043091,,,,,0.0649702196905977,0,missing_prev,,
1989-02-22,2.9849152294435912,2.9208001005136848,2.935048341751098,,,,,0.0672499019286553,0,missing_prev,,
1989-02-23,3.020535314969708,2.94217194130921,2.9564201831817627,,,,,0.0669649425551292,0,missing_prev,,
1989-02-24,2.956420051394401,2.9065525114890898,2.935048341751098,,,,,0.0681047618021234,0,missing_prev,,
1989-02-27,2.920800381993104,2.8709334894949063,2.906552791595459,,,,,0.0695295227020158,0,missing_prev,,
1989-02-28,2.9279244370211948,2.8923051357269287,2.8923051357269287,,,,,0.0683896901941147,0,missing_prev,,
1989-03-01,2.9564199199235417,2.906552382235821,2.920799970626831,,,,,0.070099413375422,0,missing_prev,,
1989-03-02,2.977792438126036,2.906553172379089,2.970668315887451,,,,,0.0698144509823886,0,missing_prev,,
1989-03-03,3.0632785428963003,2.977791705905825,3.0419068336486816,,,,,0.0692445047251051,0,missing_prev,,
1989-03-06,3.184384690748679,3.0561544347453764,3.163012981414795,,,,,0.0692444905492117,0,missing_prev,,
1989-03-07,3.1630137445357724,3.120270315555559,3.127394437789917,,,,,0.0689595257754754,0,missing_prev,,
1989-03-08,3.305490987941699,3.1202697153912475,3.227128267288208,,,,,0.074088697283823,0,missing_prev,,
1989-03-09,3.307484000337036,3.2285637715392914,3.2644364833831787,,,,,0.0755931901698319,0,missing_prev,,
1989-03-10,3.3003093285552474,3.207039504332863,3.2859597206115723,,,,,0.0750496404641007,0,missing_prev,,
1989-03-13,3.3505313083529003,3.278785889139145,3.3361823558807373,,,,,0.0767796237811521,0,missing_prev,,
1989-03-14,3.386404674812718,3.329007551218186,3.3361823558807373,,,,,0.0770808130614812,0,missing_prev,,
1989-03-15,3.43662468905068,3.4007519966445443,3.4079267978668213,,,,,0.0788188655737996,0,missing_prev,,
1989-03-16,3.479672669963838,3.4151014204788224,3.44379997253418,,,,,0.0802638706789234,0,missing_prev,,
1989-03-17,3.393577371128082,3.300308234672505,3.372053623199463,,,,,0.0828689775008378,0,missing_prev,,
1989-03-20,3.3935782631437847,3.336181805864797,3.3433566093444824,,,,,0.0823152655354379,0,missing_prev,,
1989-03-21,3.400752785721132,3.3577052821044084,3.364880084991455,,,,,0.0820465066656856,0,missing_prev,,
1989-03-22,3.386403983526429,3.343356478044537,3.3505306243896484,,,,,0.0823436089264876,0,missing_prev,,
1989-03-23,3.3792283830883525,3.300308193941631,3.3218319416046143,,,,,0.078091565982686,0,missing_prev,,
1989-03-27,3.3146577255398624,3.2572612739186657,3.2931339740753174,,,,,0.0775398801476274,0,missing_prev,,
1989-03-28,3.343355689267597,3.307482338594192,3.3218319416046143,,,,,0.0766991782923284,0,missing_prev,,
1989-03-29,3.393577371128082,3.321831982601124,3.372053623199463,,,,,0.0781442233387319,0,missing_prev,,
1989-03-30,3.4438000446104584,3.379228793774012,3.4366252422332764,,,,,0.0778795295739955,0,missing_prev,,
