Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-10-25,32.189998626708984,30.0,31.350000381469727,,,,,,0,no_prev,,
2018-10-26,31.209999084472656,29.75,31.09000015258789,,,,,,0,missing_prev,,
2018-10-29,32.5,29.0,29.059999465942383,,,,,,0,missing_prev,,
2018-10-30,29.39999961853028,27.59000015258789,28.68000030517578,,,,,,0,missing_prev,,
2018-10-31,29.89999961853028,28.5,28.690000534057617,,,,,,0,missing_prev,,
2018-11-01,29.8799991607666,28.5,29.420000076293945,,,,,,0,missing_prev,,
2018-11-02,30.6200008392334,29.600000381469727,30.1299991607666,,,,,,0,missing_prev,,
2018-11-05,31.71999931335449,29.959999084472656,30.75,,,,,,0,missing_prev,,
2018-11-06,30.940000534057617,29.51000022888184,30.46999931335449,,,,,,0,missing_prev,,
2018-11-07,30.75,29.350000381469727,29.39999961853028,,,,,,0,missing_prev,,
2018-11-08,28.229999542236328,26.25,27.700000762939453,,,,,,0,missing_prev,,
2018-11-09,28.59000015258789,27.0,27.3700008392334,,,,,,0,missing_prev,,
2018-11-12,27.670000076293945,24.15999984741211,25.01000022888184,,,,,,0,missing_prev,,
2018-11-13,25.88999938964844,24.75,24.799999237060547,,,,,,0,missing_prev,,
2018-11-14,25.299999237060547,23.3700008392334,23.440000534057617,,,,,,0,missing_prev,,
2018-11-15,24.81999969482422,23.1200008392334,24.63999938964844,,,,,,0,missing_prev,,
2018-11-16,25.89999961853028,24.520000457763672,25.309999465942383,,,,,,0,missing_prev,,
2018-11-19,25.0,21.799999237060547,22.0,,,,,,0,missing_prev,,
2018-11-20,21.75,20.049999237060547,21.21999931335449,,,,,,0,missing_prev,,
2018-11-21,22.71999931335449,21.600000381469727,22.34000015258789,,,,,,0,missing_prev,,
2018-11-23,22.25,21.09000015258789,21.84000015258789,,,,,,0,missing_prev,,
2018-11-26,22.290000915527344,21.270000457763672,21.700000762939453,,,,,,0,missing_prev,,
2018-11-27,25.75,22.25,22.780000686645508,,,,,,0,missing_prev,,
2018-11-28,24.479999542236328,22.700000762939453,24.030000686645508,,,,,,0,missing_prev,,
2018-11-29,24.3700008392334,23.46999931335449,23.850000381469727,,,,,1.921199798583985,0,missing_prev,,
2018-11-30,24.040000915527344,22.3700008392334,23.56999969482422,,,,,1.9003998565673836,0,missing_prev,,
2018-12-03,24.5,22.479999542236328,22.530000686645508,,,,,1.9171998596191413,0,missing_prev,,
2018-12-04,23.0,21.700000762939453,22.09000015258789,,,,,1.829199829101563,0,missing_prev,,
2018-12-06,22.020000457763672,21.25,21.670000076293945,,,,,1.790399856567383,0,missing_prev,,
2018-12-07,22.40999984741211,20.299999237060547,20.76000022888184,,,,,1.8187998962402347,0,missing_prev,,
2018-12-10,21.040000915527344,19.64999961853028,19.8700008392334,,,,,1.819199981689453,0,missing_prev,,
2018-12-11,21.049999237060547,20.200000762939453,20.59000015258789,,,,,1.818399887084961,0,missing_prev,,
2018-12-12,20.950000762939453,19.850000381469727,19.86000061035156,,,,,1.7919998931884766,0,missing_prev,,
