Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2020-09-16,319.0,231.1100006103516,253.92999267578125,,,,,,0,no_prev,,
2020-09-17,241.5,215.2400054931641,227.5399932861328,,,,,,0,missing_prev,,
2020-09-18,249.0,218.58999633789065,240.0,,,,,,0,missing_prev,,
2020-09-21,241.5,218.6000061035156,228.8500061035156,,,,,,0,missing_prev,,
2020-09-22,239.0,225.1499938964844,235.16000366210932,,,,,,0,missing_prev,,
2020-09-23,254.8000030517578,213.0,217.38999938964844,,,,,,0,missing_prev,,
2020-09-24,230.9499969482422,208.5500030517578,226.7400054931641,,,,,,0,missing_prev,,
2020-09-25,236.259994506836,227.8999938964844,229.0,,,,,,0,missing_prev,,
2020-09-28,253.0,235.92999267578125,250.41000366210932,,,,,,0,missing_prev,,
2020-09-29,259.70001220703125,246.02999877929688,259.1300048828125,,,,,,0,missing_prev,,
2020-09-30,278.260009765625,243.0500030517578,251.0,,,,,,0,missing_prev,,
2020-10-01,255.91000366210932,238.0,243.4600067138672,,,,,,0,missing_prev,,
2020-10-02,243.1199951171875,227.0,227.1000061035156,,,,,,0,missing_prev,,
2020-10-05,243.42999267578125,231.2010040283203,240.0,,,,,,0,missing_prev,,
2020-10-06,247.9900054931641,239.0,245.1000061035156,,,,,,0,missing_prev,,
2020-10-07,252.3600006103516,245.2899932861328,246.0,,,,,,0,missing_prev,,
2020-10-08,250.0,239.9900054931641,240.19000244140625,,,,,,0,missing_prev,,
2020-10-09,243.69500732421875,235.47000122070312,238.0,,,,,,0,missing_prev,,
2020-10-12,251.5,243.0,243.97000122070312,,,,,,0,missing_prev,,
2020-10-13,250.5,245.2700042724609,249.6100006103516,,,,,,0,missing_prev,,
2020-10-14,252.0,239.0,243.17999267578125,,,,,,0,missing_prev,,
2020-10-15,241.35499572753903,231.4600067138672,241.0,,,,,,0,missing_prev,,
2020-10-16,245.9900054931641,241.58999633789065,242.5200042724609,,,,,,0,missing_prev,,
2020-10-19,249.8600006103516,243.0,246.77999877929688,,,,,,0,missing_prev,,
2020-10-20,252.5,243.3000030517578,251.7700042724609,,,,,19.67219909667969,0,missing_prev,,
2020-10-21,271.2900085449219,250.3500061035156,270.6099853515625,,,,,16.994199218750005,0,missing_prev,,
2020-10-22,301.0,263.0,297.0899963378906,,,,,16.966599731445317,0,missing_prev,,
2020-10-23,294.0,262.239990234375,265.04998779296875,,,,,17.144199829101566,0,missing_prev,,
2020-10-26,271.0,244.6300048828125,251.38999938964844,,,,,17.282999877929694,0,missing_prev,,
2020-10-27,273.0,253.9900054931641,266.7699890136719,,,,,17.59339965820313,0,missing_prev,,
2020-10-28,272.5299987792969,254.009994506836,272.44000244140625,,,,,16.662199707031256,0,missing_prev,,
2020-10-29,276.2200012207031,264.1600036621094,265.8800048828125,,,,,16.24859985351563,0,missing_prev,,
2020-10-30,262.6300048828125,241.5,250.0200042724609,,,,,16.843000488281255,0,missing_prev,,
2020-11-02,260.82501220703125,247.0,252.22999572753903,,,,,16.436000976562504,0,missing_prev,,
2020-11-03,264.5400085449219,254.0500030517578,262.1300048828125,,,,,16.381600952148442,0,missing_prev,,
2020-11-04,274.8699951171875,262.20001220703125,263.9100036621094,,,,,15.482800292968754,0,missing_prev,,
2020-11-05,271.69000244140625,258.8999938964844,263.2099914550781,,,,,15.27800048828126,0,missing_prev,,
