Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-12-23,5.395734786987305,5.331499961831018,5.395734786987305,,,,,0.6410649379402615,0,missing_prev,,
1998-12-24,5.427851993611986,5.395734786987305,5.395734786987305,,,,,0.626290889633831,0,missing_prev,,
1998-12-28,5.427852343599722,4.753385606201813,4.849737644195557,,,,,0.647488394289232,0,missing_prev,,
1998-12-29,4.753385876362738,4.448269904971446,4.496446132659912,,,,,0.6378530702147309,0,missing_prev,,
1998-12-30,4.56068133356986,4.239506731005336,4.400094032287598,,,,,0.5980273550447587,0,missing_prev,,
1998-12-31,4.528563505188064,4.271623752293344,4.4803876876831055,,,,,0.5639828531870391,0,missing_prev,,
1999-01-04,4.902839207775067,4.432703905877905,4.751724243164063,,,,,0.5204802840080599,0,missing_prev,,
1999-01-05,5.406552759759471,4.751721987916727,5.305809497833252,,,,,0.5087748896955392,0,missing_prev,,
1999-01-06,5.540879297923038,5.339393114710356,5.40655517578125,,,,,0.4796366787954251,0,missing_prev,,
1999-01-07,5.339390702371538,5.121113779500327,5.272228240966797,,,,,0.4422357680736772,0,missing_prev,,
1999-01-08,5.440136457262437,5.23864984205311,5.372974395751953,,,,,0.422031788342989,0,missing_prev,,
1999-01-11,5.305810953522559,5.02037192020437,5.171486854553223,,,,,0.4104419036691316,0,missing_prev,,
1999-01-12,5.305809497833252,5.070741743112846,5.305809497833252,,,,,0.390296532408148,0,missing_prev,,
1999-01-13,5.641619897033024,4.365539293198409,4.953207969665527,,,,,0.404083481007236,0,missing_prev,,
1999-01-14,5.37297294500267,4.600607938804792,5.1043243408203125,,,,,0.4182769827263696,0,missing_prev,,
1999-01-15,5.3729719330739085,4.785302764509658,5.272228240966797,,,,,0.4218709233327855,0,missing_prev,,
1999-01-19,5.440134988378819,4.936418586363299,5.1043243408203125,,,,,0.4278878931646078,0,missing_prev,,
1999-01-20,4.970001241204257,4.533446758027078,4.734933376312256,,,,,0.4301678419253968,0,missing_prev,,
1999-01-21,4.667770380990488,4.466283802969472,4.5670270919799805,,,,,0.4222856600038463,0,missing_prev,,
1999-01-22,4.768512658498548,4.399120820708444,4.449492454528809,,,,,0.4267837387664913,0,missing_prev,,
1999-01-25,4.4830756187438965,4.348751491137233,4.4830756187438965,,,,,0.4167403097666365,0,missing_prev,,
1999-01-26,4.818885347689817,4.331959303893383,4.583817958831787,,,,,0.4208009562894095,0,missing_prev,,
1999-01-27,4.533445389402254,4.365540499091443,4.432702541351318,,,,,0.4250356560347358,0,missing_prev,,
1999-01-28,4.4998635294079286,4.231214992628176,4.331957817077637,,,,,0.3933866490332192,0,missing_prev,,
1999-01-29,4.969999204031932,4.264796329092163,4.365540027618408,,,,,0.4145288484526738,0,missing_prev,,
1999-02-01,4.818884360361692,4.331958416330192,4.768512725830078,,,,,0.430794212629069,0,missing_prev,,
1999-02-02,5.356181559474043,4.66776912608565,5.305809497833252,,,,,0.4570460216996175,0,missing_prev,,
1999-02-03,5.372971794018954,4.701350212097168,4.701350212097168,,,,,0.4569322154805726,0,missing_prev,,
1999-02-04,4.8356761497932,4.499865042865574,4.5670270919799805,,,,,0.4543059501887132,0,missing_prev,,
1999-02-05,4.56702612321709,4.365540018613339,4.449492454528809,,,,,0.4495184490207979,0,missing_prev,,
1999-02-08,4.533444888346519,4.382330417633057,4.382330417633057,,,,,0.4452854377335477,0,missing_prev,,
1999-02-09,4.365541438429547,4.13047359392356,4.197635650634766,,,,,0.436554298606041,0,missing_prev,,
1999-02-10,4.768514153712773,4.164054789011963,4.533446311950684,,,,,0.4345394423203637,0,missing_prev,,
1999-02-11,4.701351653260802,4.567027123429213,4.583817958831787,,,,,0.431852863969177,0,missing_prev,,
1999-02-12,4.835674700752593,4.53344449360847,4.701350212097168,,,,,0.432524416403705,0,missing_prev,,
1999-02-16,4.818883870497122,4.667768982263895,4.701350212097168,,,,,0.4305095473246609,0,missing_prev,,
1999-02-17,4.667772372183389,4.499866962432861,4.499866962432861,,,,,0.4244647782893299,0,missing_prev,,
1999-02-18,4.869257002757302,4.56702713301052,4.835676193237305,,,,,0.4298376697134913,0,missing_prev,,
1999-02-19,4.869256939050571,4.734932410694608,4.802094459533691,,,,,0.3841674266943453,0,missing_prev,,
1999-02-22,4.852466597997303,4.768513712841708,4.835676193237305,,,,,0.3566309418526539,0,missing_prev,,
1999-02-23,4.768512699110773,4.53344492905449,4.600607395172119,,,,,0.3452134256773965,0,missing_prev,,
1999-02-24,4.533445408422141,4.331958850119434,4.348750114440918,,,,,0.3358107113988831,0,missing_prev,,
1999-02-25,4.2983775002052775,4.231215466163334,4.2480058670043945,,,,,0.3176769940182571,0,missing_prev,,
1999-02-26,4.331957817077637,4.180843365064619,4.331957817077637,,,,,0.3129755891650664,0,missing_prev,,
1999-03-01,4.432702559948543,4.331958850119434,4.348750114440918,,,,,0.3022297053682984,0,missing_prev,,
1999-03-02,4.382329875318846,4.315167418115669,4.331957817077637,,,,,0.2995432385521591,0,missing_prev,,
1999-03-03,4.382329875318846,4.264795790552112,4.331957817077637,,,,,0.284767560190971,0,missing_prev,,
1999-03-04,4.667769908905029,4.365540503117956,4.667769908905029,,,,,0.2894689454744529,0,missing_prev,,
1999-03-05,4.768514153712773,4.533446311950684,4.533446311950684,,,,,0.2881257176737465,0,missing_prev,,
1999-03-08,4.953207969665527,4.466282113421153,4.953207969665527,,,,,0.2793946369259306,0,missing_prev,,
1999-03-09,4.919628147180532,4.4998646254658885,4.617398738861084,,,,,0.2780513329326562,0,missing_prev,,
1999-03-10,4.734931990900765,4.550236265298755,4.617398738861084,,,,,0.2579026646212008,0,missing_prev,,
1999-03-11,4.98678959482756,4.449492454528809,4.449492454528809,,,,,0.2525296869562794,0,missing_prev,,
1999-03-12,4.449494369472013,4.264798155749803,4.315169811248779,,,,,0.2464850912280628,0,missing_prev,,
1999-03-15,4.550238628425818,4.348752395131973,4.499866962432861,,,,,0.2478283609804786,0,missing_prev,,
1999-03-16,4.734931990900765,4.466283388684724,4.617398738861084,,,,,0.2525297262405818,0,missing_prev,,
1999-03-17,4.684561216277438,4.550236687370828,4.5670270919799805,,,,,0.2478284344484664,0,missing_prev,,
1999-03-18,4.869257932061669,4.583818843276256,4.734933376312256,,,,,0.2357392934637015,0,missing_prev,,
1999-03-19,4.919627601858874,4.583816993981567,4.600607395172119,,,,,0.242455504126389,0,missing_prev,,
1999-03-22,4.667769924183197,4.264796807577783,4.348750114440918,,,,,0.2464852205048407,0,missing_prev,,
1999-03-23,4.550237168330093,4.365541406073717,4.466284275054932,,,,,0.2485001071310786,0,missing_prev,,
1999-03-24,4.667769430612038,4.432702091233465,4.600607395172119,,,,,0.2498434707196493,0,missing_prev,,
1999-03-25,4.902836782695603,4.734931062393404,4.852465152740479,,,,,0.247157044607611,0,missing_prev,,
1999-03-26,5.305811459456255,4.852467043859007,5.154696941375732,,,,,0.2599179157420035,0,missing_prev,,
1999-03-29,5.322599871681513,5.154695010202698,5.272228240966797,,,,,0.2632759947949323,0,missing_prev,,
1999-03-30,5.406554230096053,5.171486842125703,5.238648891448975,,,,,0.2605894397464336,0,missing_prev,,
1999-03-31,5.238648400736637,5.0707426471397525,5.137905120849609,,,,,0.2565597477166952,0,missing_prev,,
1999-04-01,5.104323324275263,5.00357963325788,5.053951263427734,,,,,0.257231381289261,0,missing_prev,,
1999-04-05,5.205067663956656,5.070743134309521,5.171486854553223,,,,,0.2572314592298971,0,missing_prev,,
1999-04-06,5.272229713441325,5.171486854553223,5.171486854553223,,,,,0.257231383870585,0,missing_prev,,
1999-04-07,5.238649384513174,5.171487328868577,5.221858978271484,,,,,0.257231386780856,0,missing_prev,,
1999-04-08,5.826318215567077,5.221858480367409,5.775946140289307,,,,,0.2767084127981734,0,missing_prev,,
1999-04-09,6.078173979548512,5.64162015914917,5.64162015914917,,,,,0.2807380819410513,0,missing_prev,,
1999-04-12,5.64162015914917,5.440133647987119,5.64162015914917,,,7.772429794127991,3.2759826729850845,0.2793948287170497,0,missing_prev,,
1999-04-13,5.809527472997457,5.4569263597068005,5.49050760269165,,,7.772429794127991,3.324158426781248,0.274021838998901,0,missing_prev,,
1999-04-14,5.708783606997966,5.423344598919172,5.440135002136231,,,7.772429794127991,3.340216976186971,0.2673056655540673,0,missing_prev,,
1999-04-15,5.843107712365255,5.557668293754815,5.826317310333252,,,7.772429794127991,3.6292746881715545,0.2760367449391478,0,missing_prev,,
1999-04-16,6.346826606800244,5.775947934249749,6.1453399658203125,,,7.772429794127991,3.966509800479333,0.2773800062292176,0,missing_prev,,
1999-04-19,6.145336096056519,5.82631635629797,5.994221210479736,,,7.772429794127991,4.13047359392356,0.2827531020612228,0,missing_prev,,
1999-04-20,5.927060536171866,5.540877819061279,5.540877819061279,,,7.772429794127991,4.13047359392356,0.2914840850308796,0,missing_prev,,
1999-04-21,5.641622048744203,5.171486842125703,5.238648891448975,,,7.772429794127991,4.13047359392356,0.2995435492069779,0,missing_prev,,
1999-04-22,5.775946143666821,5.389763821959742,5.507297515869141,,,7.676076678272118,4.13047359392356,0.3156624581394273,0,missing_prev,,
1999-04-23,5.507296021685691,5.305809497833252,5.305809497833252,,,6.519846574374072,4.13047359392356,0.3116327452575954,0,missing_prev,,
1999-04-26,5.440133531282375,5.339390277862549,5.339390277862549,,,6.3592610359191895,4.13047359392356,0.303573282280468,0,missing_prev,,
1999-04-27,5.372973393442852,5.104324766838489,5.322601318359375,,,6.359259293372988,4.13047359392356,0.2982003026804259,0,missing_prev,,
1999-04-28,5.381443503280664,5.28022466220146,5.347703456878662,,,6.346826606800244,4.13047359392356,0.2941895741680271,0,missing_prev,,
1999-04-29,5.465792574099075,5.19587692882212,5.263355731964111,,,6.346826606800244,4.13047359392356,0.2955835064039624,0,missing_prev,,
1999-04-30,5.432052274756865,5.330833866386595,5.347703456878662,,,6.346826606800244,4.13047359392356,0.2902421926147332,0,missing_prev,,
1999-05-03,5.482662068119833,5.297094821929932,5.297094821929932,,,6.346826606800244,4.13047359392356,0.2795310301936983,0,missing_prev,,
1999-05-04,5.263354343675823,5.179005970173723,5.229614734649658,,,6.346826606800244,4.13047359392356,0.277538389804794,0,missing_prev,,
1999-05-05,5.3983154296875,5.195878525350123,5.3983154296875,,,6.346826606800244,4.13047359392356,0.2762331704594751,0,missing_prev,,
1999-05-06,5.752577829353523,5.465792590602402,5.735708236694336,,,6.346826606800244,4.13047359392356,0.2836874166737471,0,missing_prev,,
1999-05-07,5.938144683837891,5.499531409538802,5.938144683837891,,,6.346826606800244,4.13047359392356,0.2958589281420415,0,missing_prev,,
1999-05-10,6.073101086036092,5.938143514902246,6.039361476898193,,,6.346826606800244,4.13047359392356,0.2952125749662385,0,missing_prev,,
1999-05-11,6.106839893600777,5.836923921344036,5.955012321472168,,,6.346826606800244,4.13047359392356,0.3019794995009839,0,missing_prev,,
1999-05-12,5.921274708809297,5.735707483103204,5.887535095214844,,,6.346826606800244,4.13047359392356,0.3080651918373445,0,missing_prev,,
1999-05-13,6.275537745649666,5.938143392084456,6.140580177307129,,,6.346826606800244,4.13047359392356,0.2994069084467506,0,missing_prev,,
1999-05-14,6.34301624372632,6.0731002722109375,6.267102241516113,,,6.346826606800244,4.13047359392356,0.2927413944913922,0,missing_prev,,
1999-05-17,6.275539109979068,6.022493073437421,6.191190719604492,,,6.346826606800244,4.13047359392356,0.2948037755065761,0,missing_prev,,
1999-05-18,6.646671437780896,6.208058709413291,6.275537490844727,,,6.646671437780896,4.13047359392356,0.298918959702006,0,missing_prev,,
1999-05-19,6.7478912524313,6.005623201682589,6.073101997375488,,,6.7478912524313,4.13047359392356,0.3171921214088026,0,missing_prev,,
1999-05-20,6.140580710576846,5.769446283632077,5.853795528411865,,,6.7478912524313,4.13047359392356,0.3159185900774325,0,missing_prev,,
1999-05-21,5.921274757627821,5.735707530391801,5.836925506591797,,,6.7478912524313,4.13047359392356,0.3005061322648535,0,missing_prev,,
1999-05-24,5.853795541620812,5.448921935101224,5.550139904022217,,,6.7478912524313,4.13047359392356,0.3039401321447433,0,missing_prev,,
1999-05-25,5.398313093772731,5.111527891862921,5.347703456878662,,,6.7478912524313,4.13047359392356,0.3033508769743769,0,missing_prev,,
1999-05-26,5.465792225657578,5.094657750263789,5.448922634124756,,,6.7478912524313,4.13047359392356,0.2993908477253885,0,missing_prev,,
1999-05-27,5.448922880235086,5.31396484375,5.31396484375,,,6.7478912524313,4.13047359392356,0.2832972790960781,0,missing_prev,,
1999-05-28,5.364574016248175,4.993439959366742,5.077788352966309,,,6.7478912524313,4.13047359392356,0.2900831206498999,0,missing_prev,,
1999-06-01,5.1115266087038895,4.470476705713525,4.723522663116455,,,6.7478912524313,4.13047359392356,0.3103521554315495,0,missing_prev,,
1999-06-02,4.723522663116455,4.470476705713525,4.723522663116455,,,6.7478912524313,4.13047359392356,0.3097280486634923,0,missing_prev,,
1999-06-03,4.757263028024023,4.487347416710338,4.605435848236084,,,6.7478912524313,4.13047359392356,0.3164759194728715,0,missing_prev,,
1999-06-04,5.313962937478756,4.571695084856046,5.010307788848877,,,6.7478912524313,4.13047359392356,0.3353700077667016,0,missing_prev,,
1999-06-07,5.229615346939358,5.044048557341254,5.179006576538086,,,6.7478912524313,4.13047359392356,0.3373944483786107,0,missing_prev,,
1999-06-08,5.229615346939358,5.060918147475012,5.179006576538086,,,6.7478912524313,4.13047359392356,0.3367196465095886,0,missing_prev,,
1999-06-09,5.229614424561484,5.077786842009619,5.145266056060791,,,6.7478912524313,4.13047359392356,0.3380691957414148,0,missing_prev,,
1999-06-10,4.993437361317501,4.85847982869203,4.942828178405762,,,6.7478912524313,4.13047359392356,0.3414431686626702,0,missing_prev,,
1999-06-11,5.145265859553274,4.875350311783721,4.959698677062988,,,6.7478912524313,4.13047359392356,0.3380692945868114,0,missing_prev,,
1999-06-14,5.010307793033893,4.58856467493195,4.723522663116455,,,6.7478912524313,4.13047359392356,0.3373944883389256,0,missing_prev,,
1999-06-15,4.807871384232713,4.6897834062428965,4.791001796722412,,,6.7478912524313,4.13047359392356,0.3367197046131644,0,missing_prev,,
1999-06-16,5.111528402740499,4.858482356523845,5.077788352966309,,,6.7478912524313,4.13047359392356,0.3387441299636182,0,missing_prev,,
1999-06-17,5.263354868737387,5.027178447411505,5.212745666503906,,,6.7478912524313,4.13047359392356,0.3394189932818949,0,missing_prev,,
1999-06-18,5.550139904022217,5.162136319580215,5.550139904022217,,,6.7478912524313,4.13047359392356,0.3394190306421821,0,missing_prev,,
1999-06-21,5.803187040040072,5.364574169229303,5.735708236694336,,,6.7478912524313,4.13047359392356,0.3461669066139975,0,missing_prev,,
1999-06-22,5.904404215882107,5.583879426718164,5.617619037628174,,,6.7478912524313,4.13047359392356,0.3488660567188894,0,missing_prev,,
1999-06-23,5.600750306696829,5.398313475636396,5.415183067321777,,,6.7478912524313,4.13047359392356,0.3394190504715044,0,missing_prev,,
1999-06-24,5.448922981490824,5.010309679295407,5.263355731964111,,,6.7478912524313,4.13047359392356,0.3272728605293726,0,missing_prev,,
1999-06-25,5.364573480079663,5.263355071709393,5.347703456878662,,,6.7478912524313,4.13047359392356,0.3164762197863927,0,missing_prev,,
1999-06-28,5.533271460097256,5.36457423336168,5.465792655944824,,,6.7478912524313,4.13047359392356,0.3164762508256956,0,missing_prev,,
1999-06-29,5.465792655944824,5.432053037514112,5.465792655944824,,,6.7478912524313,4.13047359392356,0.3016308913021406,0,missing_prev,,
1999-06-30,5.887534707073097,5.364573110734981,5.853795528411865,,,6.7478912524313,4.13047359392356,0.3050048746692934,0,missing_prev,,
1999-07-01,5.853796753416543,5.465792655944824,5.465792655944824,,,6.7478912524313,4.13047359392356,0.3056796595524105,0,missing_prev,,
1999-07-02,5.482662248805683,5.398313851792393,5.465792655944824,,,6.7478912524313,4.164054789011963,0.3036552739735387,0,missing_prev,,
1999-07-06,5.567010645818974,5.432053037514112,5.465792655944824,,,6.7478912524313,4.180843365064619,0.2942082160304759,0,missing_prev,,
1999-07-07,5.53326859835304,5.415180643982796,5.4320502281188965,,,6.7478912524313,4.180843365064619,0.2732897380856711,0,missing_prev,,
1999-07-08,5.3983131232448,5.111527919769287,5.111527919769287,,,6.7478912524313,4.180843365064619,0.2759887921235382,0,missing_prev,,
1999-07-09,5.111528402740499,4.993439959366742,5.077788352966309,,,6.7478912524313,4.180843365064619,0.269915705405941,0,missing_prev,,
1999-07-12,5.077786745867373,4.537955639932187,4.622304439544678,,,6.7478912524313,4.180843365064619,0.2618182998223974,0,missing_prev,,
1999-07-13,5.07778600818582,4.571694582160448,5.060916423797607,,,6.7478912524313,4.180843365064619,0.2732896545397931,0,missing_prev,,
1999-07-14,5.111526813990295,4.858480846424667,4.8922200202941895,,,6.7478912524313,4.180843365064619,0.2766636052638444,0,missing_prev,,
1999-07-15,4.9596977618067575,4.8416098125822815,4.942828178405762,,,6.7478912524313,4.180843365064619,0.2753140199307489,0,missing_prev,,
1999-07-16,5.0103069117889865,4.892218963340627,4.97656774520874,,,6.7478912524313,4.180843365064619,0.2685660887739328,0,missing_prev,,
1999-07-19,5.027178801705892,4.774133205413818,4.774133205413818,,,6.7478912524313,4.180843365064619,0.2678912907148336,0,missing_prev,,
1999-07-20,4.791001440854295,4.656043885378615,4.723522663116455,,,6.7478912524313,4.180843365064619,0.256419868209783,0,missing_prev,,
1999-07-21,4.858482360839844,4.656045523686688,4.858482360839844,,,6.7478912524313,4.264795790552112,0.2597938225763166,0,missing_prev,,
1999-07-22,4.892219371079945,4.689782623891492,4.706652641296387,,,6.7478912524313,4.264795790552112,0.2550702282231313,0,missing_prev,,
1999-07-23,4.6560451958154525,4.453608372917572,4.521087169647217,,,6.7478912524313,4.264795790552112,0.2557449421052486,0,missing_prev,,
1999-07-26,4.487346777439228,4.402998404318815,4.419867992401123,,,6.7478912524313,4.264796807577783,0.2449483493407046,0,missing_prev,,
1999-07-27,4.554826007125003,4.419868423874069,4.45360803604126,,,6.7478912524313,4.264796807577783,0.232802155097229,0,missing_prev,,
1999-07-28,4.605435371025299,4.554825739394863,4.588565349578857,,,6.7478912524313,4.264796807577783,0.2260542569300329,0,missing_prev,,
1999-07-29,4.5548263516575656,4.453608372917572,4.521087169647217,,,6.7478912524313,4.264796807577783,0.2226803135168132,0,missing_prev,,
1999-07-30,4.554824166460478,4.386127471923828,4.386127471923828,,,6.7478912524313,4.264796807577783,0.2118836492104625,0,missing_prev,,
1999-08-02,4.537956417395865,4.352389199539688,4.45360803604126,,,6.7478912524313,4.264796807577783,0.2152576015898987,0,missing_prev,,
1999-08-03,4.470478151320165,4.419868943474214,4.436738967895508,,,6.7478912524313,4.264796807577783,0.2098592497749931,0,missing_prev,,
1999-08-04,4.504217767453788,4.419868943474214,4.436738967895508,,,6.7478912524313,4.264796807577783,0.2118836179969474,0,missing_prev,,
1999-08-05,4.504216669478878,4.419867866060676,4.487346649169922,,,6.7478912524313,4.264796807577783,0.194339106280151,0,missing_prev,,
1999-08-06,4.521086257078975,4.4704770615698255,4.487346649169922,,,6.7478912524313,4.264796807577783,0.1808433102016482,0,missing_prev,,
1999-08-09,4.588565349578857,4.504216973182204,4.588565349578857,,,6.7478912524313,4.264796807577783,0.181518122337474,0,missing_prev,,
1999-08-10,4.656045483925263,4.521087449406006,4.639175891876221,,,6.7478912524313,4.264796807577783,0.1815181393860498,0,missing_prev,,
1999-08-11,4.824741013250009,4.588565055238567,4.757262229919434,,,6.7478912524313,4.264796807577783,0.1862416595316977,0,missing_prev,,
1999-08-12,4.892221356154452,4.622305727951438,4.689784526824951,,,6.7478912524313,4.352389199539688,0.1842173923258339,0,missing_prev,,
1999-08-13,4.706652641296387,4.672913039195382,4.706652641296387,,,6.7478912524313,4.352389199539688,0.1808434386749238,0,missing_prev,,
1999-08-16,4.740391810688605,4.706652641296387,4.706652641296387,,,6.7478912524313,4.352389199539688,0.1605996969292477,0,missing_prev,,
1999-08-17,4.672914505004883,4.504217307000148,4.672914505004883,,,6.7478912524313,4.352389199539688,0.1484534532600824,0,missing_prev,,
1999-08-18,4.639175604810278,4.436738781912398,4.521087169647217,,,6.7478912524313,4.352389199539688,0.1477786434811567,0,missing_prev,,
1999-08-19,4.554826648563173,4.352389812469482,4.352389812469482,,,6.7478912524313,4.352389199539688,0.1511525989559253,0,missing_prev,,
1999-08-20,4.791002941489702,4.3017808924160486,4.689784526824951,,,6.7478912524313,4.3017808924160486,0.165997962980937,0,missing_prev,,
1999-08-23,4.959699240797397,4.757262448783446,4.925960063934326,,,6.7478912524313,4.3017808924160486,0.1666727276881519,0,missing_prev,,
1999-08-24,4.993438282799994,4.824740686823795,4.959698677062988,,,6.7478912524313,4.3017808924160486,0.1680223293081726,0,missing_prev,,
1999-08-25,5.297094821929932,4.892221577649295,5.297094821929932,,,6.7478912524313,4.3017808924160486,0.1761197855932719,0,missing_prev,,
1999-08-26,5.280224458578908,5.212745666503906,5.212745666503906,,,6.7478912524313,4.3017808924160486,0.1713962819227748,0,missing_prev,,
1999-08-27,5.179005663086377,5.077786842009619,5.145266056060791,,,6.7478912524313,4.3017808924160486,0.1666728641673937,0,missing_prev,,
1999-08-30,5.128396987915039,5.0440481781690885,5.128396987915039,,,6.7478912524313,4.3017808924160486,0.1659980286699257,0,missing_prev,,
1999-08-31,5.162136165646306,4.976569389997664,5.128396987915039,,,6.7478912524313,4.3017808924160486,0.1680223791069162,0,missing_prev,,
1999-09-01,5.128395626768012,5.060916423797607,5.060916423797607,7.772429794127991,3.2759826729850845,6.7478912524313,4.3017808924160486,0.1646485082722519,0,missing_prev,,
1999-09-02,5.060916423797607,4.99343765353598,5.060916423797607,7.772429794127991,3.324158426781248,6.7478912524313,4.3017808924160486,0.1619493800162656,0,no_long,,
1999-09-03,5.195878207139567,4.993441315200008,5.094659328460693,7.772429794127991,3.340216976186971,6.7478912524313,4.3017808924160486,0.1632989879123819,0,no_long,,
1999-09-07,5.077786123595752,4.993437767028809,4.993437767028809,7.772429794127991,3.6292746881715545,6.7478912524313,4.3017808924160486,0.1599251616554103,0,no_long,,
1999-09-08,5.128396987915039,5.01030856772893,5.128396987915039,7.772429794127991,3.966509800479333,6.7478912524313,4.3017808924160486,0.1632991621770214,0,no_long,,
1999-09-09,5.718838712402685,5.060918965612247,5.465792655944824,7.772429794127991,4.13047359392356,6.7478912524313,4.3017808924160486,0.186241999089456,0,no_long,,
1999-09-10,5.533271377241067,5.263355731964111,5.263355731964111,7.772429794127991,4.13047359392356,6.7478912524313,4.3017808924160486,0.1936646727638061,0,no_long,,
1999-09-13,5.3983130923831135,5.28022466084224,5.3645734786987305,7.772429794127991,4.13047359392356,6.7478912524313,4.3017808924160486,0.1970385993602002,0,no_long,,
1999-09-14,5.297093003597722,4.959698677062988,4.959698677062988,7.676076678272118,4.13047359392356,6.7478912524313,4.3017808924160486,0.2091848434092725,0,no_long,,
1999-09-15,4.95969986286861,4.807872249815143,4.824741840362549,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2098596265506409,0,no_long,,
1999-09-16,4.824740779738742,4.5548252267711495,4.622304439544678,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2112092527738392,0,no_long,,
1999-09-17,4.824741840362549,4.689784250565423,4.824741840362549,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2085101236784335,0,no_long,,
1999-09-20,5.094659328460693,4.79100442326045,5.094659328460693,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.219306735802403,0,no_long,,
1999-09-21,5.330832728391122,5.094656348375087,5.19587516784668,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2274042242273557,0,no_long,,
1999-09-22,5.1452689841546775,5.010310911958607,5.094659328460693,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.226729381091029,0,no_long,,
1999-09-23,5.19587439702964,4.99343765353598,5.060916423797607,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2253798219070761,0,no_long,,
1999-09-24,5.0946579451444265,4.976570367188624,5.077788352966309,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2220058515815605,0,no_long,,
1999-09-27,5.297092918526769,4.993438202605714,5.010307788848877,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2145831582554566,0,no_long,,
1999-09-28,5.0103069117889865,4.942828145919744,4.97656774520874,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2064857554137241,0,no_long,,
1999-09-29,5.145265211156225,4.959698052050777,5.060916423797607,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.207160537938894,0,no_long,,
1999-09-30,5.246485509860492,4.89222107863044,5.111527919769287,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2051361854168706,0,no_long,,
1999-10-01,5.111529790637481,4.92596249545652,5.094659328460693,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.209184911007068,0,no_long,,
1999-10-04,5.128397999474393,4.858482360839844,4.858482360839844,6.7478912524313,4.13047359392356,6.7478912524313,4.3017808924160486,0.2145831835726785,0,no_long,,
