Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2008-12-29,4.585031015247419,4.4360279942465874,4.525429725646973,,,,,0.4069907049383557,0,missing_prev,,
2008-12-30,4.848978499653574,4.593544885796289,4.699975490570068,,,,,0.3826393562402501,0,missing_prev,,
2008-12-31,4.985208692473481,4.559486346082921,4.755318641662598,,,,,0.3741249058569515,0,missing_prev,,
2009-01-02,5.104411725588835,4.7084901505084895,4.938380241394043,,,,,0.3746357524931245,0,missing_prev,,
2009-01-05,5.236385630505104,4.942636945500873,5.168270111083984,,,,,0.3586285748136897,0,missing_prev,,
2009-01-06,5.193812667999101,4.980951489753232,5.095896720886231,,,,,0.354201056239284,0,missing_prev,,
2009-01-07,5.0490674951371055,4.814920500990342,4.959665775299072,,,,,0.351306124372977,0,missing_prev,,
2009-01-08,5.070353496727211,4.789376790006887,4.891550064086914,,,,,0.3526684303677874,0,missing_prev,,
2009-01-09,4.942636328550387,4.759575994456242,4.814919948577881,,,,,0.3448351202272928,0,missing_prev,,
2009-01-12,4.92135085104419,4.717003899201275,4.789376735687256,,,,,0.3400670327953581,0,missing_prev,,
2009-01-13,5.019266645153099,4.857492098440727,4.942636489868164,,,,,0.3250816134054383,0,missing_prev,,
2009-01-14,4.912835972590059,4.474342059537526,4.661659717559815,,,,,0.3305308553888171,0,missing_prev,,
2009-01-15,5.1086682967046535,4.559486471048922,5.04906702041626,,,,,0.3415996299181137,0,missing_prev,,
2009-01-16,5.189556124367101,4.972437998593323,5.100154399871826,,,,,0.3366612381097661,0,missing_prev,,
2009-01-20,4.874521569458224,4.589287518992061,4.59780216217041,,,,,0.3426213597676226,0,missing_prev,,
2009-01-21,5.061839484635381,4.712746840384325,5.019267082214356,,,,,0.3456865598919797,0,missing_prev,,
2009-01-22,4.831949714913813,4.631860060292569,4.742547988891602,,,,,0.3501140609339737,0,missing_prev,,
2009-01-23,4.878778719258035,4.499885637174111,4.840463638305664,,,,,0.3496031936091479,0,missing_prev,,
2009-01-26,4.91709372503731,4.751061845448856,4.768090724945068,,,,,0.3410887246479718,0,missing_prev,,
2009-01-27,4.848977823767453,4.704232156490741,4.810662746429443,,,,,0.3354691646794863,0,missing_prev,,
2009-01-28,4.993723145521916,4.844720561403472,4.912836074829102,,,,,0.3165670798123889,0,missing_prev,,
2009-01-29,4.9170937744937175,4.768090772902795,4.797891616821289,,,,,0.3083932069431965,0,missing_prev,,
2009-01-30,4.929865603513228,4.699975512375325,4.759576797485352,,,,,0.3010707618399086,0,missing_prev,,
2009-02-02,4.772348428898823,4.64037429772297,4.742547988891602,,,,,0.29340776244728,0,missing_prev,,
2009-02-03,4.725519233703097,4.623345539817207,4.648889064788818,,,,,0.2906831369439737,0,missing_prev,,
2009-02-04,4.891550820977617,4.627602952428841,4.691461563110352,,,,,0.2879585424579854,0,missing_prev,,
2009-02-05,5.010753901309296,4.640374977793146,4.972438812255859,,,,,0.2898317484383674,0,missing_prev,,
2009-02-06,5.083125496126481,4.853235406472531,5.057582378387451,,,,,0.281998458168903,0,missing_prev,,
2009-02-09,5.21935701705156,4.968180721865474,5.129955291748047,,,,,0.2762086469731326,0,missing_prev,,
2009-02-10,5.287471096257548,4.980950920909165,5.053323745727539,,,,,0.2765492384226254,0,missing_prev,,
2009-02-11,5.249157237582186,5.006495595893638,5.181041717529297,,,,,0.2777412569603326,0,missing_prev,,
2009-02-12,5.206584761368353,4.823434763455907,5.108668804168701,,,,,0.2818282080809949,0,missing_prev,,
2009-02-13,5.291729011833941,4.959665282032282,5.215098857879639,,,,,0.2838716890042483,0,missing_prev,,
2009-02-17,4.997979999618494,4.802147713817406,4.883035182952881,,,,,0.2930673214029718,0,missing_prev,,
2009-02-18,4.929865087454043,4.746804335636504,4.789376735687256,,,,,0.2922158734019567,0,missing_prev,,
2009-02-19,4.929866284766359,4.670175718187341,4.678689956665039,,,,,0.2934078996864837,0,missing_prev,,
2009-02-20,4.746805413317746,4.614831673998921,4.695718765258789,,,,,0.2799550720460112,0,missing_prev,,
2009-02-23,4.827691855814043,4.269995359182757,4.325339317321777,,,,,0.2802956588850334,0,missing_prev,,
2009-02-24,4.508400368744707,3.920903396585288,4.436027526855469,,,,,0.295110812740459,0,missing_prev,,
2009-02-25,4.623344617982036,4.299795937523237,4.482856273651123,,,,,0.2876180847236204,0,missing_prev,,
2009-02-26,4.755319976468522,4.533944099325574,4.580773830413818,,,,,0.2799551399377175,0,missing_prev,,
2009-02-27,4.75531940696507,4.512657760389585,4.59780216217041,,,,,0.2741653249238654,0,missing_prev,,
2009-03-02,4.585030285598515,4.189108337259784,4.427512645721436,,,,,0.2753573546369335,0,missing_prev,,
2009-03-03,4.508400294902591,4.133764533023944,4.363654613494873,,,,,0.2837015099285412,0,missing_prev,,
2009-03-04,4.521171711191796,4.384940676971488,4.487113952636719,,,,,0.2842123671453496,0,missing_prev,,
2009-03-05,4.45305614052804,4.2699953859956565,4.3849406242370605,,,,,0.2855746938472931,0,missing_prev,,
2009-03-06,4.56800097820266,4.321082028353895,4.474342346191406,,,,,0.2894913317776069,0,missing_prev,,
2009-03-09,4.51265687542866,4.321081501490296,4.355139255523682,,,,,0.2879587430896253,0,missing_prev,,
2009-03-10,4.717004299163818,4.406227132843711,4.717004299163818,,,,,0.2971543795881967,0,missing_prev,,
2009-03-11,4.725517951044453,4.406226208568489,4.418997764587402,,,,,0.3051579513242595,0,missing_prev,,
2009-03-12,4.542458560694319,4.427513304650238,4.51265811920166,,,,,0.2995384684265851,0,missing_prev,,
2009-03-13,4.602059142389165,4.431769945458653,4.474342346191406,,,,,0.2915348793631596,0,missing_prev,,
2009-03-16,4.717004352602015,4.453056502517849,4.461570739746094,,,,,0.2928971897803682,0,missing_prev,,
2009-03-17,4.712747573852539,4.478600542096998,4.712747573852539,,,,,0.2928972113371826,0,missing_prev,,
2009-03-18,4.883036306720408,4.563744489389964,4.802148818969727,,,,,0.2934080770164651,0,missing_prev,,
2009-03-19,4.938380571253789,4.653146497917547,4.734033584594727,,,,,0.2951109742823728,0,missing_prev,,
2009-03-20,4.721261717369019,4.555229826895075,4.670175075531006,,,,,0.286937124673861,0,missing_prev,,
2009-03-23,4.68294670697053,4.504143254769794,4.653146266937256,,,,,0.2808067135698242,0,missing_prev,,
2009-03-24,4.602059991240122,4.508400935952932,4.550972938537598,,,,,0.2700784810467078,0,missing_prev,,
2009-03-25,4.721261548824893,4.580773187285514,4.644631385803223,,,,,0.2695675953854981,0,missing_prev,,
2009-03-26,4.925608541307442,4.640374471686299,4.9000654220581055,,,,,0.2705893355071831,0,missing_prev,,
2009-03-27,4.848978301671685,4.5807731398724085,4.63185977935791,,,,,0.2780820772218579,0,missing_prev,,
2009-03-30,4.695718479022001,4.546715866099605,4.691461563110352,,,,,0.2617343218735024,0,missing_prev,,
2009-03-31,4.840463358188558,4.6105732917785645,4.6105732917785645,,,,,0.2474300456435253,0,missing_prev,,
2009-04-01,4.9766957285946605,4.678690066846582,4.972438812255859,,,,,0.2491329958978172,0,missing_prev,,
2009-04-02,5.253413695802474,5.066095640438113,5.223613262176514,,,,,0.2494734431269859,0,missing_prev,,
2009-04-03,5.444989204406738,5.210841815047474,5.444989204406738,,,,,0.249132872838337,0,missing_prev,,
2009-04-06,5.300244118457633,5.164013072161705,5.261929035186768,,,,,0.2440241651317133,0,missing_prev,,
2009-04-07,5.26192925388982,5.14698440530028,5.210842609405518,,,,,0.233636528600149,0,missing_prev,,
2009-04-08,5.432217399241242,5.2959859682568124,5.364101886749268,,,,,0.2361908362857011,0,missing_prev,,
2009-04-09,5.6323069955630745,5.351330284582672,5.440732002258301,,,,,0.2387451620592747,0,missing_prev,,
2009-04-13,5.60676359191993,5.359844652154325,5.508847236633301,,,,,0.2387451616559483,0,missing_prev,,
2009-04-14,5.427960035752277,5.215098857879639,5.215098857879639,,,,,0.2428320818485602,0,missing_prev,,
2009-04-15,5.50884742656783,5.202327604842611,5.5045905113220215,,,5.670622400835827,3.920903396585288,0.2406182729719635,0,missing_prev,,
2009-04-16,5.619535320951155,5.453503853000641,5.534390926361084,,,5.670622400835827,3.920903396585288,0.2344878619909455,0,missing_prev,,
2009-04-17,5.615278581686764,5.479047536223719,5.48756217956543,,,5.670622400835827,3.920903396585288,0.2349986719651906,0,missing_prev,,
2009-04-20,5.406675034792898,5.215100013457826,5.3428168296813965,,,5.670622400835827,3.920903396585288,0.2390855907322743,0,missing_prev,,
2009-04-21,5.853681903200408,5.2150984228512725,5.6493353843688965,,,5.853681903200408,3.920903396585288,0.254071015942873,0,missing_prev,,
2009-04-22,5.53013410785041,5.368359540422847,5.415189266204834,,,5.853681903200408,3.920903396585288,0.2552629763364573,0,missing_prev,,
2009-04-23,5.4875621096856,5.295986696942081,5.415189266204834,,,5.853681903200408,3.920903396585288,0.2501543201529802,0,missing_prev,,
2009-04-24,5.500333694469268,5.364102650098686,5.368359565734863,,,5.853681903200408,3.920903396585288,0.2441941989943538,0,missing_prev,,
2009-04-27,5.415189294213935,5.236385845395512,5.278957843780518,,,5.853681903200408,3.920903396585288,0.2441941866391047,0,missing_prev,,
2009-04-28,5.542905805172604,5.253414445221809,5.453504085540772,,,5.853681903200408,3.920903396585288,0.248621702949107,0,missing_prev,,
2009-04-29,5.866454237507893,5.568448655004682,5.789824485778809,,,5.866454237507893,3.920903396585288,0.2593498957884189,0,missing_prev,,
2009-04-30,5.832395863671701,5.568448066711426,5.568448066711426,,,5.866454237507893,3.920903396585288,0.2630962632553381,0,missing_prev,,
2009-05-01,5.853682729140194,5.427960348839089,5.802596092224121,,,5.866454237507893,3.920903396585288,0.2687157956825366,0,missing_prev,,
2009-05-04,5.989913091898521,5.725965294312423,5.913283348083496,,,5.989913091898521,3.920903396585288,0.2665020162985527,0,missing_prev,,
2009-05-05,5.963732326032753,5.6934728060174855,5.756533145904541,,,5.989913091898521,3.920903396585288,0.2713522925822675,0,missing_prev,,
2009-05-06,5.990758955639143,5.79256819608352,5.810585498809815,,,5.990758955639143,3.920903396585288,0.2715257223152519,0,missing_prev,,
2009-05-07,5.927697685484216,5.697976772764466,5.828602313995361,,,5.990758955639143,3.920903396585288,0.2660696613513981,0,missing_prev,,
2009-05-08,5.968237400054932,5.792568370994318,5.968237400054932,,,5.990758955639143,3.920903396585288,0.261857427171958,0,missing_prev,,
2009-05-11,5.927698405536198,5.801577281681453,5.896168231964111,,,5.990758955639143,3.920903396585288,0.2591579363325266,0,missing_prev,,
2009-05-12,5.977245624208278,5.706985674626663,5.756533145904541,,,5.990758955639143,3.920903396585288,0.2587292890259898,0,missing_prev,,
2009-05-13,5.5493336727092615,5.333126068115234,5.333126068115234,,,5.990758955639143,3.920903396585288,0.2710677781939805,0,missing_prev,,
2009-05-14,5.720498580718535,5.387178289065834,5.684463977813721,,,5.990758955639143,3.920903396585288,0.2777076871046835,0,missing_prev,,
2009-05-15,5.616898797811437,5.369160598614847,5.540325164794922,,,5.990758955639143,3.920903396585288,0.2790807538334223,0,missing_prev,,
2009-05-18,5.72950768561807,5.598882137238739,5.706985950469971,,,5.990758955639143,3.920903396585288,0.276771297075724,0,missing_prev,,
2009-05-19,5.770047669929339,5.607891493903676,5.697978019714356,,,5.990758955639143,3.920903396585288,0.2715076089666041,0,missing_prev,,
2009-05-20,5.846619937048966,5.643925179783629,5.661942481994629,,,5.990758955639143,3.920903396585288,0.2673546063882088,0,missing_prev,,
2009-05-21,5.725003051948828,5.553838472217456,5.6123948097229,,,5.990758955639143,3.920903396585288,0.2675599308594431,0,missing_prev,,
2009-05-22,5.688968939219457,5.562847817332725,5.639421463012695,,,5.990758955639143,3.920903396585288,0.2671555339163907,0,missing_prev,,
2009-05-26,5.725003304567548,5.468256638424586,5.616899490356445,,,5.990758955639143,3.920903396585288,0.266526913917805,0,missing_prev,,
2009-05-27,5.941210161414653,5.61239432850039,5.675455093383789,,,5.990758955639143,3.920903396585288,0.2541362080204101,0,missing_prev,,
2009-05-28,5.824099057497323,5.666447329443956,5.797072887420654,,,5.990758955639143,3.920903396585288,0.2492032433847027,0,missing_prev,,
2009-05-29,6.13940099484218,5.7430199579604775,5.959227561950684,,,6.13940099484218,3.920903396585288,0.2573954683502301,0,missing_prev,,
2009-06-01,6.265523477586494,6.026794088192332,6.166428089141846,,,6.265523477586494,3.920903396585288,0.2641980632008393,0,missing_prev,,
2009-06-02,6.2069664516807785,5.995263256699996,6.116879940032959,,,6.265523477586494,3.920903396585288,0.2655140530473336,0,missing_prev,,
2009-06-03,6.02228861480385,5.743020231562125,5.846619606018066,,,6.265523477586494,3.920903396585288,0.2688887869881352,0,missing_prev,,
2009-06-04,5.990758895874023,5.810585440842145,5.990758895874023,,,6.265523477586494,3.920903396585288,0.2595777191107255,0,missing_prev,,
2009-06-05,6.067331592245719,5.810584534066294,5.89166259765625,,,6.265523477586494,3.920903396585288,0.2592896895594915,0,missing_prev,,
2009-06-08,5.873645112970511,5.725002287446969,5.788063049316406,,,6.265523477586494,3.920903396585288,0.2489272067558185,0,missing_prev,,
2009-06-09,5.954723137818058,5.828601614845677,5.878149509429932,,,6.265523477586494,3.920903396585288,0.2450356983924407,0,missing_prev,,
2009-06-10,6.004271746949697,5.842116024528821,5.981750011444092,,,6.265523477586494,3.920903396585288,0.240711546488665,0,missing_prev,,
2009-06-11,6.418670452351844,5.927698398143079,6.34209680557251,,,6.418670452351844,3.920903396585288,0.2509813962676315,0,missing_prev,,
2009-06-12,6.315070629119873,6.116879876002913,6.315070629119873,,,6.418670452351844,3.920903396585288,0.2508012369416254,0,missing_prev,,
2009-06-15,6.139400779807024,5.914184318755701,5.972740650177002,,,6.418670452351844,3.920903396585288,0.2598099281937677,0,missing_prev,,
2009-06-16,6.1303926406111495,5.855628680258303,5.923193454742432,,,6.418670452351844,3.920903396585288,0.2641340818729424,0,missing_prev,,
2009-06-17,6.161922708257464,5.7520288048079165,6.103366374969482,,,6.418670452351844,3.920903396585288,0.2697194400276598,0,missing_prev,,
2009-06-18,6.283540781888574,6.0132812173573775,6.166428089141846,,,6.418670452351844,3.920903396585288,0.2635935394973354,0,missing_prev,,
2009-06-19,6.688930055329779,6.152914558114776,6.652895450592041,,,6.688930055329779,3.920903396585288,0.2695392588818035,0,missing_prev,,
2009-06-22,6.77901707641244,6.490739787288836,6.5447916984558105,,,6.77901707641244,3.920903396585288,0.2684582152787927,0,missing_prev,,
2009-06-23,6.648392294183182,6.405158450716307,6.495244979858398,,,6.77901707641244,3.920903396585288,0.2706202681845417,0,missing_prev,,
2009-06-24,6.684425716167663,6.306061931544379,6.373626708984375,,,6.77901707641244,3.920903396585288,0.2792685725284466,0,missing_prev,,
2009-06-25,6.47272208245477,6.306061925959519,6.463713645935059,,,6.77901707641244,3.920903396585288,0.2778271884976432,0,missing_prev,,
2009-06-26,6.513260842266362,6.409661034537135,6.468217372894287,,,6.77901707641244,3.920903396585288,0.2751245976175573,0,missing_prev,,
2009-06-29,6.634878447848865,6.396149057832718,6.612357139587402,,,6.77901707641244,3.920903396585288,0.279628928342734,0,missing_prev,,
2009-06-30,6.607851273991481,6.382634803656575,6.567312240600586,,,6.77901707641244,3.920903396585288,0.2785479551342486,0,missing_prev,,
2009-07-01,6.792529637371404,6.621365045023706,6.7024431228637695,,,6.792529637371404,3.920903396585288,0.2744040176885108,0,missing_prev,,
2009-07-02,6.553800402986643,6.387140240286009,6.441192150115967,,,6.792529637371404,3.920903396585288,0.2807100638694865,0,missing_prev,,
2009-07-06,6.7294697761535645,6.387140974543491,6.7294697761535645,,,6.792529637371404,3.920903396585288,0.2785479744586213,0,missing_prev,,
2009-07-07,6.679921961169316,6.517766221113803,6.558305263519287,,,6.792529637371404,3.920903396585288,0.2747642800347794,0,missing_prev,,
2009-07-08,6.576321418909951,6.3601133737135305,6.445695877075195,,,6.792529637371404,3.920903396585288,0.2749444740434049,0,missing_prev,,
2009-07-09,6.508756216850793,6.351104937845451,6.445695877075195,,,6.792529637371404,3.920903396585288,0.2662961368647852,0,missing_prev,,
2009-07-10,6.472721854283855,6.315070569432084,6.423174381256104,,,6.792529637371404,3.920903396585288,0.2653952500575809,0,missing_prev,,
2009-07-13,6.639382603431851,6.355609749637444,6.616860866546631,,,6.792529637371404,3.920903396585288,0.2664762818821802,0,missing_prev,,
2009-07-14,6.612356227204654,6.387139739134375,6.450200080871582,,,6.792529637371404,3.920903396585288,0.2689987145702991,0,missing_prev,,
2009-07-15,6.715954815796452,6.522268521370334,6.688929080963135,,,6.792529637371404,3.920903396585288,0.2729625004272279,0,missing_prev,,
2009-07-16,6.788024479233075,6.544790701258799,6.679920673370361,,,6.792529637371404,3.920903396585288,0.2762056226493639,0,missing_prev,,
2009-07-17,6.815052066030297,6.706948237634122,6.733973979949951,,,6.815052066030297,4.133764533023944,0.2619719961874107,0,missing_prev,,
2009-07-20,6.927658538284093,6.837572037893896,6.918649673461914,,,6.927658538284093,4.133764533023944,0.2607107013379925,0,missing_prev,,
2009-07-21,6.999729209833714,6.792530000602954,6.8826165199279785,,,6.999729209833714,4.133764533023944,0.252963217292656,0,missing_prev,,
2009-07-22,6.909641278960946,6.765502877486464,6.828563213348389,,,6.999729209833714,4.133764533023944,0.2477381949375214,0,missing_prev,,
2009-07-23,6.945676393214174,6.765503378040744,6.819555282592773,,,6.999729209833714,4.133764533023944,0.2385493594064767,0,missing_prev,,
2009-07-24,6.819556267061967,6.630374359036443,6.738478183746338,,,6.999729209833714,4.2699953859956565,0.2353062531462498,0,missing_prev,,
2009-07-27,6.8781120608970685,6.729468776890975,6.84658145904541,,,6.999729209833714,4.2699953859956565,0.2198113646178934,0,missing_prev,,
2009-07-28,6.765503645885463,6.634877667755334,6.742981910705566,,,6.999729209833714,4.321081501490296,0.2167484247045523,0,missing_prev,,
2009-07-29,6.702442895731058,6.571817346730036,6.661903858184815,,,6.999729209833714,4.321081501490296,0.2138656535248985,0,missing_prev,,
2009-07-30,6.896129363569568,6.765503811802353,6.84658145904541,,,6.999729209833714,4.406226208568489,0.2081001223553573,0,missing_prev,,
2009-07-31,6.954685503574463,6.797034207402104,6.887120723724365,,,6.999729209833714,4.406226208568489,0.2077397679424416,0,missing_prev,,
2009-08-03,7.076302769501376,6.95468564776997,7.053781032562256,,,7.076302769501376,4.427513304650238,0.2111630574643529,0,missing_prev,,
2009-08-04,7.139363760311568,6.999729330770461,7.112337589263916,,,7.139363760311568,4.431769945458653,0.2071992590453512,0,missing_prev,,
2009-08-05,7.265483168426928,6.945676183539928,7.23395299911499,,,7.265483168426928,4.453056502517849,0.2108026450035982,0,missing_prev,,
2009-08-06,7.549255883104389,7.229448061426668,7.52223014831543,,,7.549255883104389,4.478600542096998,0.2145862619998743,0,missing_prev,,
2009-08-07,7.526734485061025,7.346561469635748,7.364579200744629,,,7.549255883104389,4.504143254769794,0.209181067313775,0,missing_prev,,
2009-08-10,7.315031874401435,7.067293636540895,7.1573805809021,,,7.549255883104389,4.504143254769794,0.2073793378175214,0,missing_prev,,
2009-08-11,7.0582845672117935,6.891624422387503,6.900632858276367,,,7.549255883104389,4.504143254769794,0.2095414419565148,0,missing_prev,,
2009-08-12,6.954685503574463,6.788025340986682,6.887120723724365,,,7.549255883104389,4.504143254769794,0.2075595266521692,0,missing_prev,,
2009-08-13,6.878112068562786,6.760999386277828,6.873607635498047,,,7.549255883104389,4.508400935952932,0.206298328989817,0,missing_prev,,
2009-08-14,6.860093431266447,6.652894692420254,6.720459461212158,,,7.549255883104389,4.546715866099605,0.2088207953188579,0,missing_prev,,
2009-08-17,6.499748515996975,6.382635829504,6.405157566070557,,,7.549255883104389,4.546715866099605,0.2109828264354079,0,missing_prev,,
2009-08-18,6.7024426653243685,6.459208877974814,6.666408061981201,,,7.549255883104389,4.546715866099605,0.2136853853090702,0,missing_prev,,
2009-08-19,6.589835172544825,6.423175005721719,6.5447916984558105,,,7.549255883104389,4.546715866099605,0.2127845181624547,0,missing_prev,,
2009-08-20,6.670911290416448,6.553798635911635,6.598841667175293,,,7.549255883104389,4.6105732917785645,0.2080999507219091,0,missing_prev,,
2009-08-21,6.729469372787802,6.580826505185712,6.621365547180176,,,7.549255883104389,4.678690066846582,0.2086404097195953,0,missing_prev,,
2009-08-24,6.751989877278837,6.61235590209775,6.679920673370361,,,7.549255883104389,5.066095640438113,0.2064783863934731,0,missing_prev,,
2009-08-25,6.720461517496855,6.481732107878699,6.495244979858398,,,7.549255883104389,5.14698440530028,0.207739594408969,0,missing_prev,,
2009-08-26,6.616860688527905,6.450200527367313,6.576322078704834,,,7.549255883104389,5.14698440530028,0.2086404647964134,0,missing_prev,,
2009-08-27,6.954682628773079,6.5628061225832965,6.932161331176758,,,7.549255883104389,5.14698440530028,0.2171086044370675,0,missing_prev,,
2009-08-28,6.97270219039812,6.666408061981201,6.666408061981201,,,7.549255883104389,5.202327604842611,0.2217930932527233,0,missing_prev,,
2009-08-31,6.756493915538124,6.481729984283447,6.481729984283447,,,7.549255883104389,5.202327604842611,0.2268379191426667,0,missing_prev,,
2009-09-01,6.639382544982965,6.346601256751771,6.351105690002441,,,7.549255883104389,5.202327604842611,0.2300810190203114,0,missing_prev,,
2009-09-02,6.495243096065551,6.346600258699853,6.396147727966309,,,7.549255883104389,5.202327604842611,0.2291801499559181,0,missing_prev,,
2009-09-03,6.62136412504418,6.463712853951655,6.603346824645996,,,7.549255883104389,5.202327604842611,0.2288197856236428,0,missing_prev,,
2009-09-04,6.797033768177019,6.589834579241856,6.78802490234375,7.549255883104389,3.920903396585288,7.549255883104389,5.2150984228512725,0.230801701334155,0,missing_prev,,
2009-09-08,6.963693158149916,6.8150503246937975,6.927658557891846,7.549255883104389,3.920903396585288,7.549255883104389,5.2150984228512725,0.2302611497353213,0,no_long,,
2009-09-09,6.972701850192636,6.797033274857342,6.869102478027344,7.549255883104389,3.920903396585288,7.549255883104389,5.2150984228512725,0.2317025155670888,0,no_long,,
2009-09-10,7.076301362162194,6.869102196749714,7.044771194458008,7.549255883104389,3.920903396585288,7.549255883104389,5.2150984228512725,0.227198202788108,0,no_long,,
2009-09-11,7.062789203182784,6.95918939529833,6.9952239990234375,7.549255883104389,3.920903396585288,7.549255883104389,5.236385845395512,0.2185498822363772,0,no_long,,
2009-09-14,7.116841574724024,6.990720453428751,7.103328704833984,7.549255883104389,3.920903396585288,7.549255883104389,5.236385845395512,0.2163878064711771,0,no_long,,
2009-09-15,7.112337376777407,6.986216251311299,7.053781032562256,7.549255883104389,3.920903396585288,7.549255883104389,5.236385845395512,0.2095412289216721,0,no_long,,
2009-09-16,7.206927280361876,7.017745404887069,7.19791841506958,7.549255883104389,3.920903396585288,7.549255883104389,5.236385845395512,0.2064782576000805,0,no_long,,
2009-09-17,7.238457728191594,7.098823747320479,7.14837121963501,7.549255883104389,3.920903396585288,7.549255883104389,5.253414445221809,0.2053972103314138,0,no_long,,
2009-09-18,7.233953026169348,7.049275583109311,7.179901123046875,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.2077394545559538,0,no_long,,
2009-09-21,7.017745058537019,6.891623957633776,6.927658557891846,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.2104420234493661,0,no_long,,
2009-09-22,7.0717976285061255,6.909641911991354,7.058284759521484,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.2034153068416306,0,no_long,,
2009-09-23,7.080806301283476,6.900632858276367,6.900632858276367,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.1987308405917625,0,no_long,,
2009-09-24,7.031258705945608,6.770007610321045,6.770007610321045,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.1994515621663658,0,no_long,,
2009-09-25,6.864598043716548,6.774511539776633,6.824059009552002,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.1981903958237604,0,no_long,,
2009-09-28,6.905137818565455,6.756494963728733,6.855590343475342,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.1981903953131457,0,no_long,,
2009-09-29,6.842076310339985,6.760998671577229,6.824059009552002,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.1963887031818267,0,no_long,,
2009-09-30,7.03125912264359,6.779016877916914,6.968198776245117,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.1969292165861675,0,no_long,,
2009-10-01,6.972703137284444,6.733973750325156,6.738478183746338,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.1998119856181153,0,no_long,,
2009-10-02,6.95018196105957,6.652896222688779,6.95018196105957,7.549255883104389,3.920903396585288,7.549255883104389,5.333126068115234,0.1960283549053557,0,no_long,,
2009-10-05,7.16188482564837,6.882616405596687,7.134859085083008,7.549255883104389,3.920903396585288,7.549255883104389,5.369160598614847,0.1949473265707462,0,no_long,,
2009-10-06,7.292509559210948,7.094318824508797,7.184405326843262,7.549255883104389,3.920903396585288,7.549255883104389,5.369160598614847,0.1918843987086452,0,no_long,,
2009-10-07,7.26098108291626,7.049277001352748,7.26098108291626,7.549255883104389,3.920903396585288,7.549255883104389,5.468256638424586,0.1886413104419379,0,no_long,,
