Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2005-08-05,15.121000289916992,6.0,12.253999710083008,,,,,,0,no_prev,,
2005-08-08,15.39799976348877,11.52400016784668,11.550000190734863,,,,,,0,missing_prev,,
2005-08-09,12.529999732971191,9.569000244140623,9.609999656677246,,,,,,0,missing_prev,,
2005-08-10,10.350000381469728,8.829999923706055,9.175000190734863,,,,,,0,missing_prev,,
2005-08-11,10.050000190734863,9.0600004196167,9.789999961853027,,,,,,0,missing_prev,,
2005-08-12,9.975000381469728,9.458000183105469,9.5,,,,,,0,missing_prev,,
2005-08-15,9.79800033569336,9.25,9.300000190734863,,,,,,0,missing_prev,,
2005-08-16,9.560999870300291,9.079999923706056,9.151000022888184,,,,,,0,missing_prev,,
2005-08-17,9.298999786376951,8.51099967956543,8.581000328063965,,,,,,0,missing_prev,,
2005-08-18,8.836000442504883,8.164999961853027,8.248000144958496,,,,,,0,missing_prev,,
2005-08-19,8.486000061035156,7.939000129699707,7.954999923706055,,,,,,0,missing_prev,,
2005-08-22,8.032999992370605,7.2129998207092285,7.269000053405762,,,,,,0,missing_prev,,
2005-08-23,8.199999809265137,7.15399980545044,8.199999809265137,,,,,,0,missing_prev,,
2005-08-24,8.5,7.5,7.78000020980835,,,,,,0,missing_prev,,
2005-08-25,8.140000343322754,7.802000045776367,7.900000095367432,,,,,,0,missing_prev,,
2005-08-26,8.1850004196167,7.830999851226807,7.888000011444092,,,,,,0,missing_prev,,
2005-08-29,8.064000129699707,7.76200008392334,7.860000133514404,,,,,,0,missing_prev,,
2005-08-30,8.416999816894531,8.062000274658203,8.100000381469727,,,,,,0,missing_prev,,
2005-08-31,8.265000343322754,8.050000190734863,8.100000381469727,,,,,,0,missing_prev,,
2005-09-01,8.194999694824219,7.85099983215332,7.892000198364258,,,,,,0,missing_prev,,
2005-09-02,8.020000457763672,7.650000095367432,7.802000045776367,,,,,,0,missing_prev,,
2005-09-06,7.936999797821045,7.701000213623047,7.78000020980835,,,,,,0,missing_prev,,
2005-09-07,8.369999885559082,7.730000019073486,8.258000373840332,,,,,,0,missing_prev,,
2005-09-08,8.449999809265137,8.156999588012695,8.354000091552734,,,,,,0,missing_prev,,
2005-09-09,9.78499984741211,8.347999572753906,9.630000114440918,,,,,1.199680061340332,0,missing_prev,,
2005-09-12,11.527999877929688,9.979999542236328,11.225000381469728,,,,,0.9107600402832032,0,missing_prev,,
2005-09-13,12.25,10.85099983215332,11.359000205993652,,,,,0.8117600631713867,0,missing_prev,,
2005-09-14,9.42099952697754,8.098999977111816,8.131999969482422,,,,,0.8237200927734375,0,missing_prev,,
2005-09-15,8.694000244140625,8.00100040435791,8.199999809265137,,,,,0.7906400680541991,0,missing_prev,,
2005-09-16,8.427000045776367,7.76800012588501,7.835000038146973,,,,,0.7774000740051268,0,missing_prev,,
2005-09-19,8.293999671936035,7.7729997634887695,7.953000068664551,,,,,0.777560062408447,0,missing_prev,,
2005-09-20,8.295999526977539,7.954999923706055,8.050000190734863,,,,,0.7693600273132322,0,missing_prev,,
2005-09-21,8.112000465393066,7.859000205993652,8.029999732971191,,,,,0.7602400398254394,0,missing_prev,,
2005-09-22,8.225000381469727,7.896999835968018,7.919000148773193,,,,,0.7418400573730469,0,missing_prev,,
2005-09-23,8.029000282287598,7.879000186920166,7.914999961853027,,,,,0.7210000419616699,0,missing_prev,,
