Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-06-01,0.381617397069931,0.377205510655961,0.381617397069931,,,,,,0,no_prev,,
1972-06-02,0.3854775535219526,0.3805141448974609,0.3805141448974609,,,,,,0,missing_prev,,
1972-06-05,0.3821735316884145,0.3688996561658934,0.3760897219181061,,,,,,0,missing_prev,,
1972-06-06,0.372771292924881,0.3716653216062713,0.372771292924881,,,,,,0,missing_prev,,
1972-06-07,0.3733243920497213,0.3694528091573472,0.3705590367317199,,,,,,0,missing_prev,,
1972-06-08,0.3716652927884835,0.3683468094421004,0.3705590367317199,,,,,,0,missing_prev,,
1972-06-09,0.3716653854084255,0.3700060293921552,0.3711122572422027,,,,,,0,missing_prev,,
1972-06-12,0.371665410769314,0.3694529264358504,0.3700060546398163,,,,,,0,missing_prev,,
1972-06-13,0.3744305670261383,0.3705589846776228,0.3744305670261383,,,,,,0,missing_prev,,
1972-06-14,0.3794081160273295,0.375536534014608,0.3783018887042999,,,,,,0,missing_prev,,
1972-06-15,0.3794083013999474,0.3766429453591483,0.3771960735321045,,,,,,0,missing_prev,,
1972-06-16,0.3794080582787956,0.3749833490368385,0.3766427040100097,,,,,,0,missing_prev,,
1972-06-19,0.3783020960314381,0.3727713836209667,0.3755367398262024,,,,,,0,missing_prev,,
1972-06-20,0.3760898680320493,0.3738776400326605,0.3755367398262024,,,,,,0,missing_prev,,
1972-06-21,0.3783019490580264,0.374430594286749,0.3760897219181061,,,,,,0,missing_prev,,
1972-06-22,0.3788549881246226,0.374983406111901,0.3783018887042999,,,,,,0,missing_prev,,
1972-06-23,0.3810673729546227,0.3783020173247264,0.3805144727230072,,,,,,0,missing_prev,,
1972-06-26,0.3805145292634616,0.3771960735321045,0.3771960735321045,,,,,,0,missing_prev,,
1972-06-27,0.3783019427778091,0.3749834597110748,0.3749834597110748,,,,,,0,missing_prev,,
1972-06-28,0.3755365665860203,0.3738774675578437,0.3744305670261383,,,,,,0,missing_prev,,
1972-06-29,0.3766427940049963,0.3694527572586468,0.3744305670261383,,,,,,0,missing_prev,,
1972-06-30,0.37608984109025,0.3700060293921552,0.3711122572422027,,,,,,0,missing_prev,,
1972-07-03,0.3716652927884835,0.3683468094421004,0.3705590367317199,,,,,,0,missing_prev,,
1972-07-05,0.3711122572422027,0.3661344455349727,0.3711122572422027,,,,,,0,missing_prev,,
1972-07-06,0.3788550422771904,0.3711121334864544,0.3749834597110748,,,,,0.0044235222276328,0,missing_prev,,
