Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,0.0423237718727581,0.0400359481573104,0.0400359481573104,,,,,,0,no_prev,,
1962-01-03,0.0400359758063251,0.0391780398191979,0.0396068468689918,,,,,,0,missing_prev,,
1962-01-04,0.040893865331292,0.0380340873937337,0.0387488715350627,,,,,,0,missing_prev,,
1962-01-05,0.0386060530671259,0.0378912687301635,0.0378912687301635,,,,,,0,missing_prev,,
1962-01-08,0.0384632423520088,0.0371761803302166,0.0384632423520088,,,,,,0,missing_prev,,
1962-01-09,0.0400359650904346,0.0380341181924731,0.0390348806977272,,,,,,0,missing_prev,,
1962-01-10,0.0393208414316177,0.0384632303356186,0.0393208414316177,,,,,,0,missing_prev,,
1962-01-11,0.039463986370499,0.0388920287336328,0.0391780063509941,,,,,,0,missing_prev,,
1962-01-12,0.0397499888587064,0.0388920530676841,0.0388920530676841,,,,,,0,missing_prev,,
1962-01-15,0.0390348524732752,0.038320068269968,0.038320068269968,,,,,,0,missing_prev,,
1962-01-16,0.0383200754353136,0.0377481201716889,0.0378912687301635,,,,,,0,missing_prev,,
1962-01-17,0.0384631965929808,0.0377480909228324,0.0377480909228324,,,,,,0,missing_prev,,
1962-01-18,0.0377481446126696,0.0373193376298778,0.0376053154468536,,,,,,0,missing_prev,,
1962-01-19,0.0400359426968368,0.0380340969185824,0.0397499650716781,,,,,,0,missing_prev,,
1962-01-22,0.0407507325751313,0.0396068195163354,0.0400359481573104,,,,,,0,missing_prev,,
1962-01-23,0.0411798848870949,0.0394640155136585,0.0394640155136585,,,,,,0,missing_prev,,
1962-01-24,0.0391780308639765,0.0383200974750995,0.0388920530676841,,,,,,0,missing_prev,,
1962-01-25,0.0394640110624141,0.0386060752713918,0.0388920530676841,,,,,,0,missing_prev,,
1962-01-26,0.0391780308639765,0.0387489044268776,0.0388920530676841,,,,,,0,missing_prev,,
1962-01-29,0.0386060364768828,0.0380340814590454,0.0380340814590454,,,,,,0,missing_prev,,
1962-01-30,0.0384632423520088,0.0378912844489694,0.0384632423520088,,,,,,0,missing_prev,,
1962-01-31,0.0390348806977272,0.0383200959775897,0.0390348806977272,,,,,,0,missing_prev,,
1962-02-01,0.0396068314663834,0.0384632423520088,0.0384632423520088,,,,,,0,missing_prev,,
1962-02-02,0.0384632423520088,0.0383200913320056,0.0384632423520088,,,,,,0,missing_prev,,
1962-02-05,0.039034842997761,0.0380340814590454,0.0380340814590454,,,,,0.001080952474494,0,missing_prev,,
1962-02-06,0.0381772480905056,0.0377481195056464,0.0381772480905056,,,,,0.0010066046692704,0,missing_prev,,
1962-02-07,0.0381772490385171,0.0373193137347698,0.0373193137347698,,,,,0.0010066046419352,0,missing_prev,,
1962-02-08,0.0377481361364431,0.0371761806309223,0.0371761806309223,,,,,0.0009150917446537,0,missing_prev,,
