Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-07-20,0.6060016537063102,0.5823009469395902,0.5990548729896545,,,,,,0,no_prev,,
2001-07-23,0.6333797574043274,0.6027323780728081,0.6333797574043274,,,,,,0,missing_prev,,
2001-07-24,0.6395095422709122,0.6247987747192383,0.6247987747192383,,,,,,0,missing_prev,,
2001-07-25,0.6129484598444941,0.598646342754364,0.598646342754364,,,,,,0,missing_prev,,
2001-07-26,0.6027326619229726,0.598646342754364,0.598646342754364,,,,,,0,missing_prev,,
2001-07-27,0.6047758215072769,0.598646342754364,0.598646342754364,,,,,,0,missing_prev,,
2001-07-30,0.6027325733839809,0.5925167769631188,0.5966030955314636,,,,,,0,missing_prev,,
2001-07-31,0.6129484598444941,0.5884305448328425,0.598646342754364,,,,,,0,missing_prev,,
2001-08-01,0.6149915192010393,0.6027325636931072,0.6125397086143494,,,,,,0,missing_prev,,
2001-08-02,0.6129482984542847,0.5974202799595693,0.6129482984542847,,,,,,0,missing_prev,,
2001-08-03,0.6231640936859719,0.6088619803616098,0.6129482984542847,,,,,,0,missing_prev,,
2001-08-06,0.6203036807636504,0.6060015674392882,0.6129482984542847,,,,,,0,missing_prev,,
2001-08-07,0.6435956911924298,0.6149914176829381,0.6313366889953613,,,,,,0,missing_prev,,
2001-08-08,0.6538116082270221,0.6313368072499729,0.6476821303367615,,,,,,0,missing_prev,,
2001-08-09,0.694266176142547,0.6517684344843451,0.6681137084960938,,,,,,0,missing_prev,,
2001-08-10,0.6681137373023084,0.6497253032462603,0.6505425572395325,,,,,,0,missing_prev,,
2001-08-13,0.6538114547729492,0.6456388195041091,0.6538114547729492,,,,,,0,missing_prev,,
2001-08-14,0.6558546442142476,0.6505424212989058,0.6554459929466248,,,,,,0,missing_prev,,
2001-08-15,0.6517685553277435,0.6088621543789349,0.6170347929000854,,,,,,0,missing_prev,,
2001-08-16,0.63746607464853,0.6170344884275171,0.6333797574043274,,,,,,0,missing_prev,,
2001-08-17,0.6435957863026291,0.6292936230779427,0.6415526270866394,,,,,,0,missing_prev,,
2001-08-20,0.6538115454646043,0.633379905745637,0.6517683863639832,,,,,,0,missing_prev,,
2001-08-21,0.6574893164420608,0.6476821706916969,0.6562634110450745,,,,,,0,missing_prev,,
2001-08-22,0.6742430329322815,0.6558546038504662,0.6742430329322815,,,,,,0,missing_prev,,
2001-08-23,0.686502217697502,0.6742432608326526,0.6832332015037537,,,,,0.0191239743595067,0,missing_prev,,
2001-08-24,0.6865019856534916,0.6742430329322815,0.6742430329322815,,,,,0.0186663041976863,0,missing_prev,,
2001-08-27,0.6742432241492555,0.65789794921875,0.65789794921875,,,,,0.0179471198183196,0,missing_prev,,
2001-08-28,0.6615755613201091,0.6505425114063526,0.6534029245376587,,,,,0.0178000111128029,0,missing_prev,,
2001-08-29,0.6538116367266468,0.6435958397975727,0.6497253179550171,,,,,0.0171625457113709,0,missing_prev,,
2001-08-30,0.6476821047346086,0.6333799415099222,0.6415526270866394,,,,,0.0176529080024304,0,missing_prev,,
