Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2021-04-14,429.5400085449219,310.0,328.2799987792969,,,,,,0,no_prev,,
2021-04-15,349.20001220703125,317.2699890136719,322.75,,,,,,0,missing_prev,,
2021-04-16,345.989990234375,321.0299987792969,342.0,,,,,,0,missing_prev,,
2021-04-19,341.010009765625,326.7900085449219,333.0,,,,,,0,missing_prev,,
2021-04-20,334.8299865722656,312.0199890136719,320.82000732421875,,,,,,0,missing_prev,,
2021-04-21,327.4700012207031,302.1000061035156,311.9200134277344,,,,,,0,missing_prev,,
2021-04-22,313.5,287.20001220703125,293.45001220703125,,,,,,0,missing_prev,,
2021-04-23,303.0,282.07000732421875,291.6000061035156,,,,,,0,missing_prev,,
2021-04-26,306.1000061035156,296.8999938964844,304.5400085449219,,,,,,0,missing_prev,,
2021-04-27,306.70001220703125,299.5,302.0,,,,,,0,missing_prev,,
2021-04-28,302.8999938964844,298.04998779296875,298.04998779296875,,,,,,0,missing_prev,,
2021-04-29,300.0,292.1000061035156,294.7699890136719,,,,,,0,missing_prev,,
2021-04-30,302.739990234375,291.0,297.6400146484375,,,,,,0,missing_prev,,
2021-05-03,305.0299987792969,293.94000244140625,294.2099914550781,,,,,,0,missing_prev,,
2021-05-04,292.19000244140625,275.6099853515625,280.6600036621094,,,,,,0,missing_prev,,
2021-05-05,289.1499938964844,269.0,273.0,,,,,,0,missing_prev,,
2021-05-06,272.1400146484375,250.509994506836,256.760009765625,,,,,,0,missing_prev,,
2021-05-07,267.07000732421875,258.3800048828125,263.70001220703125,,,,,,0,missing_prev,,
2021-05-10,297.5,259.3699951171875,293.45001220703125,,,,,,0,missing_prev,,
2021-05-11,303.32000732421875,276.510009765625,303.0,,,,,,0,missing_prev,,
2021-05-12,306.9800109863281,280.7900085449219,283.6099853515625,,,,,,0,missing_prev,,
2021-05-13,285.0,252.259994506836,265.1000061035156,,,,,,0,missing_prev,,
2021-05-14,280.6400146484375,256.3500061035156,258.3699951171875,,,,,,0,missing_prev,,
2021-05-17,250.25,238.25,248.2400054931641,,,,,,0,missing_prev,,
2021-05-18,252.1699981689453,238.5,239.0,,,,,23.913200073242187,0,missing_prev,,
2021-05-19,229.0,208.0,224.8000030517578,,,,,20.37159973144531,0,missing_prev,,
2021-05-20,238.8000030517578,226.259994506836,233.3999938964844,,,,,19.654398803710937,0,missing_prev,,
2021-05-21,238.97000122070312,223.8999938964844,224.3500061035156,,,,,19.25879943847656,0,missing_prev,,
2021-05-24,231.0,224.0399932861328,225.3000030517578,,,,,18.92880004882812,0,missing_prev,,
2021-05-25,243.9900054931641,228.0,242.41000366210932,,,,,18.76400024414062,0,missing_prev,,
2021-05-26,249.38999938964844,239.3699951171875,241.5200042724609,,,,,18.15000061035156,0,missing_prev,,
2021-05-27,247.2400054931641,240.32000732421875,247.08999633789065,,,,,17.374801025390624,0,missing_prev,,
2021-05-28,244.6300048828125,236.5399932861328,236.5399932861328,,,,,16.959601440429687,0,missing_prev,,
2021-06-01,244.7100067138672,238.1000061035156,238.92999267578125,,,,,16.706401977539063,0,missing_prev,,
2021-06-02,243.8999938964844,238.7100067138672,240.47999572753903,,,,,16.6260009765625,0,missing_prev,,
2021-06-03,241.5,233.5,233.66000366210932,,,,,16.752000732421877,0,missing_prev,,
2021-06-04,233.3600006103516,227.5,228.7899932861328,,,,,16.682401123046876,0,missing_prev,,
2021-06-07,232.5599975585937,226.5,231.4499969482422,,,,,16.455201416015626,0,missing_prev,,
2021-06-08,229.3300018310547,217.3999938964844,220.66000366210932,,,,,16.57360168457031,0,missing_prev,,
2021-06-09,229.7899932861328,217.3999938964844,224.32000732421875,,,,,16.32520141601562,0,missing_prev,,
2021-06-10,229.7899932861328,221.47000122070312,221.8500061035156,,,,,15.852001342773432,0,missing_prev,,
2021-06-11,225.7400054931641,221.9600067138672,223.9199981689453,,,,,15.108001098632812,0,missing_prev,,
2021-06-14,239.759994506836,229.759994506836,239.1000061035156,,,,,15.329201049804688,0,missing_prev,,
2021-06-15,237.6699981689453,230.9600067138672,232.2100067138672,,,,,14.129600830078124,0,missing_prev,,
