Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,0.6312690899165252,0.614711273336995,0.6188506484031677,,,,,,0,no_prev,,
1962-01-03,0.6157462829153695,0.6105718849282974,0.6126415729522705,,,,,,0,missing_prev,,
1962-01-04,0.6178158056315859,0.6002231644639057,0.6053974032402039,,,,,,0,missing_prev,,
1962-01-05,0.6064323614254762,0.579525830565722,0.5898743867874146,,,,,,0,missing_prev,,
1962-01-08,0.5898745937171082,0.5712469645630499,0.5888397693634033,,,,,,0,missing_prev,,
1962-01-09,0.5971183751613948,0.5846999357161562,0.5919439792633057,,,,,,0,missing_prev,,
1962-01-10,0.5981538359704494,0.5898749202430587,0.5950493216514587,,,,,,0,missing_prev,,
1962-01-11,0.5960838794708252,0.5847002963679037,0.5960838794708252,,,,,,0,missing_prev,,
1962-01-12,0.5971185675878715,0.5857351459955015,0.5878047943115234,,,,,,0,missing_prev,,
1962-01-15,0.596083616920476,0.5888395720957954,0.5940139293670654,,,,,,0,missing_prev,,
1962-01-16,0.6012579946204151,0.5898743773539593,0.5991881489753723,,,,,,0,missing_prev,,
1962-01-17,0.5981535096382175,0.5815957267561904,0.5857352614402771,,,,,,0,missing_prev,,
1962-01-18,0.5919439792633057,0.5846999357161562,0.5919439792633057,,,,,,0,missing_prev,,
1962-01-19,0.5971180200576782,0.59194362723678,0.5971180200576782,,,,,,0,missing_prev,,
1962-01-22,0.6064323517272208,0.598153285461882,0.5991881489753723,,,,,,0,missing_prev,,
1962-01-23,0.5971185675878715,0.5857351459955015,0.5878047943115234,,,,,,0,missing_prev,,
1962-01-24,0.6012579946204151,0.5857350419180601,0.5991881489753723,,,,,,0,missing_prev,,
1962-01-25,0.6033275476036442,0.5888394221053735,0.5929789543151855,,,,,,0,missing_prev,,
1962-01-26,0.5940139122584446,0.5888395551362049,0.5909092426300049,,,,,,0,missing_prev,,
1962-01-29,0.5940138246091076,0.5898742920748969,0.5919439792633057,,,,,,0,missing_prev,,
1962-01-30,0.6085018758518206,0.5991879881128224,0.6022926568984985,,,,,,0,missing_prev,,
1962-01-31,0.6209205389022827,0.6012580512164413,0.6209205389022827,,,,,,0,missing_prev,,
1962-02-01,0.6240248605784735,0.610571598195258,0.6167808175086975,,,,,,0,missing_prev,,
1962-02-02,0.619885265827179,0.6126410281013235,0.619885265827179,,,,,,0,missing_prev,,
1962-02-05,0.6188506864361135,0.6085020899772644,0.6085020899772644,,,,,0.0124597760922513,0,missing_prev,,
1962-02-06,0.6167809722085853,0.6105717513377602,0.6147112846374512,,,,,0.0121286187183229,0,missing_prev,,
1962-02-07,0.6209205389022827,0.6126414718576407,0.6209205389022827,,,,,0.0121286308611138,0,missing_prev,,
1962-02-08,0.6250596642494202,0.6198854668826149,0.6250596642494202,,,,,0.0116318931090788,0,missing_prev,,
1962-02-09,0.6250596069492688,0.6136761919048591,0.6219550967216492,,,,,0.011010970768471,0,missing_prev,,
1962-02-12,0.62402474384717,0.6188503887973379,0.6219550967216492,,,,,0.010472839804302,0,missing_prev,,
1962-02-13,0.6291998624801636,0.6229906371830448,0.6291998624801636,,,,,0.010265892856833,0,missing_prev,,
1962-02-14,0.6364438304727936,0.6281649171965651,0.6343741416931152,,,,,0.0102658927587865,0,missing_prev,,
1962-02-15,0.6457571740376579,0.635408578934758,0.6436874866485596,,,,,0.0102658707284514,0,missing_prev,,
1962-02-16,0.644722601285785,0.6343740015165902,0.6395482420921326,,,,,0.0102244778555244,0,missing_prev,,
1962-02-19,0.6426530549693438,0.6312694701357721,0.6343741416931152,,,,,0.0103486683445091,0,missing_prev,,
1962-02-20,0.6343741701216937,0.6250602736504114,0.6333393454551697,,,,,0.0102658795127022,0,missing_prev,,
1962-02-21,0.6364436949822331,0.6271299590686276,0.6312693357467651,,,,,0.0099347320604792,0,missing_prev,,
1962-02-23,0.6323037066281836,0.624024801052454,0.6250596642494202,,,,,0.0099761265416224,0,missing_prev,,
1962-02-26,0.6271295690835575,0.6116064614909403,0.6167808175086975,,,,,0.0103900751324911,0,missing_prev,,
1962-02-27,0.6209205389022827,0.6157461813084181,0.6209205389022827,,,,,0.010224476169464,0,missing_prev,,
1962-02-28,0.622989948969419,0.6157459069211824,0.6178155541419983,,,,,0.0099761177321986,0,missing_prev,,
1962-03-01,0.6291998624801636,0.6209209481365171,0.6291998624801636,,,,,0.009810571957631,0,missing_prev,,
1962-03-02,0.6374787232000269,0.6302346342193146,0.6333393454551697,,,,,0.0095622013664948,0,missing_prev,,
1962-03-05,0.6395483834120006,0.6343741416931152,0.6343741416931152,,,,,0.0096035885998784,0,missing_prev,,
1962-03-06,0.635408414837108,0.6229899773948296,0.6250596642494202,,,,,0.0099347447962011,0,missing_prev,,
1962-03-07,0.6323043762802634,0.6250603262295726,0.6291998624801636,,,,,0.0095622174138942,0,missing_prev,,
1962-03-08,0.6405830533619954,0.6271297863186259,0.6385132074356079,,,,,0.0093138485881954,0,missing_prev,,
1962-03-09,0.648862151667768,0.6416181039778359,0.6478273272514343,,,,,0.0091896758621531,0,missing_prev,,
1962-03-12,0.6498969277004354,0.645757393358903,0.6488620638847351,,,,,0.0090654877267802,0,missing_prev,,
1962-03-13,0.6530284396366148,0.6457378785406246,0.6499038338661194,,,,,0.0089017831366232,0,missing_prev,,
1962-03-14,0.6509449930471526,0.6426127700525178,0.6467788815498352,,,,,0.0089039167671558,0,missing_prev,,
1962-03-15,0.6540698051805034,0.6436546008007871,0.6488621830940247,,,,,0.0089893622605588,0,missing_prev,,
1962-03-16,0.6540693402677824,0.649903229642576,0.6530278325080872,,,,,0.0089906806528369,0,missing_prev,,
1962-03-19,0.6530279051155025,0.64573734998703,0.64573734998703,,,,,0.0088269639641933,0,missing_prev,,
1962-03-20,0.6478203259448049,0.6436542148563861,0.64573734998703,,,,,0.0087866342057368,0,missing_prev,,
1962-03-21,0.6478205417167585,0.6436544292407175,0.644696056842804,,,,,0.0086634880744379,0,missing_prev,,
1962-03-22,0.6467791633141353,0.641571581363678,0.641571581363678,,,,,0.008540634821407,0,missing_prev,,
1962-03-23,0.6499038338661194,0.6426132329768792,0.6499038338661194,,,,,0.008418603627723,0,missing_prev,,
1962-03-26,0.6488621135447482,0.6394885778427124,0.6394885778427124,,,,,0.0084212698778915,0,missing_prev,,
