Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2016-09-13,12.874423513605093,12.617476118261347,12.667062759399414,,,,,0.3596903731534318,0,missing_prev,,
2016-09-14,12.883439473120752,12.594937254038149,12.838360786437988,,,,,0.3178575228749766,0,missing_prev,,
2016-09-15,13.244066739641308,12.847376203598518,13.198988914489746,,,,,0.3182181645331906,0,missing_prev,,
2016-09-16,13.523553661094438,13.19898868275775,13.343239784240724,,,,,0.3193000381275832,0,missing_prev,,
2016-09-19,13.884181022644045,13.424380864605192,13.884181022644045,,,,,0.3319219846266019,0,missing_prev,,
2016-09-20,14.569374595139298,13.739929925235431,13.884181022644045,,,,,0.3571659788379613,0,missing_prev,,
2016-09-21,13.95540578348769,13.44692005279799,13.496506690979004,,,,,0.3605559192212127,0,missing_prev,,
2016-09-22,13.79402746592882,13.469461567560549,13.478477478027344,,,,,0.3619984656555769,0,missing_prev,,
2016-09-23,13.830088472362664,13.487491656850947,13.65878963470459,,,,,0.356228352089489,0,missing_prev,,
2016-09-26,13.68583507933073,13.3071755495608,13.460442543029783,,,,,0.3565889517200043,0,missing_prev,,
2016-09-27,13.613711314605656,13.1899730502696,13.289145469665527,,,,,0.3648834039943726,0,missing_prev,,
2016-09-28,13.31619440711669,12.94654984346533,13.307178497314451,,,,,0.3666866256176356,0,missing_prev,,
2016-09-29,13.397333517394644,13.208003731747146,13.343239784240724,,,,,0.3558677752539224,0,missing_prev,,
2016-09-30,13.415366421963514,13.162926973914384,13.352256774902344,,,,,0.3576708890530273,0,missing_prev,,
2016-10-03,13.586662825984382,13.226035084939388,13.550600051879885,,,,,0.3612771485513728,0,missing_prev,,
2016-10-04,13.83910323567914,13.523553314420903,13.559616088867188,,,,,0.363260612870413,0,missing_prev,,
2016-10-05,13.70386832144642,13.487491656850947,13.65878963470459,,,,,0.3482945978602392,0,missing_prev,,
2016-10-06,13.757963180541992,13.451429136602098,13.757963180541992,,,,,0.3490158725196836,0,missing_prev,,
2016-10-07,13.71198210701726,13.343240363314422,13.397334098815918,,,,,0.3493765270817249,0,missing_prev,,
2016-10-10,13.505521583650452,13.280129026968934,13.325207710266112,,,14.569374595139298,9.015702437457776,0.350819052301058,0,missing_prev,,
2016-10-11,13.374796101222262,13.162927379696598,13.307178497314451,,,14.569374595139298,9.015702437457776,0.3362135533723295,0,missing_prev,,
2016-10-12,13.298160407763808,13.099814723648556,13.208003044128418,,,14.569374595139298,9.015702437457776,0.3355284455940869,0,missing_prev,,
2016-10-13,13.262097358703612,13.000642041358851,13.262097358703612,,,14.569374595139298,9.015702437457776,0.3380528303125974,0,missing_prev,,
2016-10-14,13.433396703476689,12.98261156765795,13.298161506652832,,,14.569374595139298,9.015702437457776,0.3470685323052184,0,missing_prev,,
2016-10-17,13.406348064105533,13.117845890451363,13.388317108154297,,,14.569374595139298,9.015702437457776,0.3481503814351088,0,missing_prev,,
2016-10-18,13.703867480570064,13.43339623651976,13.586663246154783,,,14.569374595139298,9.015702437457776,0.3504945005179897,0,missing_prev,,
2016-10-19,13.685835934626995,13.180956243446538,13.53256893157959,,,14.569374595139298,9.015702437457776,0.3591495994019038,0,missing_prev,,
2016-10-20,13.74894671653778,13.433396775843011,13.631742477416992,,,14.569374595139298,9.015702437457776,0.3555433589015618,0,missing_prev,,
2016-10-21,13.6407582243447,13.541585804639093,13.6137113571167,,,14.569374595139298,9.015702437457776,0.3465276565563186,0,missing_prev,,
2016-10-24,13.658789054076548,13.568632544229828,13.604695320129396,,,14.569374595139298,9.015702437457776,0.3284962674140546,0,missing_prev,,
2016-10-25,13.702967489723449,13.388319471600514,13.514538764953612,,,14.569374595139298,9.015702437457776,0.3079044013428173,0,missing_prev,,
2016-10-26,13.446919359727325,13.280128496136037,13.3612699508667,,,14.569374595139298,9.015702437457776,0.2969413828679323,0,missing_prev,,
2016-10-27,13.451426743690073,13.244065161522911,13.388317108154297,,,14.569374595139298,9.015702437457776,0.2922532102198879,0,missing_prev,,
2016-10-28,13.586663246154783,13.19988970248656,13.586663246154783,,,14.569374595139298,9.015702437457776,0.293659712193204,0,missing_prev,,
2016-10-31,13.694852795423632,13.37028778944662,13.685837745666504,,,14.569374595139298,9.015702437457776,0.2914959312414873,0,missing_prev,,
2016-11-01,13.62272556524119,13.34323928159735,13.541584968566896,,,14.569374595139298,9.015702437457776,0.2882503392308112,0,missing_prev,,
2016-11-02,13.44060919176129,13.171940956376403,13.343239784240724,,,14.569374595139298,9.015702437457776,0.2882503171723766,0,missing_prev,,
2016-11-03,13.33422372071522,13.10883116231246,13.171940803527832,,,14.569374595139298,9.015702437457776,0.2900534706236072,0,missing_prev,,
2016-11-04,13.316194947793852,13.117849223113634,13.189974784851074,,,14.569374595139298,9.015702437457776,0.2878897216888507,0,missing_prev,,
2016-11-07,13.4874906539917,13.217019413455969,13.4874906539917,,,14.569374595139298,9.015702437457776,0.285365246812676,0,missing_prev,,
2016-11-08,13.550603042152616,13.415367824368866,13.478477478027344,,,14.569374595139298,9.015702437457776,0.2781526586736965,0,missing_prev,,
2016-11-09,13.708375723728397,13.054736941820993,13.677721977233888,,,14.569374595139298,9.015702437457776,0.2956431433661738,0,missing_prev,,
2016-11-10,14.073512771150453,13.162927376460484,13.22603702545166,,,14.569374595139298,9.015702437457776,0.3198051973961767,0,missing_prev,,
2016-11-11,13.379302760730566,12.5588739638601,12.955564498901367,,,14.569374595139298,9.015702437457776,0.3360334365818926,0,missing_prev,,
2016-11-14,13.316192321885728,12.95556372450875,13.054736137390137,,,14.569374595139298,9.015702437457776,0.341442878209711,0,missing_prev,,
2016-11-15,13.748947022739909,12.70312561628381,13.16292667388916,,,14.569374595139298,10.62951431932532,0.3748009856069283,0,missing_prev,,
2016-11-16,13.316192321885728,13.009658315046815,13.054736137390137,,,14.569374595139298,10.818842026564178,0.3787677949338491,0,missing_prev,,
2016-11-17,13.135879222138268,12.721156842602175,13.027690887451172,,,14.569374595139298,11.170455026835866,0.3848984774215024,0,missing_prev,,
2016-11-18,13.144894561756043,12.567889275302871,12.990726470947266,,,14.569374595139298,11.170455026835866,0.3899472834468797,0,missing_prev,,
2016-11-21,13.13587881000873,12.847376593228043,13.072769165039062,,,14.569374595139298,11.170455026835866,0.3899472851719404,0,missing_prev,,
2016-11-22,13.397334158917335,13.01867456949047,13.072769165039062,,,14.569374595139298,11.170455026835866,0.3924716538523843,0,missing_prev,,
2016-11-23,13.34323974657093,12.93753330984434,13.099815368652344,,,14.569374595139298,11.170455026835866,0.3885047236742296,0,missing_prev,,
2016-11-25,13.13587881000873,13.013265539837825,13.072769165039062,,,14.569374595139298,11.170455026835866,0.3807872568532751,0,missing_prev,,
2016-11-28,13.200791902238942,12.901470775926876,13.03670597076416,,,14.569374595139298,11.170455026835866,0.3887932051175334,0,missing_prev,,
2016-11-29,13.171939456001292,12.8473745146348,12.89245319366455,,,14.569374595139298,11.170455026835866,0.3981695423783242,0,missing_prev,,
2016-11-30,12.969089693193814,12.414624134207504,12.820330619812012,,,14.569374595139298,11.170455026835866,0.4077622440128593,0,missing_prev,,
2016-12-01,12.955565266188556,12.53182697926366,12.61296844482422,,,14.569374595139298,11.170455026835866,0.4153353647371521,0,missing_prev,,
2016-12-02,12.640017774149158,12.315451870798672,12.41462516784668,,,14.569374595139298,11.170455026835866,0.4200235375844851,0,missing_prev,,
2016-12-05,12.901469893819634,12.32446465836948,12.721155166625977,,,14.569374595139298,11.170455026835866,0.4276328052557623,0,missing_prev,,
2016-12-06,12.924010197258188,12.57690542775874,12.757219314575195,,,14.569374595139298,11.170455026835866,0.4285343957966597,0,missing_prev,,
2016-12-07,12.847376932042629,12.459701423166372,12.61296844482422,,,14.569374595139298,11.170455026835866,0.4303374775889438,0,missing_prev,,
2016-12-08,12.676078250143105,12.135135749528777,12.630999565124512,,,14.569374595139298,11.170455026835866,0.4371894171258972,0,missing_prev,,
2016-12-09,12.640016166857398,12.31545030477838,12.531826972961426,,,14.569374595139298,11.170455026835866,0.4407957067319274,0,missing_prev,,
2016-12-12,12.594934864041788,12.209964380097764,12.549856185913086,,,14.569374595139298,11.170455026835866,0.4482606971024796,0,missing_prev,,
2016-12-13,12.640015345883512,12.369544098319691,12.621983528137209,,,14.569374595139298,11.170455026835866,0.4471789122394075,0,missing_prev,,
2016-12-14,12.75721975530961,11.720414225442273,12.216278076171877,,,14.569374595139298,11.170455026835866,0.4832417247227509,0,missing_prev,,
2016-12-15,12.658046387819926,12.07202606404668,12.30643367767334,,,14.569374595139298,11.170455026835866,0.4805369863973846,0,missing_prev,,
2016-12-16,12.34249737140178,11.900728118488182,12.216278076171877,,,14.569374595139298,11.170455026835866,0.4617843407263298,0,missing_prev,,
2016-12-19,12.333481455497743,11.900727282772776,11.981868743896484,,,14.569374595139298,11.170455026835866,0.4462773557605098,0,missing_prev,,
2016-12-20,12.17120074373342,11.54911752847883,11.675336837768556,,,14.569374595139298,11.170455026835866,0.4567355404756144,0,missing_prev,,
2016-12-21,11.702382279458666,10.945063936870184,11.305691719055176,,,14.569374595139298,10.945063936870184,0.4451954179209096,0,missing_prev,,
2016-12-22,11.540099401376292,10.796304115191257,10.909000396728516,,,14.569374595139298,10.796304115191257,0.4626858690947546,0,missing_prev,,
2016-12-23,11.31470625335125,10.827858376671648,11.269627571105955,,,14.569374595139298,10.796304115191257,0.465570888980495,0,missing_prev,,
2016-12-27,11.442730798117262,11.125377833746803,11.386833190917969,,,14.569374595139298,10.796304115191257,0.4551847960971865,0,missing_prev,,
2016-12-28,11.6663192535227,11.359786075076476,11.449942588806152,,,14.569374595139298,10.796304115191257,0.4559060345638079,0,missing_prev,,
2016-12-29,11.878187467510534,11.413878508477511,11.738444328308104,,,14.569374595139298,10.796304115191257,0.4593320093480542,0,missing_prev,,
2016-12-30,11.873679823215396,11.553621949175366,11.846632957458496,,,14.569374595139298,10.796304115191257,0.4559060668405918,0,missing_prev,,
2017-01-03,12.229801362397916,11.765493184588257,12.081042289733888,,,14.569374595139298,10.796304115191257,0.4695738631461419,0,missing_prev,,
2017-01-04,12.51379439267898,12.117103025930549,12.225292205810549,,,14.569374595139298,10.796304115191257,0.474911102211463,0,missing_prev,,
2017-01-05,12.549856846679369,12.306432487850334,12.522809982299805,,,14.569374595139298,10.796304115191257,0.4749110901915561,0,missing_prev,,
2017-01-06,12.739188732102878,12.44167059511613,12.703125953674316,,,14.569374595139298,10.796304115191257,0.4646331933115736,0,missing_prev,,
2017-01-09,12.71214034468058,12.40560633475316,12.576904296875,,,14.569374595139298,10.796304115191257,0.4599450222316746,0,missing_prev,,
2017-01-10,12.874423099465828,12.49125556618914,12.712141036987305,,,14.569374595139298,10.796304115191257,0.4622890874287226,0,missing_prev,,
2017-01-11,12.802297700570447,12.477732711923188,12.649030685424805,,,14.569374595139298,10.796304115191257,0.4521914775566069,0,missing_prev,,
2017-01-12,12.89245319366455,12.486746802005362,12.89245319366455,,,14.569374595139298,10.796304115191257,0.4545355424429965,0,missing_prev,,
2017-01-13,12.98261260986328,12.60936288639124,12.98261260986328,,,14.569374595139298,10.796304115191257,0.4539585110268278,0,missing_prev,,
2017-01-17,13.036705079410536,12.685092393148112,12.721155166625977,,,14.569374595139298,10.796304115191257,0.4463853184527517,0,missing_prev,,
2017-01-18,12.676078652217052,12.423638352027504,12.504779815673828,,,14.569374595139298,10.796304115191257,0.4453033565535298,0,missing_prev,,
2017-01-19,12.748203287040951,12.162182125091682,12.26135540008545,,,14.569374595139298,10.796304115191257,0.4533453836737396,0,missing_prev,,
2017-01-20,12.29741953788522,11.990885489932277,12.135136604309082,,,14.569374595139298,10.796304115191257,0.4547878956893046,0,missing_prev,,
2017-01-23,12.486748005383513,12.090056623456732,12.35151195526123,,,14.569374595139298,10.796304115191257,0.4291833297716823,0,missing_prev,,
2017-01-24,12.70312620433027,12.38126527714622,12.640016555786133,,,14.569374595139298,10.796304115191257,0.419807086783514,0,missing_prev,,
2017-01-25,12.707632405639586,12.513794672082788,12.658045768737791,,,14.569374595139298,10.796304115191257,0.409889826009242,0,missing_prev,,
2017-01-26,12.905977814155849,12.597640780255082,12.865407943725586,,,14.569374595139298,10.796304115191257,0.4049131404562739,0,missing_prev,,
2017-01-27,12.982609691919766,12.757217156575296,12.89245319366455,,,14.569374595139298,10.796304115191257,0.3890455132598691,0,missing_prev,,
2017-01-30,12.928518159803518,12.612968212828594,12.838360786437988,,,14.569374595139298,10.796304115191257,0.3713747774353269,0,missing_prev,,
2017-01-31,13.415366450087134,12.775251489195862,13.28013038635254,,,14.569374595139298,10.796304115191257,0.3672275644235763,0,missing_prev,,
2017-02-01,13.52355475097925,13.126864189931151,13.27111530303955,,,14.569374595139298,10.796304115191257,0.3636212717983161,0,missing_prev,,
2017-02-02,13.298162418329358,12.90147184992706,13.126864433288574,,,14.569374595139298,10.796304115191257,0.3667947759595897,0,missing_prev,,
2017-02-03,13.126863340525285,12.946548601003038,13.03670597076416,,,14.569374595139298,10.796304115191257,0.3617460821131623,0,missing_prev,,
2017-02-06,13.108829821242212,12.820327651138664,12.89245319366455,,,14.569374595139298,10.796304115191257,0.3547138105559833,0,missing_prev,,
2017-02-07,12.90147070801353,12.739187787219524,12.784266471862791,,,14.569374595139298,10.796304115191257,0.3484028124261424,0,missing_prev,,
2017-02-08,12.9285180397409,12.766235113111785,12.910486221313477,,,14.569374595139298,10.796304115191257,0.3363218023789207,0,missing_prev,,
2017-02-09,13.226034957590397,12.865407220017763,13.054736137390137,,,14.569374595139298,10.796304115191257,0.3334368277640223,0,missing_prev,,
2017-02-10,13.325207825367372,12.90147043420508,13.253082275390623,,,14.569374595139298,10.796304115191257,0.3374037377757611,0,missing_prev,,
2017-02-13,13.67682207447196,13.280130644892951,13.37930393218994,,,14.073512771150453,10.796304115191257,0.3424526042595447,0,missing_prev,,
2017-02-14,13.785009493205374,13.340535319379953,13.631742477416992,,,14.073512771150453,10.796304115191257,0.3479702108154648,0,missing_prev,,
2017-02-15,13.945489168414651,13.559616690883646,13.775993347167969,,,14.073512771150453,10.796304115191257,0.3480784085856376,0,missing_prev,,
2017-02-16,13.974338338585918,13.676820236290697,13.794024467468262,,,14.073512771150453,10.796304115191257,0.3469965331315561,0,missing_prev,,
2017-02-17,14.289890149516776,13.730915785351373,14.037449836730955,,,14.289890149516776,10.796304115191257,0.3531272520318046,0,missing_prev,,
2017-02-21,14.29890315766434,14.08252651457687,14.190714836120604,,,14.29890315766434,10.796304115191257,0.3486553959302584,0,missing_prev,,
2017-02-22,14.362016004138807,13.866152137830715,14.145638465881348,,,14.362016004138807,10.796304115191257,0.3544254431320851,0,missing_prev,,
2017-02-23,14.15465420821174,13.839105104154276,13.965324401855469,,,14.362016004138807,10.796304115191257,0.3551467347104448,0,missing_prev,,
2017-02-24,14.127604835312344,13.812054927364782,13.992369651794434,,,14.362016004138807,10.796304115191257,0.3443278845503765,0,missing_prev,,
2017-02-27,14.091544017177585,13.559617397890342,14.001386642456056,,,14.362016004138807,10.796304115191257,0.3533435874037484,0,missing_prev,,
2017-02-28,13.992370580580136,13.586663283487704,13.830087661743164,,,14.362016004138807,10.796304115191257,0.3540648664854113,0,missing_prev,,
2017-03-01,14.091542853505713,13.55060036945616,13.739930152893066,,,14.362016004138807,10.796304115191257,0.3616379958846319,0,missing_prev,,
2017-03-02,13.712884188817965,13.343240506313396,13.568633079528809,,,14.362016004138807,10.796304115191257,0.3697520724055468,0,missing_prev,,
2017-03-03,13.92926170731509,13.4153668839938,13.721900939941406,,,14.362016004138807,10.796304115191257,0.3779743839823677,0,missing_prev,,
2017-03-06,13.95630772890707,13.514538491501062,13.649774551391602,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3866294520648293,0,missing_prev,,
2017-03-07,13.830088472362664,13.415366101985793,13.65878963470459,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3905963490009072,0,no_long,,
2017-03-08,13.785007990689213,13.559615446132614,13.667803764343262,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3740074523475202,0,no_long,,
2017-03-09,13.757961612640388,13.25308191666455,13.541584968566896,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3783350177446298,0,no_long,,
2017-03-10,13.785010171430589,13.532570722337356,13.685837745666504,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3725649729722671,0,no_long,,
2017-03-13,13.794025154210546,13.523553904166338,13.694851875305176,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.376171189682614,0,no_long,,
2017-03-14,13.884181923617298,13.56412488794833,13.712883949279783,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3774333843052308,0,no_long,,
2017-03-15,14.010402511343395,13.61371195528646,13.911230087280272,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.386809689715748,0,no_long,,
2017-03-16,14.28898850974402,13.978848432000534,14.145638465881348,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3954287095491333,0,no_long,,
2017-03-17,14.244810923187163,14.073512084561678,14.154653549194336,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3878555535912473,0,no_long,,
2017-03-20,14.181701337763007,13.92024596798252,14.064497947692873,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3813642727359752,0,no_long,,
2017-03-21,14.253826357474525,13.64977420734687,13.94729232788086,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3885767667778279,0,no_long,,
2017-03-22,13.938275858405982,13.712883299802913,13.82107162475586,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3801741609479289,0,no_long,,
2017-03-23,14.190716570723596,13.667805856108684,14.01040267944336,14.569374595139298,9.015702437457776,14.362016004138807,10.796304115191257,0.3856556904312851,0,no_long,,
2017-03-24,14.488234093143976,14.163669102575165,14.3710298538208,14.569374595139298,9.015702437457776,14.488234093143976,10.796304115191257,0.392868222887501,0,no_long,,
2017-03-27,14.553147065575985,14.190715442094175,14.407092094421388,14.569374595139298,9.015702437457776,14.553147065575985,10.796304115191257,0.3850065132601573,0,no_long,,
2017-03-28,14.725347510265204,14.425124442718673,14.605439186096191,14.725347510265204,9.015702437457776,14.725347510265204,10.796304115191257,0.3872785970565745,1,enter,14.605439186096191,13.45041964631572
2017-03-29,14.87590979717015,14.50626611553645,14.79476833343506,14.87590979717015,9.015702437457776,14.87590979717015,10.796304115191257,0.3822297896695988,1,hold,14.605439186096191,13.45041964631572
2017-03-30,15.19146009937494,14.930003883512734,15.155396461486816,15.19146009937494,9.015702437457776,15.19146009937494,10.796304115191257,0.3854754961448954,1,hold,14.605439186096191,13.45041964631572
2017-03-31,15.50700826428104,15.182442439150584,15.326693534851074,15.50700826428104,9.015702437457776,15.50700826428104,10.796304115191257,0.386917971938762,1,hold,14.605439186096191,13.45041964631572
2017-04-03,15.637734637528624,15.029175435017724,15.326693534851074,15.637734637528624,9.015702437457776,15.637734637528624,10.796304115191257,0.3899832752677083,1,hold,14.605439186096191,13.45041964631572
2017-04-04,15.488978123969927,15.18244408252444,15.38980484008789,15.637734637528624,9.015702437457776,15.637734637528624,10.796304115191257,0.3856557025667936,1,hold,14.605439186096191,13.45041964631572
2017-04-05,15.54307042435407,15.218504594087712,15.26358413696289,15.637734637528624,9.015702437457776,15.637734637528624,10.796304115191257,0.3770006364154658,1,hold,14.605439186096191,13.45041964631572
