Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-11-18,7.576914687273912,7.365375742754333,7.4615302085876465,,,,,,0,no_prev,,
1996-11-19,7.538451365936242,7.384605994591346,7.499990463256836,,,,,,0,missing_prev,,
1996-11-20,7.480759620666504,7.346145132017555,7.480759620666504,,,,,,0,missing_prev,,
1996-11-21,7.442298411447857,7.307683047984379,7.35335636138916,,,,,,0,missing_prev,,
1996-11-22,7.384606739831349,7.230760912803817,7.269222259521484,,,,,,0,missing_prev,,
1996-11-25,7.230759320344649,7.096143976244398,7.173067092895508,,,,,,0,missing_prev,,
1996-11-26,7.230760331386386,7.115375860354459,7.153837203979492,,,,,,0,missing_prev,,
1996-11-27,7.326913882846107,7.19229852043183,7.307682991027832,,,,,,0,missing_prev,,
1996-11-29,7.4615302085876465,7.365375742754333,7.4615302085876465,,,,,,0,missing_prev,,
1996-12-02,7.46153055406844,7.307683841768645,7.3461456298828125,,,,,,0,missing_prev,,
1996-12-03,7.40383721591877,7.269221417605877,7.384605884552002,,,,,,0,missing_prev,,
1996-12-04,7.384605334549665,7.249989986419678,7.249989986419678,,,,,,0,missing_prev,,
1996-12-05,7.384606118144108,7.269221647548106,7.307682991027832,,,,,,0,missing_prev,,
1996-12-06,7.269219610534905,7.115373839570527,7.192296504974365,,,,,,0,missing_prev,,
1996-12-09,7.307682991027832,7.23076030406838,7.307682991027832,,,,,,0,missing_prev,,
1996-12-10,7.403837450119207,7.307682991027832,7.307682991027832,,,,,,0,missing_prev,,
1996-12-11,7.346143595910895,7.192297366364326,7.230759143829346,,,,,,0,missing_prev,,
1996-12-12,7.288450496964216,7.192296504974365,7.192296504974365,,,,,,0,missing_prev,,
1996-12-13,7.269221813217951,7.076914211122869,7.115375995635986,,,,,,0,missing_prev,,
1996-12-16,7.192297541940712,7.115374865446366,7.173067092895508,,,,,,0,missing_prev,,
1996-12-17,7.15383656153382,7.038452100863919,7.057682991027832,,,,,,0,missing_prev,,
1996-12-18,7.134605263783729,7.019220809705519,7.084124565124512,,,,,,0,missing_prev,,
1996-12-19,7.096145873577084,6.999992282171694,7.019222736358643,,,,,,0,missing_prev,,
1996-12-20,7.115377054365662,7.019223018932503,7.076915264129639,,,,,,0,missing_prev,,
1996-12-23,7.11537478740779,7.019220782609289,7.038451671600342,,,,,0.13923100780268,0,missing_prev,,
1996-12-24,7.1153755673074,6.624991585618195,7.096144676208496,,,,,0.150384809289465,0,missing_prev,,
1996-12-26,7.115375995635986,7.038452866766587,7.115375995635986,,,,,0.1473079195904451,0,missing_prev,,
1996-12-27,7.153837253412977,7.038452781583736,7.13460636138916,,,,,0.1457694852140435,0,missing_prev,,
1996-12-30,7.230759682032683,6.836529294691594,7.057682991027832,,,,,0.1546156378004021,0,missing_prev,,
1996-12-31,7.230759320344649,7.115374865446366,7.173067092895508,,,,,0.1553848578919735,0,missing_prev,,
1997-01-02,7.211528431142681,7.115374865446366,7.173067092895508,,,,,0.1523078691887426,0,missing_prev,,
1997-01-03,7.269220876197326,7.153836417844988,7.249989986419678,,,,,0.1523078686815591,0,missing_prev,,
1997-01-06,7.230760331386386,7.134606312088563,7.153837203979492,,,,,0.1500001485001391,0,missing_prev,,
1997-01-07,7.346145393113681,7.2499913660842195,7.269222259521484,,,,,0.1515385873631141,0,missing_prev,,
1997-01-08,7.538450875622513,7.442297744864325,7.519221305847168,,,,,0.1561538635151634,0,missing_prev,,
1997-01-09,7.673068432407525,7.211530481586019,7.557683944702148,,,,,0.1692307496155079,0,missing_prev,,
1997-01-10,7.634606762696597,7.423067382562064,7.480759620666504,,,,,0.1723076888955963,0,missing_prev,,
1997-01-13,7.576913536427511,7.442297744864325,7.519221305847168,,,,,0.1723076752891465,0,missing_prev,,
1997-01-14,7.538452020626876,7.4615302085876465,7.4615302085876465,,,,,0.1676921817124235,0,missing_prev,,
1997-01-15,7.519222943736182,7.423068031405713,7.442299365997314,,,,,0.1669229187635035,0,missing_prev,,
1997-01-16,7.519222943736182,7.423068031405713,7.442299365997314,,,,,0.1669229368930673,0,missing_prev,,
1997-01-17,7.442299365997314,7.288453530990233,7.442299365997314,,,,,0.1669229211114877,0,missing_prev,,
1997-01-20,7.480759809291799,7.346145317248583,7.423067569732666,,,,,0.1684613411136224,0,missing_prev,,
1997-01-21,7.499989373344174,7.32691269549777,7.403836250305176,,,,,0.1676921041436752,0,missing_prev,,
1997-01-22,7.4615307005889155,7.384607122850048,7.442299365997314,,,,,0.1676921401934561,0,missing_prev,,
1997-01-23,7.51922244793078,7.403837969244513,7.4615302085876465,,,,,0.1669229196596432,0,missing_prev,,
1997-01-24,7.365375226325832,7.23076030406838,7.307682991027832,,,,,0.1715383376772855,0,missing_prev,,
1997-01-27,7.423067646392155,7.269222259521484,7.269222259521484,,,,,0.1738460094958967,0,missing_prev,,
1997-01-28,7.403838364061153,7.307683893100313,7.32691478729248,,,,,0.1753844809572027,0,missing_prev,,
1997-01-29,7.365376083783021,7.269222493811353,7.3461456298828125,,,,,0.1753844643641294,0,missing_prev,,
1997-01-30,7.461528476253977,7.307681806795918,7.403836250305176,,,,,0.1619229718748836,0,missing_prev,,
1997-01-31,7.57691478729248,7.44229897350571,7.57691478729248,,,,,0.1657691881995998,0,missing_prev,,
1997-02-03,7.884606046607988,7.692299741494231,7.865376472473144,,,,,0.1734614596990505,0,missing_prev,,
1997-02-04,7.82691293569856,7.692298889160156,7.692298889160156,,,,,0.1646153475379264,0,missing_prev,,
1997-02-05,7.8461442683300575,7.692298889160156,7.692298889160156,,,,,0.1638461095320498,0,missing_prev,,
1997-02-06,7.980759143829346,7.653835330395473,7.980759143829346,,,,,0.1730769194415521,0,missing_prev,,
1997-02-07,8.076914505992862,7.90383776657873,8.019222259521484,,,,,0.1753846106840239,0,missing_prev,,
1997-02-10,8.115373782972581,8.019220645087106,8.076912879943848,,,,,0.1746153892261983,0,missing_prev,,
1997-02-11,7.961529446344306,7.826913627283902,7.903837203979492,,,,,0.1769230317672285,0,missing_prev,,
1997-02-12,7.961529446344306,7.749991811215827,7.903837203979492,,,,,0.1746153925283265,0,missing_prev,,
