Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,1.062064854929587,1.0390598311110035,1.042893886566162,,,,,,0,no_prev,,
1980-03-18,1.058229949642668,1.0428932436427911,1.050561547279358,,,,,,0,missing_prev,,
1980-03-19,1.0697320713750618,1.0582295218434816,1.065897822380066,,,,,,0,missing_prev,,
1980-03-20,1.065897746401108,1.054395395142842,1.0582294464111328,,,,,,0,missing_prev,,
1980-03-21,1.08123517036438,1.05823025286296,1.08123517036438,,,,,,0,missing_prev,,
1980-03-24,1.0735673030213633,1.054396629333496,1.054396629333496,,,,,,0,missing_prev,,
1980-03-25,1.058229949642668,1.0467274941878184,1.050561547279358,,,,,,0,missing_prev,,
1980-03-26,1.065897746401108,1.0428927477044858,1.0582294464111328,,,,,,0,missing_prev,,
1980-03-27,1.0543958965511286,1.019888332733092,1.050561547279358,,,,,,0,missing_prev,,
1980-03-28,1.050561759611352,1.019888538865635,1.0390594005584717,,,,,,0,missing_prev,,
1980-03-31,1.0735671982346795,1.050562174855682,1.0697331428527832,,,,,,0,missing_prev,,
1980-04-01,1.08890274509773,1.050561047694461,1.0582294464111328,,,,,,0,missing_prev,,
1980-04-02,1.0965721607208252,1.0658988308277246,1.0965721607208252,,,,,,0,missing_prev,,
1980-04-03,1.1502501284834146,1.1195766140156964,1.1387475728988647,,,,,,0,missing_prev,,
1980-04-07,1.165586787742136,1.134913274553682,1.1464158296585083,,,,,,0,missing_prev,,
1980-04-08,1.1387472633803262,1.1272447109222412,1.1272447109222412,,,,,,0,missing_prev,,
1980-04-09,1.1195763811707045,1.0889031692625448,1.1119080781936646,,,,,,0,missing_prev,,
1980-04-10,1.142581947373036,1.1119084295908963,1.134913444519043,,,,,,0,missing_prev,,
1980-04-11,1.1579186569007225,1.1310793905455794,1.134913444519043,,,,,,0,missing_prev,,
1980-04-14,1.134913728700598,1.1234113664464913,1.1310796737670898,,,,,,0,missing_prev,,
1980-04-15,1.1234117473637524,1.1042407751083374,1.1042407751083374,,,,,,0,missing_prev,,
1980-04-16,1.1234111785888672,1.1119085220778695,1.1234111785888672,,,,,,0,missing_prev,,
1980-04-17,1.1157433387162214,1.100406718874809,1.1042407751083374,,,,,,0,missing_prev,,
1980-04-18,1.115743028926562,1.0965721607208252,1.0965721607208252,,,,,,0,missing_prev,,
1980-04-21,1.092738166231781,1.058230581799883,1.0697331428527832,,,,,0.0268391516886226,0,missing_prev,,
1980-04-22,1.1042407751083374,1.0582308168572752,1.1042407751083374,,,,,0.0277593490659217,0,missing_prev,,
1980-04-23,1.1042407751083374,1.0774016903858654,1.1042407751083374,,,,,0.0282194442148255,0,missing_prev,,
1980-04-24,1.104240468512401,1.0812354464108764,1.0965721607208252,,,,,0.0283728363988958,0,missing_prev,,
1980-04-25,1.0927378265686336,1.0774011161742485,1.08123517036438,,,,,0.0286795810912699,0,missing_prev,,
1980-04-28,1.1119090850290438,1.0927384089541026,1.1042407751083374,,,,,0.0289863087197266,0,missing_prev,,
1980-04-29,1.1119082415575137,1.100405884128739,1.108074188232422,,,,,0.0283728613756422,0,missing_prev,,
1980-04-30,1.123410683737012,1.0965714269718574,1.119576334953308,,,,,0.0289863334280544,0,missing_prev,,
1980-05-01,1.1464158774707274,1.1234109637551393,1.1387475728988647,,,,,0.0291397151808863,0,missing_prev,,
1980-05-02,1.1579184802046631,1.131079217945138,1.1502500772476196,,,,,0.0286796411241457,0,missing_prev,,
1980-05-05,1.2115963697433472,1.1655864585006488,1.2115963697433472,,,,,0.0299065639941461,0,missing_prev,,
1980-05-06,1.2346012239934714,1.1924253702163696,1.1924253702163696,,,,,0.0302132862381818,0,missing_prev,,
1980-05-07,1.2269330726420624,1.192425515801634,1.2115963697433472,,,,,0.0300599264390788,0,missing_prev,,
1980-05-08,1.223098605630865,1.200093701601987,1.2077620029449463,,,,,0.0294464140278462,0,missing_prev,,
1980-05-09,1.20009446144104,1.1847577503179785,1.20009446144104,,,,,0.0282194654224214,0,missing_prev,,
1980-05-12,1.200094267604957,1.169420949039884,1.1962602138519287,,,,,0.0282194653909294,0,missing_prev,,
1980-05-13,1.207761972515889,1.184756970339898,1.1924253702163696,,,,,0.0283728207285184,0,missing_prev,,
1980-05-14,1.2115968237710848,1.1962602138519287,1.1962602138519287,,,,,0.0276060172043192,0,missing_prev,,
1980-05-15,1.203927920667721,1.184756970339898,1.1924253702163696,,,,,0.0271459004502572,0,missing_prev,,
1980-05-16,1.192426349233698,1.180923888065197,1.1885921955108645,,,,,0.0265324282427915,0,missing_prev,,
1980-05-19,1.2269341121252106,1.188592371757894,1.2154314517974854,,,,,0.0276060104172011,0,missing_prev,,
1980-05-20,1.2154302736656486,1.1924253702163696,1.1924253702163696,,,,,0.0274526977340956,0,missing_prev,,
1980-05-21,1.1962604862243522,1.177089522006915,1.1847578287124634,,,,,0.0274527201635719,0,missing_prev,,
1980-05-22,1.2039285188115068,1.1732552002464338,1.1962602138519287,,,,,0.0277594745176125,0,missing_prev,,
1980-05-23,1.219264671829343,1.20009381788763,1.2115963697433472,,,,,0.0279128181084796,0,missing_prev,,
1980-05-27,1.2115970194650307,1.20009446144104,1.20009446144104,,,,,0.0268392572726016,0,missing_prev,,
1980-05-28,1.219265341758728,1.2039287291599838,1.219265341758728,,,,,0.0257656941552666,0,missing_prev,,
1980-05-29,1.2230994968387772,1.1847578634597462,1.203928828239441,,,,,0.0262257961015289,0,missing_prev,,
1980-05-30,1.20009446144104,1.1770894441198356,1.20009446144104,,,,,0.0263791583184147,0,missing_prev,,
1980-06-02,1.2154302736656486,1.184756970339898,1.1924253702163696,,,,,0.0268392486695817,0,missing_prev,,
1980-06-03,1.203928713266888,1.1885920021438263,1.20009446144104,,,,,0.0262257605279176,0,missing_prev,,
1980-06-04,1.230768084526062,1.1962606982354145,1.230768084526062,,,,,0.0271459616823925,0,missing_prev,,
1980-06-05,1.2422705713619913,1.2269339561462402,1.2269339561462402,,,,,0.0266858560204164,0,missing_prev,,
1980-06-06,1.2882795333862305,1.2230986722411654,1.2882795333862305,,,,,0.0282195087655222,0,missing_prev,,
1980-06-09,1.253773131500599,1.21926554981157,1.2269339561462402,,,,,0.0299064976181276,0,missing_prev,,
1980-06-10,1.2499386524275975,1.2154310769928145,1.2461045980453491,,,,,0.0288329489356898,0,missing_prev,,
1980-06-11,1.29594806967079,1.2346014517044643,1.2691090106964111,,,,,0.0295997795032588,0,missing_prev,,
1980-06-12,1.2652757167816162,1.2346023846204313,1.2652757167816162,,,,,0.0295997364492703,0,missing_prev,,
1980-06-13,1.3189539909362793,1.2652757330107995,1.3189539909362793,,,,,0.0308266712543017,0,missing_prev,,
1980-06-16,1.3036173044590973,1.265275665493501,1.2729439735412598,,,,,0.0320536341669341,0,missing_prev,,
1980-06-17,1.2729439735412598,1.2576072587189409,1.2729439735412598,,,,,0.0314401622637806,0,missing_prev,,
1980-06-18,1.2729436698085277,1.2384360943737442,1.2461045980453491,,,,,0.0319002773434416,0,missing_prev,,
1980-06-19,1.2384362094264614,1.1924262691169811,1.203928828239441,,,,,0.0332805523583877,0,missing_prev,,
1980-06-20,1.2115968237710848,1.18859181016559,1.1962602138519287,,,,,0.0334339148894946,0,missing_prev,,
1980-06-23,1.2154302736656486,1.1770886691901383,1.1924253702163696,,,,,0.034507480621775,0,missing_prev,,
1980-06-24,1.2269339561462402,1.1962606269879432,1.2269339561462402,,,,,0.0343541473943959,0,missing_prev,,
1980-06-25,1.234602337285157,1.2154313696700845,1.230768084526062,,,,,0.0342007428357542,0,missing_prev,,
1980-06-26,1.2346022637541156,1.2230996048887128,1.2269339561462402,,,,,0.0338940106216728,0,missing_prev,,
1980-06-27,1.234602337285157,1.223099677734673,1.230768084526062,,,,,0.0331271842610893,0,missing_prev,,
1980-06-30,1.2346022637541156,1.2039289345958186,1.2269339561462402,,,,,0.0334339391083246,0,missing_prev,,
1980-07-01,1.2307680112233832,1.2154312972808372,1.2269339561462402,,,,,0.0335873053450668,0,missing_prev,,
1980-07-02,1.230768084526062,1.2192656224291794,1.230768084526062,,,,,0.0332805686162346,0,missing_prev,,
1980-07-03,1.2346017360687256,1.2269334317383864,1.2346017360687256,,,,,0.0320536354542869,0,missing_prev,,
1980-07-07,1.2422700403990643,1.2269334317383864,1.2346017360687256,,,,,0.0315935244359298,0,missing_prev,,
1980-07-08,1.2422700403990643,1.2230990821197116,1.2346017360687256,,,,,0.0311334306340739,0,missing_prev,,
1980-07-09,1.2537732061734284,1.230768084526062,1.230768084526062,,,,,0.0314401670550461,0,missing_prev,,
1980-07-10,1.2537721866709053,1.2269330315422544,1.2422696352005005,,,,,0.0311334378085662,0,missing_prev,,
1980-07-11,1.2537729042634,1.2422703462095468,1.2461045980453491,,,,,0.0309801039624521,0,missing_prev,,
1980-07-14,1.2882795333862305,1.2422696240960476,1.2882795333862305,,,,,0.0302132658882569,0,missing_prev,,
1980-07-15,1.2921148423874584,1.2691099182441807,1.2729439735412598,,,,,0.0283729035110016,0,missing_prev,,
1980-07-16,1.292114019393921,1.257606457704501,1.292114019393921,,,,,0.028372902961187,0,missing_prev,,
1980-07-17,1.2997825145721436,1.2882798615477855,1.2997825145721436,,,,,0.0263791443635083,0,missing_prev,,
1980-07-18,1.311285138130188,1.2959485275829137,1.311285138130188,,,,,0.0256123437423601,0,missing_prev,,
1980-07-21,1.376465916633606,1.3074509773581455,1.376465916633606,,,,,0.026225810347192,0,missing_prev,,
1980-07-22,1.3764660521511036,1.3266217708587646,1.3266217708587646,,,,,0.0260724485811744,0,missing_prev,,
1980-07-23,1.3189530804663223,1.2882797690854118,1.292114019393921,,,,,0.0269926600592158,0,missing_prev,,
1980-07-24,1.303616567702355,1.2959482639884423,1.2997825145721436,,,,,0.0260724468248525,0,missing_prev,,
1980-07-25,1.2997828301402423,1.276777814686482,1.284446120262146,,,,,0.0248455142858682,0,missing_prev,,
1980-07-28,1.2882805896367784,1.2729439735412598,1.2729439735412598,,,,,0.0245387783854692,0,missing_prev,,
1980-07-29,1.2844463633318115,1.2729438040647931,1.2806121110916138,,,,,0.0234652165771295,0,missing_prev,,
1980-07-30,1.284446120262146,1.2729435631718815,1.284446120262146,,,,,0.0225449754235452,0,missing_prev,,
1980-07-31,1.284446120262146,1.2729435631718815,1.284446120262146,,,,,0.0222382390025529,0,missing_prev,,
1980-08-01,1.2882805896367784,1.2729439735412598,1.2729439735412598,,,,,0.0223915972917576,0,missing_prev,,
1980-08-04,1.2691091767132845,1.2461041672848594,1.2614408731460571,,,,,0.0230050831599942,0,missing_prev,,
