Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-11-29,12.204830244388662,11.271188166498652,11.709887504577637,,,,,,0,no_prev,,
2001-11-30,12.036102294921877,11.709889699170288,12.036102294921877,,,,,,0,missing_prev,,
2001-12-03,12.007984104419991,11.628340721130373,11.628340721130373,,,,,,0,missing_prev,,
2001-12-04,11.628339365553623,11.16433048248291,11.16433048248291,,,,,,0,missing_prev,,
2001-12-05,12.471992026248875,11.33306196909929,12.37356662750244,,,,,,0,missing_prev,,
2001-12-06,12.429808827150165,12.292012629967706,12.294824600219728,,,,,,0,missing_prev,,
2001-12-07,12.37356662750244,12.204836338062076,12.37356662750244,,,,,,0,missing_prev,,
2001-12-10,12.351067196085143,12.306072459737075,12.331381797790527,,,,,,0,missing_prev,,
2001-12-11,12.410124283346327,12.306074142456056,12.306074142456056,,,,,,0,missing_prev,,
2001-12-12,12.303261995667,11.842065861493175,11.89549732208252,,,,,,0,missing_prev,,
2001-12-13,12.036103402569102,11.783007621765137,11.783007621765137,,,,,,0,missing_prev,,
2001-12-14,11.768948990753271,11.403367091812228,11.498980522155762,,,,,,0,missing_prev,,
2001-12-17,11.81113397060641,11.527103987805418,11.529916763305664,,,,,,0,missing_prev,,
2001-12-18,11.69864708768611,11.529916763305664,11.529916763305664,,,,,,0,missing_prev,,
2001-12-19,11.543974876403809,11.456797360225927,11.543974876403809,,,,,,0,missing_prev,,
2001-12-20,12.005171409099168,11.586157244745827,11.89549732208252,,,,,,0,missing_prev,,
2001-12-21,12.907880096131356,11.95174094894674,12.75039768218994,,,,,,0,missing_prev,,
2001-12-24,12.9500610061207,12.711025851466076,12.879756927490234,,,,,,0,missing_prev,,
2001-12-26,13.205970258534611,12.879759148700613,12.936001777648926,,,,,,0,missing_prev,,
2001-12-27,13.400007895869768,12.992242484999757,13.203155517578123,,,,,,0,missing_prev,,
2001-12-28,13.27345942815478,13.189094698916486,13.231277465820312,,,,,,0,missing_prev,,
2001-12-31,13.990567207336426,13.132854995215844,13.990567207336426,,,,,,0,missing_prev,,
2002-01-02,13.639047342189423,13.400011330627954,13.436570167541504,,,,,,0,missing_prev,,
2002-01-03,13.416883213914913,12.739150047302246,12.739150047302246,,,,,,0,missing_prev,,
2002-01-04,12.82351585849176,11.52991598739234,11.951742172241213,,,,,0.4643461448206573,0,missing_prev,,
2002-01-07,12.120469277620565,11.20651224927763,11.754886627197266,,,,,0.4635587428387743,0,missing_prev,,
2002-01-08,11.754885350167903,11.389302739460836,11.558032989501951,,,,,0.4651335067344619,0,missing_prev,,
2002-01-09,11.69864258190904,11.55803363012992,11.58615493774414,,,,,0.4544474274790853,0,missing_prev,,
2002-01-10,11.92362089773462,11.586159443152903,11.839255332946776,,,,,0.4493856563328059,0,missing_prev,,
2002-01-11,12.44386993605515,12.078287262826867,12.232956886291504,,,,,0.4212637787065023,0,missing_prev,,
2002-01-14,12.289199847188804,12.064226150512695,12.064226150512695,,,,,0.4247508786862483,0,missing_prev,,
2002-01-15,13.03442183069512,12.44386565541955,12.93880844116211,,,,,0.4568094943159307,0,missing_prev,,
2002-01-16,13.315641075282851,12.795389675783948,13.189093589782717,,,,,0.4749197835852723,0,missing_prev,,
2002-01-17,13.44219050220536,13.217216818036396,13.273459434509276,,,,,0.4808816544465672,0,missing_prev,,
2002-01-18,13.498432939772323,13.132850327348873,13.301581382751465,,,,,0.47694462770499,0,missing_prev,,
2002-01-22,13.304396574649124,12.851635550595953,13.132853507995604,,,,,0.4849312374349582,0,missing_prev,,
2002-01-23,13.259398463566606,13.132850173497175,13.189093589782717,,,,,0.4748075478396191,0,missing_prev,,
2002-01-24,13.27345943373958,12.935998907505702,13.006303787231444,,,,,0.4758198309509483,0,missing_prev,,
2002-01-25,13.301581226923082,12.921937161284086,13.189093589782717,,,,,0.4842563806012903,0,missing_prev,,
2002-01-28,13.414068718301523,12.8741318630572,13.02036476135254,,,,,0.502366754163948,0,missing_prev,,
2002-01-29,13.104732148967225,13.02036740051965,13.037240028381348,,,,,0.487293588360721,0,missing_prev,,
2002-01-30,13.132853190033222,12.964122902420293,13.118792533874512,,,,,0.4535474889032847,0,missing_prev,,
2002-01-31,13.24533955945211,13.06254781785928,13.17503547668457,,,,,0.451297752380813,0,missing_prev,,
2002-02-01,13.2734597488438,13.203155672018438,13.245338439941406,,,,,0.4421861900254071,0,missing_prev,,
2002-02-04,13.217217439416688,13.020365054229554,13.028800964355469,,,,,0.4326248807250475,0,missing_prev,,
