Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-02-21,1.5154750347137451,1.5154750347137451,1.5154750347137451,,,,,,0,no_prev,,
1973-02-22,1.5205955505371094,1.5205955505371094,1.5205955505371094,,,,,,0,missing_prev,,
1973-02-23,1.5154750347137451,1.5154750347137451,1.5154750347137451,,,,,,0,missing_prev,,
1973-02-26,1.5154750347137451,1.5154750347137451,1.5154750347137451,,,,,,0,missing_prev,,
1973-02-27,1.5154750347137451,1.5154750347137451,1.5154750347137451,,,,,,0,missing_prev,,
1973-02-28,1.5154750347137451,1.5154750347137451,1.5154750347137451,,,,,,0,missing_prev,,
1973-03-01,1.5257152318954468,1.5257152318954468,1.5257152318954468,,,,,,0,missing_prev,,
1973-03-02,1.530835151672363,1.530835151672363,1.5308351516723633,,,,,,0,missing_prev,,
1973-03-05,1.551313877105713,1.551313877105713,1.551313877105713,,,,,,0,missing_prev,,
1973-03-06,1.597393035888672,1.597393035888672,1.597393035888672,,,,,,0,missing_prev,,
1973-03-07,1.597393035888672,1.597393035888672,1.597393035888672,,,,,,0,missing_prev,,
1973-03-08,1.6076328754425049,1.6076328754425049,1.6076328754425049,,,,,,0,missing_prev,,
1973-03-09,1.6076328754425049,1.6076328754425049,1.6076328754425049,,,,,,0,missing_prev,,
1973-03-12,1.602512240409851,1.602512240409851,1.602512240409851,,,,,,0,missing_prev,,
1973-03-13,1.6076328754425049,1.6076328754425049,1.6076328754425049,,,,,,0,missing_prev,,
1973-03-14,1.6127526760101318,1.6127526760101318,1.6127526760101318,,,,,,0,missing_prev,,
1973-03-15,1.6076328754425049,1.6076328754425049,1.6076328754425049,,,,,,0,missing_prev,,
1973-03-16,1.602512240409851,1.602512240409851,1.602512240409851,,,,,,0,missing_prev,,
1973-03-19,1.587153673171997,1.587153673171997,1.587153673171997,,,,,,0,missing_prev,,
1973-03-20,1.5564337968826294,1.5564337968826294,1.5564337968826294,,,,,,0,missing_prev,,
1973-03-21,1.535954236984253,1.535954236984253,1.535954236984253,,,,,,0,missing_prev,,
1973-03-22,1.5103552341461182,1.5103552341461182,1.5103552341461182,,,,,,0,missing_prev,,
1973-03-23,1.5103552341461182,1.5103552341461182,1.5103552341461182,,,,,,0,missing_prev,,
1973-03-26,1.5052353143692017,1.5052353143692017,1.5052353143692017,,,,,,0,missing_prev,,
1973-03-27,1.5052353143692017,1.5052353143692017,1.5052353143692017,,,,,0.0090110921859741,0,missing_prev,,
1973-03-28,1.5257152318954468,1.5257152318954468,1.5257152318954468,,,,,0.0098302888870239,0,missing_prev,,
1973-03-29,1.546194076538086,1.546194076538086,1.546194076538086,,,,,0.0104446220397949,0,missing_prev,,
1973-03-30,1.546194076538086,1.546194076538086,1.546194076538086,,,,,0.0102398014068603,0,missing_prev,,
1973-04-02,1.535954236984253,1.535954236984253,1.535954236984253,,,,,0.0106493949890136,0,missing_prev,,
1973-04-03,1.5257152318954468,1.5257152318954468,1.5257152318954468,,,,,0.0110589551925659,0,missing_prev,,
1973-04-04,1.5154750347137451,1.5154750347137451,1.5154750347137451,,,,,0.0114685630798339,0,missing_prev,,
1973-04-05,1.5103552341461182,1.5103552341461182,1.5103552341461182,,,,,0.0112637472152709,0,missing_prev,,
1973-04-06,1.5103552341461182,1.5103552341461182,1.5103552341461182,,,,,0.0110589504241943,0,missing_prev,,
1973-04-09,1.5103552341461182,1.5103552341461182,1.5103552341461182,,,,,0.0102398014068603,0,missing_prev,,
1973-04-10,1.546194076538086,1.546194076538086,1.546194076538086,,,,,0.0098301887512206,0,missing_prev,,
1973-04-11,1.5564337968826294,1.5564337968826294,1.5564337968826294,,,,,0.0102397775650024,0,missing_prev,,
1973-04-12,1.5769131183624268,1.5769131183624268,1.5769131183624268,,,,,0.010649356842041,0,missing_prev,,
1973-04-13,1.5769131183624268,1.5769131183624268,1.5769131183624268,,,,,0.010649356842041,0,missing_prev,,
1973-04-16,1.5769131183624268,1.5769131183624268,1.5769131183624268,,,,,0.0104445314407348,0,missing_prev,,
1973-04-17,1.535954236984253,1.535954236984253,1.535954236984253,,,,,0.0118780612945556,0,missing_prev,,
1973-04-18,1.530835151672363,1.530835151672363,1.5308351516723633,,,,,0.0118780326843261,0,missing_prev,,
1973-04-19,1.535954236984253,1.535954236984253,1.535954236984253,,,,,0.0118780040740966,0,missing_prev,,
1973-04-23,1.5154750347137451,1.5154750347137451,1.5154750347137451,,,,,0.0124923467636108,0,missing_prev,,
1973-04-24,1.5052353143692017,1.5052353143692017,1.5052353143692017,,,,,0.0122875928878784,0,missing_prev,,
1973-04-25,1.4949954748153689,1.4949954748153689,1.4949954748153689,,,,,0.011468391418457,0,missing_prev,,
1973-04-26,1.4949954748153689,1.4949954748153689,1.4949954748153689,,,,,0.0106492090225219,0,missing_prev,,
1973-04-27,1.4847558736801147,1.4847558736801147,1.4847558736801147,,,,,0.0100348329544067,0,missing_prev,,
1973-04-30,1.4642773866653442,1.4642773866653442,1.4642773866653442,,,,,0.0108539724349975,0,missing_prev,,
1973-05-01,1.4540374279022217,1.4540374279022217,1.4540374279022217,,,,,0.0110587739944458,0,missing_prev,,
1973-05-02,1.4591567516326904,1.4591567516326904,1.4591567516326904,,,,,0.0112635469436645,0,missing_prev,,
1973-05-03,1.4745168282952108,1.4540374279022217,1.4540374279022217,,,,,0.0112635262583343,0,missing_prev,,
1973-05-04,1.4898757444441526,1.4693963527679443,1.4693963527679443,,,,,0.0118779051343059,0,missing_prev,,
1973-05-07,1.4949962695439656,1.4745168685913086,1.4745168685913086,,,,,0.0129019018053468,0,missing_prev,,
1973-05-08,1.5001143773946797,1.479635000228882,1.4796350002288818,,,,,0.0135162085753283,0,missing_prev,,
1973-05-09,1.5410749518911444,1.5205955505371094,1.5205955505371094,,,,,0.0155642464382666,0,missing_prev,,
1973-05-10,1.5769131889468744,1.5564337968826294,1.5564337968826294,,,,,0.0174073440873891,0,missing_prev,,
1973-05-11,1.582033109664917,1.561553716659546,1.561553716659546,,,,,0.0182265245759755,0,missing_prev,,
1973-05-14,1.5257147064014358,1.5052353143692017,1.5052353143692017,,,,,0.0204792606675893,0,missing_prev,,
1973-05-15,1.5205951481549,1.500115752220154,1.5001157522201538,,,,,0.0212984365049791,0,missing_prev,,
1973-05-16,1.551314551694736,1.530835151672363,1.5308351516723633,,,,,0.0219128347882837,0,missing_prev,,
1973-05-17,1.551314551694736,1.530835151672363,1.5308351516723633,,,,,0.0223224219753969,0,missing_prev,,
1973-05-18,1.5359544270747416,1.5154750347137451,1.5154750347137451,,,,,0.0223224248106449,0,missing_prev,,
1973-05-21,1.5308346271514892,1.5103552341461182,1.5103552341461182,,,,,0.0231416005308597,0,missing_prev,,
1973-05-22,1.5461946309812915,1.5257152318954468,1.5257152318954468,,,,,0.0245751764042666,0,missing_prev,,
1973-05-23,1.551314551694736,1.530835151672363,1.5308351516723633,,,,,0.0239607939411112,0,missing_prev,,
1973-05-24,1.5871525473064847,1.5666731595993042,1.5666731595993042,,,,,0.0260087263540005,0,missing_prev,,
1973-05-25,1.6076330754064745,1.587153673171997,1.587153673171997,,,,,0.0274423595738117,0,missing_prev,,
1973-05-29,1.6178724337846806,1.597393035888672,1.597393035888672,,,,,0.0278519419074988,0,missing_prev,,
1973-05-30,1.5922734341326288,1.571794033050537,1.571794033050537,,,,,0.0284663132072424,0,missing_prev,,
1973-05-31,1.5922734341326288,1.571794033050537,1.571794033050537,,,,,0.0288758956683728,0,missing_prev,,
1973-06-01,1.5922734341326288,1.571794033050537,1.571794033050537,,,,,0.0296950717116564,0,missing_prev,,
1973-06-04,1.5205951481549,1.500115752220154,1.5001157522201538,,,,,0.0321526188994616,0,missing_prev,,
1973-06-05,1.4949962695439656,1.4745168685913086,1.4745168685913086,,,,,0.0323574347640246,0,missing_prev,,
1973-06-06,1.4745168282952108,1.4540374279022217,1.4540374279022217,,,,,0.0327670140410632,0,missing_prev,,
1973-06-07,1.4847567906746495,1.4642773866653442,1.4642773866653442,,,,,0.0337910156027415,0,missing_prev,,
