Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-06-01,0.2149216251236064,0.2125157889393595,0.212916761636734,,,,,,0,no_prev,,
1972-06-02,0.2149218032826654,0.2117140426201367,0.2125159651041031,,,,,,0,missing_prev,,
1972-06-05,0.214520830252905,0.2117140426201367,0.2125159651041031,,,,,,0,missing_prev,,
1972-06-06,0.2133178277291131,0.2093081225753704,0.210110068321228,,,,,,0,missing_prev,,
1972-06-07,0.2113129794336436,0.2089071422815323,0.2089071422815323,,,,,,0,missing_prev,,
1972-06-08,0.2105110739769603,0.2073031961917877,0.2073031961917877,,,,,,0,missing_prev,,
1972-06-09,0.2077041981467625,0.202090623418344,0.2061003297567367,,,,,,0,missing_prev,,
1972-06-12,0.2085062384317602,0.2044964377911588,0.2061003297567367,,,,,,0,missing_prev,,
1972-06-13,0.2081051641309032,0.2061002294233138,0.207704097032547,,,,,,0,missing_prev,,
1972-06-14,0.2129168748932893,0.2085061964515392,0.2109120339155197,,,,,,0,missing_prev,,
1972-06-15,0.2129168548561843,0.2097090954482992,0.210110068321228,,,,,,0,missing_prev,,
1972-06-16,0.2109120339155197,0.2077041563280227,0.2109120339155197,,,,,,0,missing_prev,,
1972-06-19,0.2121148764640933,0.2089071175499088,0.2097090631723404,,,,,,0,missing_prev,,
1972-06-20,0.2117140372322675,0.209709172134487,0.2105111181735992,,,,,,0,missing_prev,,
1972-06-21,0.2109120342045669,0.2085061967372894,0.2085061967372894,,,,,,0,missing_prev,,
1972-06-22,0.2081052363647275,0.2052983550904759,0.2073031961917877,,,,,,0,missing_prev,,
1972-06-23,0.206902265548706,0.2048974006904817,0.206902265548706,,,,,,0,missing_prev,,
1972-06-26,0.2069022757395257,0.2052983837739478,0.2061003297567367,,,,,,0,missing_prev,,
1972-06-27,0.207704097032547,0.2061002294233138,0.207704097032547,,,,,,0,missing_prev,,
1972-06-28,0.2089071822354718,0.2069022468319644,0.2073031961917877,,,,,,0,missing_prev,,
