Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1987-07-24,1.935135126113892,1.9044186955406552,1.935135126113892,,,,,,0,no_prev,,
1987-07-27,1.9351354923248287,1.9044190559387209,1.919777274131775,,,,,,0,missing_prev,,
1987-07-28,1.9197776432960263,1.9044194221496584,1.9044194221496584,,,,,,0,missing_prev,,
1987-07-29,1.9197776432960263,1.9044194221496584,1.9044194221496584,,,,,,0,missing_prev,,
1987-07-30,1.919777056232828,1.87370240688324,1.87370240688324,,,,,,0,missing_prev,,
1987-07-31,1.8583448549796795,1.7508373013858136,1.7815537452697754,,,,,,0,missing_prev,,
1987-08-03,1.8890602588653564,1.720119910511544,1.8890602588653564,,,,,,0,missing_prev,,
1987-08-04,1.9197773095990007,1.8429862172150413,1.8583444356918333,,,,,,0,missing_prev,,
1987-08-05,1.8737026541686248,1.8429862172150413,1.8583444356918333,,,,,,0,missing_prev,,
1987-08-06,1.858343483010928,1.827627061804136,1.842985272407532,,,,,,0,missing_prev,,
1987-08-07,1.8890602588653564,1.8429856184052256,1.8890602588653564,,,,,,0,missing_prev,,
1987-08-10,1.9504937105178832,1.8737026195526123,1.919777274131775,,,,,,0,missing_prev,,
1987-08-11,1.935135126113892,1.9044186955406552,1.935135126113892,,,,,,0,missing_prev,,
1987-08-12,1.935135126113892,1.9197769108272733,1.935135126113892,,,,,,0,missing_prev,,
1987-08-13,1.9351358644423944,1.88906120100329,1.9044194221496584,,,,,,0,missing_prev,,
1987-08-14,1.9351358644423944,1.88906120100329,1.9044194221496584,,,,,,0,missing_prev,,
1987-08-17,1.9044194221496584,1.88906120100329,1.9044194221496584,,,,,,0,missing_prev,,
1987-08-18,1.9044189853828493,1.8276278972625728,1.8276278972625728,,,,,,0,missing_prev,,
1987-08-19,1.842985272407532,1.7969106405973434,1.842985272407532,,,,,,0,missing_prev,,
1987-08-20,1.873701693614324,1.842985272407532,1.842985272407532,,,,,,0,missing_prev,,
1987-08-21,1.8890606233331024,1.827627757533652,1.87370240688324,,,,,,0,missing_prev,,
1987-08-24,1.935135126113892,1.889060480254037,1.935135126113892,,,,,,0,missing_prev,,
1987-08-25,2.042642839027174,1.9351353211836384,2.027284622192383,,,,,,0,missing_prev,,
1987-08-26,2.1501500710197115,2.058000782261724,2.119433641433716,,,,,,0,missing_prev,,
1987-08-27,2.1194341447618275,2.058001271000615,2.073359489440918,,,,,0.0565182714168667,0,missing_prev,,
1987-08-28,2.0887179374694824,2.058001497212578,2.0887179374694824,,,,,0.0565182718042134,0,missing_prev,,
1987-08-31,2.073359489440918,2.042643052560312,2.073359489440918,,,,,0.0571326097451359,0,missing_prev,,
1987-09-01,2.104076179105844,2.058001518249512,2.058001518249512,,,,,0.0583612673335345,0,missing_prev,,
1987-09-02,2.073360183276236,1.9504943946376443,1.9658526182174685,,,,,0.0626615700332234,0,missing_prev,,
1987-09-03,2.01192728895694,1.9351361710578203,1.9658526182174685,,,,,0.0638902287752047,0,missing_prev,,
1987-09-04,1.965852752445251,1.9197780785598155,1.9504945278167725,,,,,0.0608186115107251,0,missing_prev,,
1987-09-08,1.9504940855887627,1.8583447587105533,1.9044194221496584,,,,,0.0577469883408213,0,missing_prev,,
1987-09-09,1.9044184723520663,1.8737020453786464,1.8890602588653564,,,,,0.0559040397163034,0,missing_prev,,
1987-09-10,1.9044184723520663,1.858343831891936,1.8890602588653564,,,,,0.0565183678565653,0,missing_prev,,
1987-09-11,1.9504933414005097,1.889060480254037,1.935135126113892,,,,,0.0577469962024635,0,missing_prev,,
1987-09-14,1.965852752445251,1.9197780785598155,1.9504945278167725,,,,,0.0577469836995679,0,missing_prev,,
1987-09-15,1.965852752445251,1.935136303188294,1.9504945278167725,,,,,0.0559039980312354,0,missing_prev,,
1987-09-16,1.9658526182174685,1.9351361710578203,1.9658526182174685,,,,,0.0559039986946918,0,missing_prev,,
1987-09-17,1.9504933414005097,1.935135126113892,1.935135126113892,,,,,0.0565183697673701,0,missing_prev,,
1987-09-18,1.9504937105178832,1.919777274131775,1.919777274131775,,,,,0.0559040406852503,0,missing_prev,,
1987-09-21,1.9504945278167725,1.935136303188294,1.9504945278167725,,,,,0.055289744295086,0,missing_prev,,
1987-09-22,1.965852752445251,1.9197780785598155,1.9504945278167725,,,,,0.0565184024046487,0,missing_prev,,
1987-09-23,1.965852752445251,1.935136303188294,1.9504945278167725,,,,,0.0546753993794435,0,missing_prev,,
1987-09-24,1.9504933414005097,1.935135126113892,1.935135126113892,,,,,0.0534467901751512,0,missing_prev,,
1987-09-25,1.9504945278167725,1.935136303188294,1.9504945278167725,,,,,0.0528325093949947,0,missing_prev,,
1987-09-28,1.996567970098451,1.9504933246346408,1.981209754943848,,,,,0.0522181805815691,0,missing_prev,,
1987-09-29,1.9812109770737287,1.9504945278167725,1.9504945278167725,,,,,0.0509895297826213,0,missing_prev,,
1987-09-30,1.9658526182174685,1.9351361710578203,1.9658526182174685,,,,,0.047917879152476,0,missing_prev,,
1987-10-01,1.965852752445251,1.9504945278167725,1.9504945278167725,,,,,0.043617590184522,0,missing_prev,,
1987-10-02,1.9658526182174685,1.9504943946376443,1.9658526182174685,,,,,0.0417746041772664,0,missing_prev,,
1987-10-05,1.981210841797292,1.9351361710578203,1.9658526182174685,,,,,0.0423889333965691,0,missing_prev,,
1987-10-06,1.981210146903992,1.919777274131775,1.919777274131775,,,,,0.043003252911091,0,missing_prev,,
1987-10-07,1.935134899325487,1.8276274049185155,1.8890602588653564,,,,,0.0454605662531166,0,missing_prev,,
1987-10-08,1.88905990421772,1.827627061804136,1.842985272407532,,,,,0.0430032625900217,0,missing_prev,,
1987-10-09,1.842986031582481,1.750836730003357,1.750836730003357,,,,,0.0436175899372219,0,missing_prev,,
1987-10-12,1.7508367845945267,1.5972546105072876,1.6433292627334597,,,,,0.0479178899452941,0,missing_prev,,
1987-10-13,1.7047618627548218,1.643329002835729,1.7047618627548218,,,,,0.046689213577809,0,missing_prev,,
1987-10-14,1.7047630143615435,1.597255436879284,1.627971887588501,,,,,0.0497608216062589,0,missing_prev,,
1987-10-15,1.6126121329789116,1.55117928981781,1.55117928981781,,,,,0.0509895398986813,0,missing_prev,,
1987-10-16,1.5818964759099114,1.4436725119954532,1.489747166633606,,,,,0.0540611751538535,0,missing_prev,,
1987-10-19,1.3208064477737635,1.105791444647802,1.121149659156799,,,,,0.0675764170778683,0,missing_prev,,
1987-10-20,1.2900906801223757,0.9982844548566,1.2900906801223757,,,,,0.078020008118221,0,missing_prev,,
1987-10-21,1.3822392348585455,1.2900899525346428,1.3361645936965942,,,,,0.0804773215247912,0,missing_prev,,
1987-10-22,1.213299438158671,1.1057918930053712,1.1518665552139282,,,,,0.0884635298682971,0,missing_prev,,
1987-10-23,1.167224775950114,1.1057918930053712,1.1518665552139282,,,,,0.0896921877306425,0,missing_prev,,
1987-10-26,1.1057914650958516,1.04435860592386,1.059716820716858,,,,,0.0927638155548453,0,missing_prev,,
1987-10-27,1.1672244407761263,1.044358710168113,1.0904333591461182,,,,,0.0958354578237484,0,missing_prev,,
1987-10-28,1.0904336077826364,1.0443589482988629,1.075075387954712,,,,,0.0964497862328211,0,missing_prev,,
1987-10-29,1.0750750355098555,1.04435860592386,1.059716820716858,,,,,0.0970640814459399,0,missing_prev,,
1987-10-30,1.2593737840652466,1.0904333983979575,1.2593737840652466,,,,,0.1044359839117602,0,missing_prev,,
1987-11-02,1.320807124887194,1.1825831234455109,1.2900906801223757,,,,,0.1081219581508751,0,missing_prev,,
1987-11-03,1.2593740327858631,1.151866493401704,1.2440158128738403,,,,,0.1124222676494238,0,missing_prev,,
1987-11-04,1.1825829966862995,1.1365083344777425,1.1518665552139282,,,,,0.1154939088988818,0,missing_prev,,
1987-11-05,1.1365078736657963,1.105791444647802,1.121149659156799,,,,,0.1167225843363877,0,missing_prev,,
1987-11-06,1.1365084648132324,1.1211502423157562,1.1365084648132324,,,,,0.116722607619452,0,missing_prev,,
1987-11-09,1.1365078736657963,1.105791444647802,1.121149659156799,,,,,0.1161083015964904,0,missing_prev,,
1987-11-10,1.1365084913041856,1.0904338227377997,1.1057920455932615,,,,,0.1154939734282571,0,missing_prev,,
1987-11-11,1.1365078736657963,1.0904332301388049,1.121149659156799,,,,,0.1130366593930579,0,missing_prev,,
1987-11-12,1.1672249098081846,1.1211502423157562,1.1365084648132324,,,,,0.1124223415366645,0,missing_prev,,
1987-11-13,1.1365084913041856,1.0904338227377997,1.1057920455932615,,,,,0.110579356216155,0,missing_prev,,
1987-11-16,1.1365080081241232,1.0904333591461182,1.0904333591461182,,,,,0.1062790552117856,0,missing_prev,,
1987-11-17,1.1057920455932615,1.044359154171414,1.1057920455932615,,,,,0.1062790564718958,0,missing_prev,,
1987-11-18,1.1057915754721197,1.0597169264941149,1.0904333591461182,,,,,0.1038217581365713,0,missing_prev,,
1987-11-19,1.0904332503028538,1.04435860592386,1.059716820716858,,,,,0.102593044354634,0,missing_prev,,
1987-11-20,1.059716820716858,1.029000391130862,1.059716820716858,,,,,0.0982927429814955,0,missing_prev,,
1987-11-23,1.1057920455932615,1.0597173770268755,1.1057920455932615,,,,,0.0847775230971195,0,missing_prev,,
1987-11-24,1.167224775950114,1.0904336722691854,1.1518665552139282,,,,,0.0761769182337256,0,missing_prev,,
1987-11-25,1.1365084648132324,1.1057920198182802,1.1365084648132324,,,,,0.0743339283565954,0,missing_prev,,
1987-11-27,1.1518666873107086,1.1211502423157562,1.1365084648132324,,,,,0.0663476781287446,0,missing_prev,,
1987-11-30,1.1211502684487236,1.0597173770268755,1.1057920455932615,,,,,0.0669620063224091,0,missing_prev,,
1987-12-01,1.1057918276105607,1.0597171681267874,1.075075387954712,,,,,0.0645046834494654,0,missing_prev,,
1987-12-02,1.075075387954712,1.0290007284709386,1.075075387954712,,,,,0.0614330406044958,0,missing_prev,,
1987-12-03,1.075075419981088,1.0136425388393118,1.029000759124756,,,,,0.0620473694708159,0,missing_prev,,
1987-12-04,1.029000759124756,1.0136425388393118,1.029000759124756,,,,,0.0614330270009996,0,missing_prev,,
1987-12-07,1.0443589794102,1.0136425388393118,1.029000759124756,,,,,0.0546754060898996,0,missing_prev,,
1987-12-08,1.0443589794102,1.0136425388393118,1.029000759124756,,,,,0.0503751036550678,0,missing_prev,,
1987-12-09,1.1825828646358691,1.0290006744234186,1.167224645614624,,,,,0.0509894237947389,0,missing_prev,,
1987-12-10,1.2132993026783592,1.1211499885508889,1.167224645614624,,,,,0.0503750972239938,0,missing_prev,,
1987-12-11,1.1825828646358691,1.1518664265933791,1.167224645614624,,,,,0.0497607503230484,0,missing_prev,,
1987-12-14,1.2132989168167114,1.1518660602690298,1.2132989168167114,,,2.1501500710197115,0.9982844548566,0.0516037123586983,0,missing_prev,,
1987-12-15,1.2286571309536318,1.197940702679791,1.2132989168167114,,,2.1501500710197115,0.9982844548566,0.0516036886830347,0,missing_prev,,
1987-12-16,1.3515234215314995,1.2286576559377271,1.3208069801330566,,,2.1501500710197115,0.9982844548566,0.0552896821289708,0,missing_prev,,
1987-12-17,1.412956269939294,1.3208069479867317,1.3668816089630127,,,2.1501500710197115,0.9982844548566,0.0571326692659936,0,missing_prev,,
1987-12-18,1.3975984003808763,1.305449055300819,1.3822401762008667,,,2.1501500710197115,0.9982844548566,0.0589756330431405,0,missing_prev,,
1987-12-21,1.397598060694608,1.3208069584586404,1.3515233993530271,,,2.1501500710197115,0.9982844548566,0.0602042903899238,0,missing_prev,,
1987-12-22,1.3515235696520125,1.259374235357557,1.2900906801223757,,,2.1501500710197115,0.9982844548566,0.0620472778025818,0,missing_prev,,
1987-12-23,1.3515233993530271,1.2593740766698664,1.3515233993530271,,,2.1501500710197115,0.9982844548566,0.0632759350530343,0,missing_prev,,
1987-12-24,1.4436730431473774,1.3822401476942974,1.4129565954208374,,,2.1501500710197115,0.9982844548566,0.0651189160408425,0,missing_prev,,
1987-12-28,1.412956624560886,1.366881952020857,1.3822401762008667,,,2.1501500710197115,0.9982844548566,0.0651189128135533,0,missing_prev,,
1987-12-29,1.3822401762008667,1.3515237278408474,1.3822401762008667,,,2.1501500710197115,0.9982844548566,0.0651189135645142,0,missing_prev,,
1987-12-30,1.3822398402474143,1.3515233993530271,1.3515233993530271,,,2.1501500710197115,0.9982844548566,0.0645045756433717,0,missing_prev,,
1987-12-31,1.4743897914886477,1.3054492945472398,1.4743897914886477,,,2.1501500710197115,0.9982844548566,0.0681905513737909,0,missing_prev,,
1988-01-04,1.4743897914886477,1.459031564493974,1.4743897914886477,,,2.1501500710197115,0.9982844548566,0.0669618990377519,0,missing_prev,,
1988-01-05,1.5051053848463234,1.4743889484208883,1.489747166633606,,,2.1501500710197115,0.9982844548566,0.0669618986949712,0,missing_prev,,
1988-01-06,1.658687133055467,1.4743885627159703,1.5972542762756348,,,2.1501500710197115,0.9982844548566,0.0712621979970968,0,missing_prev,,
1988-01-07,1.7201206684112549,1.5818966861282078,1.7201206684112549,,,2.1501500710197115,0.9982844548566,0.0749481621897597,0,missing_prev,,
1988-01-08,1.720121239716152,1.627971887588501,1.627971887588501,,,2.1501500710197115,0.9982844548566,0.0767911498955148,0,missing_prev,,
1988-01-11,1.6586874801421834,1.5818963930985637,1.6433292627334597,,,2.1501500710197115,0.9982844548566,0.0774054781315885,0,missing_prev,,
1988-01-12,1.627971887588501,1.597255436879284,1.627971887588501,,,2.1501500710197115,0.9982844548566,0.0786341023543378,0,missing_prev,,
1988-01-13,1.6126132011413574,1.5665385382516044,1.6126132011413574,,,2.1501500710197115,0.9982844548566,0.0798627787049781,0,missing_prev,,
1988-01-14,1.658687133055467,1.5818960620806768,1.5972542762756348,,,2.1501500710197115,0.9982844548566,0.0817057639211342,0,missing_prev,,
1988-01-15,1.6740465636523263,1.627971887588501,1.627971887588501,,,2.1501500710197115,0.9982844548566,0.0786341678077039,0,missing_prev,,
1988-01-18,1.6126132011413574,1.5818967592148554,1.6126132011413574,,,2.1501500710197115,0.9982844548566,0.0767912003775509,0,missing_prev,,
1988-01-19,1.597254882738428,1.566538442685766,1.5818966627120972,,,2.1194341447618275,0.9982844548566,0.0774055331940749,0,missing_prev,,
1988-01-20,1.5818966627120972,1.5511802226594351,1.5818966627120972,,,2.104076179105844,0.9982844548566,0.0761768765342741,0,missing_prev,,
1988-01-21,1.5818957113983607,1.5204628682372594,1.55117928981781,,,2.104076179105844,0.9982844548566,0.077405571182314,0,missing_prev,,
1988-01-22,1.5665375006080855,1.5358210790275348,1.55117928981781,,,2.104076179105844,0.9982844548566,0.0731052478569445,0,missing_prev,,
1988-01-25,1.5972542762756348,1.5358214194958026,1.5972542762756348,,,2.073360183276236,0.9982844548566,0.0718765892500353,0,missing_prev,,
1988-01-26,1.627971887588501,1.5818972115246754,1.627971887588501,,,2.01192728895694,0.9982844548566,0.070033602489386,0,missing_prev,,
1988-01-27,1.627971887588501,1.597255436879284,1.627971887588501,,,1.996567970098451,0.9982844548566,0.068190616428316,0,missing_prev,,
1988-01-28,1.6433301129431097,1.6126136622338925,1.627971887588501,,,1.996567970098451,0.9982844548566,0.0657333010849065,0,missing_prev,,
1988-01-29,1.6433292627334597,1.6126128279160117,1.6433292627334597,,,1.996567970098451,0.9982844548566,0.063275985570278,0,missing_prev,,
1988-02-01,1.627970704665551,1.5818960620806768,1.5972542762756348,,,1.996567970098451,0.9982844548566,0.0620473278446153,0,missing_prev,,
1988-02-02,1.597255257999196,1.5665388107299805,1.5665388107299805,,,1.996567970098451,0.9982844548566,0.0614329988337827,0,missing_prev,,
1988-02-03,1.597254882738428,1.566538442685766,1.5818966627120972,,,1.996567970098451,0.9982844548566,0.0614329985014885,0,missing_prev,,
1988-02-04,1.581895958185196,1.52046310544014,1.5358213186264038,,,1.996567970098451,0.9982844548566,0.0626616697184532,0,missing_prev,,
1988-02-05,1.5358218212717587,1.4743889484208883,1.489747166633606,,,1.996567970098451,0.9982844548566,0.0583613647548317,0,missing_prev,,
1988-02-08,1.4897480184833207,1.4436733374993005,1.4743897914886477,,,1.996567970098451,0.9982844548566,0.0595900229144055,0,missing_prev,,
1988-02-09,1.4590312524508404,1.412956581320814,1.4283148050308228,,,1.996567970098451,0.9982844548566,0.0608186938641015,0,missing_prev,,
1988-02-10,1.5051062454779942,1.4283151105046272,1.4743897914886477,,,1.996567970098451,0.9982844548566,0.0565184086684085,0,missing_prev,,
1988-02-11,1.5051062454779942,1.4743897914886477,1.4743897914886477,,,1.996567970098451,0.9982844548566,0.0522181075366604,0,missing_prev,,
1988-02-12,1.566537994326967,1.4897469161736845,1.5204633474349976,,,1.996567970098451,0.9982844548566,0.0522180615650872,0,missing_prev,,
1988-02-16,1.520463603059041,1.4743889484208883,1.489747166633606,,,1.996567970098451,0.9982844548566,0.0509894042688685,0,missing_prev,,
1988-02-17,1.4743888453433387,1.4436724110653525,1.4590306282043457,,,1.996567970098451,0.9982844548566,0.0509894414574316,0,missing_prev,,
