Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1978-04-12,0.7890780674200759,0.7639281749725342,0.7639281749725342,,,,,,0,no_prev,,
1978-04-13,0.820515231594619,0.7953653335571289,0.7953653335571289,,,,,,0,missing_prev,,
1978-04-14,0.8771027905157189,0.8456650376319885,0.8456650376319885,,,,,,0,missing_prev,,
1978-04-17,0.8456648672114587,0.820514976978302,0.820514976978302,,,,,,0,missing_prev,,
1978-04-18,0.8362345307110698,0.8142281770706177,0.8142281770706177,,,,,,0,missing_prev,,
1978-04-19,0.8519529898657393,0.8299466371536255,0.8299466371536255,,,,,,0,missing_prev,,
1978-04-20,0.8771030516304432,0.8519531488418579,0.8519531488418579,,,,,,0,missing_prev,,
1978-04-21,0.8676713878992103,0.8456650376319885,0.8456650376319885,,,,,,0,missing_prev,,
1978-04-24,0.8519529898657393,0.8299466371536255,0.8299466371536255,,,,,,0,missing_prev,,
1978-04-25,0.8928214493005172,0.867671549320221,0.867671549320221,,,,,,0,missing_prev,,
1978-04-26,0.9336895447192904,0.908539652824402,0.908539652824402,,,,,,0,missing_prev,,
1978-04-27,0.9336895447192904,0.908539652824402,0.908539652824402,,,,,,0,missing_prev,,
1978-04-28,0.9902769364531182,0.9651270508766172,0.9651270508766174,,,,,,0,missing_prev,,
1978-05-01,0.9494089627130122,0.924259066581726,0.924259066581726,,,,,,0,missing_prev,,
1978-05-02,0.958839548708512,0.9336896538734436,0.9336896538734436,,,,,,0,missing_prev,,
1978-05-03,0.9336895447192904,0.908539652824402,0.908539652824402,,,,,,0,missing_prev,,
1978-05-04,0.9494089627130122,0.924259066581726,0.924259066581726,,,,,,0,missing_prev,,
1978-05-05,0.958839548708512,0.9336896538734436,0.9336896538734436,,,,,,0,missing_prev,,
1978-05-08,0.9651274259400332,0.943121075630188,0.943121075630188,,,,,,0,missing_prev,,
1978-05-09,0.9745588441741808,0.9494089484214784,0.9494089484214784,,,,,,0,missing_prev,,
1978-05-10,0.9808459462467274,0.9588395953178406,0.9588395953178406,,,,,,0,missing_prev,,
1978-05-11,1.0217142747925647,0.9902772903442384,0.9902772903442384,,,,,,0,missing_prev,,
1978-05-12,1.031145766377449,1.0059958696365356,1.0059958696365356,,,,,,0,missing_prev,,
1978-05-15,1.0217144052601568,0.996564507484436,0.996564507484436,,,,,,0,missing_prev,,
1978-05-16,1.0877334635097262,1.062583565711975,1.062583565711975,,,,,0.0426291016349635,0,missing_prev,,
1978-05-17,1.0783016141219843,1.0531517267227173,1.0531517267227173,,,,,0.0426291014330325,0,missing_prev,,
1978-05-18,1.0688701360653503,1.0468637943267822,1.0468637943267822,,,,,0.0412458728376919,0,missing_prev,,
1978-05-19,1.0154271849084484,0.9902772903442384,0.9902772903442384,,,,,0.04023983471865,0,missing_prev,,
1978-05-22,1.0059957626538398,0.980845868587494,0.980845868587494,,,,,0.0402398280551564,0,missing_prev,,
1978-05-23,0.9651274259400332,0.943121075630188,0.943121075630188,,,,,0.0408685656278305,0,missing_prev,,
