Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-02-21,0.6148419976234436,0.6148419976234436,0.6148419976234436,,,,,,0,no_prev,,
1973-02-22,0.6266657114028931,0.6266657114028931,0.6266657114028931,,,,,,0,missing_prev,,
1973-02-23,0.6444012522697449,0.6444012522697449,0.6444012522697449,,,,,,0,missing_prev,,
1973-02-26,0.6325773000717163,0.6325773000717163,0.6325773000717163,,,,,,0,missing_prev,,
1973-02-27,0.5852821469306946,0.5852821469306946,0.5852821469306946,,,,,,0,missing_prev,,
1973-02-28,0.6266657114028931,0.6266657114028931,0.6266657114028931,,,,,,0,missing_prev,,
1973-03-01,0.6355336904525757,0.6355336904525757,0.6355336904525757,,,,,,0,missing_prev,,
1973-03-02,0.6414458751678467,0.6414458751678467,0.6414458751678467,,,,,,0,missing_prev,,
1973-03-05,0.6266657114028931,0.6266657114028931,0.6266657114028931,,,,,,0,missing_prev,,
1973-03-06,0.6296219229698181,0.6296219229698181,0.6296219229698181,,,,,,0,missing_prev,,
1973-03-07,0.6414458751678467,0.6414458751678467,0.6414458751678467,,,,,,0,missing_prev,,
1973-03-08,0.6621374487876892,0.6621374487876892,0.6621374487876892,,,,,,0,missing_prev,,
1973-03-09,0.650313675403595,0.650313675403595,0.650313675403595,,,,,,0,missing_prev,,
1973-03-12,0.6710052490234375,0.6710052490234375,0.6710052490234375,,,,,,0,missing_prev,,
1973-03-13,0.6680489778518677,0.6680489778518677,0.6680489778518677,,,,,,0,missing_prev,,
1973-03-14,0.6621374487876892,0.6621374487876892,0.6621374487876892,,,,,,0,missing_prev,,
1973-03-15,0.6680489778518677,0.6680489778518677,0.6680489778518677,,,,,,0,missing_prev,,
1973-03-16,0.6769174933433533,0.6769174933433533,0.6769174933433533,,,,,,0,missing_prev,,
1973-03-19,0.6680489778518677,0.6680489778518677,0.6680489778518677,,,,,,0,missing_prev,,
1973-03-20,0.6798732280731201,0.6798732280731201,0.6798732280731201,,,,,,0,missing_prev,,
1973-03-21,0.6650932431221008,0.6650932431221008,0.6650932431221008,,,,,,0,missing_prev,,
1973-03-22,0.6384892463684082,0.6384892463684082,0.6384892463684082,,,,,,0,missing_prev,,
1973-03-23,0.6384892463684082,0.6384892463684082,0.6384892463684082,,,,,,0,missing_prev,,
1973-03-26,0.6355336904525757,0.6355336904525757,0.6355336904525757,,,,,,0,missing_prev,,
1973-03-27,0.6473575234413147,0.6473575234413147,0.6473575234413147,,,,,0.0131245326995849,0,missing_prev,,
1973-03-28,0.6562254428863525,0.6562254428863525,0.6562254428863525,,,,,0.0134792494773864,0,missing_prev,,
1973-03-29,0.6621374487876892,0.6621374487876892,0.6621374487876892,,,,,0.0132427811622619,0,missing_prev,,
1973-03-30,0.6680489778518677,0.6680489778518677,0.6680489778518677,,,,,0.012769820690155,0,missing_prev,,
1973-04-02,0.6591812372207642,0.6591812372207642,0.6591812372207642,,,,,0.012651572227478,0,missing_prev,,
1973-04-03,0.6384892463684082,0.6384892463684082,0.6384892463684082,,,,,0.0115874457359313,0,missing_prev,,
1973-04-04,0.6414458751678467,0.6414458751678467,0.6414458751678467,,,,,0.0100503683090209,0,missing_prev,,
1973-04-05,0.6177974343299866,0.6177974343299866,0.6177974343299866,,,,,0.010641586780548,0,missing_prev,,
1973-04-06,0.650313675403595,0.650313675403595,0.650313675403595,,,,,0.0117057490348815,0,missing_prev,,
1973-04-09,0.650313675403595,0.650313675403595,0.650313675403595,,,,,0.0111145424842834,0,missing_prev,,
1973-04-10,0.6621374487876892,0.6621374487876892,0.6621374487876892,,,,,0.0114692449569702,0,missing_prev,,
1973-04-11,0.6769174933433533,0.6769174933433533,0.6769174933433533,,,,,0.0115874886512756,0,missing_prev,,
1973-04-12,0.6739609837532043,0.6739609837532043,0.6739609837532043,,,,,0.0108780860900878,0,missing_prev,,
1973-04-13,0.6798732280731201,0.6798732280731201,0.6798732280731201,,,,,0.0106416249275207,0,missing_prev,,
1973-04-16,0.6828291416168213,0.6828291416168213,0.6828291416168213,,,,,0.009932198524475,0,missing_prev,,
1973-04-17,0.6769174933433533,0.6769174933433533,0.6769174933433533,,,,,0.010050413608551,0,missing_prev,,
1973-04-18,0.6591812372207642,0.6591812372207642,0.6591812372207642,,,,,0.0105234026908874,0,missing_prev,,
1973-04-19,0.6355336904525757,0.6355336904525757,0.6355336904525757,,,,,0.0112328433990478,0,missing_prev,,
1973-04-23,0.6089298129081726,0.6089298129081726,0.6089298129081726,,,,,0.0119422578811645,0,missing_prev,,
1973-04-24,0.5793701410293579,0.5793701410293579,0.5793701410293579,,,,,0.0127699041366577,0,missing_prev,,
1973-04-25,0.5734582543373108,0.5734582543373108,0.5734582543373108,,,,,0.0125334095954895,0,missing_prev,,
1973-04-26,0.5911938548088074,0.5911938548088074,0.5911938548088074,,,,,0.0126516342163085,0,missing_prev,,
1973-04-27,0.6030178666114807,0.6030178666114807,0.6030178666114807,,,,,0.0120604348182678,0,missing_prev,,
1973-04-30,0.6000623106956482,0.6000623106956482,0.6000623106956482,,,,,0.0121786570549011,0,missing_prev,,
1973-05-01,0.6266657114028931,0.6266657114028931,0.6266657114028931,,,,,0.0131245708465576,0,missing_prev,,
1973-05-02,0.6266657114028931,0.6266657114028931,0.6266657114028931,,,,,0.012651617527008,0,missing_prev,,
1973-05-03,0.6473575234413147,0.6177978274128559,0.6473575234413147,,,,,0.0134792885903448,0,missing_prev,,
