Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1988-11-02,0.5631315114705462,0.5608236193656921,0.5608236193656921,,,,,,0,no_prev,,
1988-11-03,0.5654394064855983,0.5608236784679693,0.56313157081604,,,,,,0,missing_prev,,
1988-11-04,0.5608236824150795,0.5562077843294262,0.5585158467292786,,,,,,0,missing_prev,,
1988-11-07,0.5608236193656921,0.5562077217989712,0.5608236193656921,,,,,,0,missing_prev,,
1988-11-08,0.5677473545074463,0.5654392925887528,0.5677473545074463,,,,,,0,missing_prev,,
1988-11-09,0.5677474654267117,0.5654394030570984,0.5654394030570984,,,,,,0,missing_prev,,
1988-11-10,0.5769790410995483,0.5677473601185471,0.5769790410995483,,,,,,0,missing_prev,,
1988-11-11,0.5769790956878594,0.5700553059577942,0.5700553059577942,,,,,,0,missing_prev,,
1988-11-14,0.5723633766174316,0.567747647150395,0.5723633766174316,,,,,,0,missing_prev,,
1988-11-15,0.5700553059577942,0.5677474138334437,0.5700553059577942,,,,,,0,missing_prev,,
1988-11-16,0.5792868763270462,0.5746709224795425,0.5769790410995483,,,,,,0,missing_prev,,
1988-11-17,0.5839027166366577,0.5792869886085075,0.5839027166366577,,,,,,0,missing_prev,,
1988-11-18,0.5815948843955994,0.5815948843955994,0.5815948843955994,,,,,,0,missing_prev,,
1988-11-21,0.5839026004503083,0.5792868733406067,0.5792868733406067,,,,,,0,missing_prev,,
1988-11-22,0.5815948843955994,0.5769792125688968,0.5815948843955994,,,,,,0,missing_prev,,
1988-11-23,0.5839027166366577,0.5815948242833263,0.5839027166366577,,,,,,0,missing_prev,,
1988-11-25,0.5585158389235926,0.553899884223938,0.553899884223938,,,,,,0,missing_prev,,
1988-11-28,0.5515921005870115,0.5469761454520599,0.5492839813232422,,,,,,0,missing_prev,,
1988-11-29,0.5492839813232422,0.5469761454520599,0.5492839813232422,,,,,,0,missing_prev,,
1988-11-30,0.5538996482345931,0.5515918135643005,0.5515918135643005,,,,,,0,missing_prev,,
1988-12-01,0.5515918135643005,0.5492836955015684,0.5515918135643005,,,,,,0,missing_prev,,
1988-12-02,0.5515918135643005,0.5492836955015684,0.5515918135643005,,,,,,0,missing_prev,,
1988-12-05,0.5562076568603516,0.5492838113186462,0.5562076568603516,,,,,,0,missing_prev,,
1988-12-06,0.5562076568603516,0.5538997650249496,0.5562076568603516,,,,,,0,missing_prev,,
1988-12-07,0.5515921005870115,0.5469761454520599,0.5492839813232422,,,,,0.006092888365126,0,missing_prev,,
1988-12-08,0.5492839813232422,0.5469761454520599,0.5492839813232422,,,,,0.0060928861157792,0,missing_prev,,
1988-12-09,0.5492839813232422,0.5446683095808775,0.5492839813232422,,,,,0.0060928815006775,0,missing_prev,,
1988-12-12,0.5515921005870115,0.5469761454520599,0.5492839813232422,,,,,0.006000568246611,0,missing_prev,,
1988-12-13,0.5515918135643005,0.5469758608312758,0.5515918135643005,,,,,0.0060005704532632,0,missing_prev,,
1988-12-14,0.5654393468968937,0.5515919942677696,0.5608236193656921,,,,,0.0062775223808967,0,missing_prev,,
1988-12-15,0.5700553059577942,0.5608236241033784,0.5700553059577942,,,,,0.0065544673497963,0,missing_prev,,
1988-12-16,0.5885188579559326,0.5746712160532885,0.5885188579559326,,,,,0.0068314239080238,0,missing_prev,,
1988-12-19,0.5908263921737671,0.583902603103005,0.5908263921737671,,,,,0.0068314238816517,0,missing_prev,,
1988-12-20,0.5954423460184444,0.5908263921737671,0.5908263921737671,,,,,0.0068314328567573,0,missing_prev,,
1988-12-21,0.5977504292814095,0.590826637337616,0.5954425930976868,,,,,0.0069237558297035,0,missing_prev,,
1988-12-22,0.5977505445480347,0.5954427079192827,0.5977505445480347,,,,,0.0066468110729473,0,missing_prev,,
1988-12-23,0.6000583811767868,0.5977505445480347,0.5977505445480347,,,,,0.006462177516613,0,missing_prev,,
1988-12-27,0.6000583811767868,0.5977505445480347,0.5977505445480347,,,,,0.0064621776921208,0,missing_prev,,
1988-12-28,0.6069819331169128,0.5977503068797616,0.6069819331169128,,,,,0.0066468136572188,0,missing_prev,,
1988-12-29,0.6231373581415406,0.6115978404113369,0.6208295226097107,,,,,0.0071084037851358,0,missing_prev,,
1988-12-30,0.6300611448022395,0.623137354850769,0.623137354850769,,,,,0.0073853529787037,0,missing_prev,,
1989-01-03,0.6300612615885451,0.6208296344062851,0.6254453063011169,,,,,0.0065545047694853,0,missing_prev,,
1989-01-04,0.6554480118147409,0.6323687578805124,0.6462163329124451,,,,,0.0074776634391551,0,missing_prev,,
1989-01-05,0.6485245186939674,0.6416007280349731,0.6416007280349731,,,,,0.0076623016306676,0,missing_prev,,
1989-01-06,0.6462163329124451,0.636984710688638,0.6462163329124451,,,,,0.0078469398431658,0,missing_prev,,
