Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-11-28,9.4525374224086,9.396070651665418,9.429950714111328,,,,,,0,no_prev,,
2001-11-29,9.486412048339844,9.452532005310058,9.486412048339844,,,,,,0,missing_prev,,
2001-11-30,9.486415803929765,9.44124239533962,9.475122451782228,,,,,,0,missing_prev,,
2001-12-03,9.39380888841356,9.301203414880268,9.384774208068848,,,,,,0,missing_prev,,
2001-12-04,9.339599609375,9.204079421572702,9.339599609375,,,,,,0,missing_prev,,
2001-12-05,9.350895763886754,9.260548944912005,9.328309059143066,,,,,,0,missing_prev,,
2001-12-06,9.6332329605497,9.50900604077708,9.61064624786377,,,,,,0,missing_prev,,
2001-12-07,9.59934902191162,9.48641550400678,9.59934902191162,,,,,,0,missing_prev,,
2001-12-10,9.509000778198242,9.260547076155058,9.509000778198242,,,,,,0,missing_prev,,
2001-12-11,9.509000408592406,9.420912281291908,9.441240310668944,,,,,,0,missing_prev,,
2001-12-12,9.52029662244367,9.37348303277372,9.51126194000244,,,,,,0,missing_prev,,
2001-12-13,9.371224657586948,9.260549794192936,9.346379280090332,,,,,,0,missing_prev,,
2001-12-14,9.46608675704082,9.418654683097165,9.463828086853027,,,,,,0,missing_prev,,
2001-12-17,9.723577227576936,9.633230400839867,9.70776653289795,,,,,,0,missing_prev,,
2001-12-18,9.764230360275045,9.621934150999696,9.696470260620115,,,,,,0,missing_prev,,
2001-12-19,9.65581601900016,9.50900244210308,9.644522666931152,,,,,,0,missing_prev,,
2001-12-20,9.655814170837402,9.531587321855868,9.655814170837402,,,,,,0,missing_prev,,
2001-12-21,9.73487058091907,9.621937047497736,9.70776653289795,,,,,,0,missing_prev,,
2001-12-24,9.847804011488344,9.791337245367425,9.83651065826416,,,,,,0,missing_prev,,
2001-12-26,9.92685771724156,9.84780424281529,9.881684303283691,,,,,,0,missing_prev,,
2001-12-27,10.051082490800736,9.881682224101848,10.02849578857422,,,,,,0,missing_prev,,
2001-12-28,10.062375841913996,9.904268926328369,10.02849578857422,,,,,,0,missing_prev,,
2001-12-31,10.164016139430451,10.051082626770114,10.161757469177246,,,,,,0,missing_prev,,
2002-01-02,9.881680426390275,9.768746935802955,9.870387077331545,,,,,,0,missing_prev,,
2002-01-03,9.960737169939057,9.825216936334444,9.949443817138672,,,,,0.1609982737959104,0,missing_prev,,
2002-01-04,9.938148437777748,9.850060303897443,9.926855087280272,,,,,0.1627149434958323,0,missing_prev,,
2002-01-07,9.956220063692474,9.881683933451582,9.88394260406494,,,,,0.1634379353363274,0,missing_prev,,
2002-01-08,9.85006083239109,9.746162002239751,9.84780216217041,,,,,0.1671422230657291,0,missing_prev,,
2002-01-09,9.757455405165183,9.633228542367942,9.678401947021484,,,,,0.1687684063817494,0,missing_prev,,
2002-01-10,9.78681755065918,9.689694736286148,9.78681755065918,,,,,0.1658772390674114,0,missing_prev,,
2002-01-11,9.700990676879885,9.621937202213807,9.700990676879885,,,,,0.1688585802462363,0,missing_prev,,
2002-01-14,9.667110541340117,9.463830179489507,9.649041175842283,,,,,0.1661480440855861,0,missing_prev,,
2002-01-15,9.520294128291114,9.44124067764101,9.509000778198242,,,,,0.1694908342593574,0,missing_prev,,
2002-01-16,9.429947792483176,9.373481039234774,9.418654441833496,,,,,0.1613595459876337,0,missing_prev,,
2002-01-17,9.565468788146973,9.52255405214348,9.565468788146973,,,,,0.1637085799639194,0,missing_prev,,
2002-01-18,9.486412048339844,9.418651962280274,9.486412048339844,,,,,0.1637087094117894,0,missing_prev,,
2002-01-22,9.680660974261611,9.565468788146973,9.565468788146973,,,,,0.16145018061628,0,missing_prev,,
2002-01-23,9.791334890862576,9.678401385777656,9.78681755065918,,,,,0.1656965256468846,0,missing_prev,,
2002-01-24,9.908784464131232,9.859093728272812,9.870387077331545,,,,,0.1601852365568103,0,missing_prev,,
2002-01-25,9.888460083095406,9.78004389214324,9.83651065826416,,,,,0.158830035823883,0,missing_prev,,
2002-01-28,9.91556256989117,9.859095812659444,9.904269218444824,,,,,0.154493399548282,0,missing_prev,,
2002-01-29,9.94944142039016,9.859094619750977,9.859094619750977,,,,,0.153138197614588,0,missing_prev,,
2002-01-30,9.879423141479492,9.712281551980295,9.879423141479492,,,,,0.1553065198577025,0,missing_prev,,
2002-01-31,9.915563050018768,9.768749474107327,9.813922882080078,,,,,0.1555775637505443,0,missing_prev,,
2002-02-01,9.825214909563622,9.633227951560654,9.816180229187012,,,,,0.1596431597115671,0,missing_prev,,
2002-02-04,9.633228897626172,9.565468788146973,9.565468788146973,,,,,0.1628956066852131,0,missing_prev,,
2002-02-05,9.59934902191162,9.5428822629592,9.59934902191162,,,,,0.1588300004198848,0,missing_prev,,
2002-02-06,9.5406201171875,9.40735861460368,9.486412048339844,,,,,0.1610888026779531,0,missing_prev,,
2002-02-07,9.725835625482478,9.49770989436921,9.69195556640625,,,,,0.1549453244286869,0,missing_prev,,
2002-02-08,9.915561370150469,9.712281068712302,9.859094619750977,,,,,0.1584687472342711,0,missing_prev,,
2002-02-11,9.915564363752091,9.84780424281529,9.881684303283691,,,,,0.157203811542094,0,missing_prev,,
2002-02-12,9.90426690805526,9.757453373500278,9.865869522094728,,,,,0.1600949077146576,0,missing_prev,,
2002-02-13,10.039789139687478,9.911044936996324,10.02849578857422,,,,,0.1615404683453601,0,missing_prev,,
2002-02-14,10.243071498197173,10.164018024671948,10.231778144836426,,,,,0.1615405519381794,0,missing_prev,,
2002-02-15,9.68969529818487,9.576761786551014,9.678401947021484,,,,,0.1834045821240881,0,missing_prev,,
2002-02-19,9.757457386363637,9.644523851799242,9.689697265625,,,,,0.181326709568849,0,missing_prev,,
2002-02-20,9.667109975275004,9.463829625327632,9.576763153076172,,,,,0.1808749952851286,0,missing_prev,,
2002-02-21,9.764232732523082,9.62193648867646,9.746163368225098,,,,,0.1800617585349541,0,missing_prev,,
2002-02-22,9.85457706451416,9.64452075761528,9.85457706451416,,,,,0.1830432212523705,0,missing_prev,,
2002-02-25,9.870387969830874,9.689694368552509,9.859094619750977,,,,,0.1843983914509661,0,missing_prev,,
2002-02-26,9.91556047356647,9.836507030155348,9.870387077331545,,,,,0.1816878561527431,0,missing_prev,,
2002-02-27,9.787598770934263,9.530338110288442,9.72445297241211,,,,,0.1875198577975965,0,missing_prev,,
2002-02-28,9.331544984714249,9.144446338404189,9.15847873687744,,,,,0.2016854790492892,0,missing_prev,,
2002-03-01,9.869454383850098,9.539692993299656,9.869454383850098,,,,,0.2252458283893134,0,missing_prev,,
2002-03-04,9.764214515686035,9.61219680466338,9.764214515686035,,,,,0.2311994839186955,0,missing_prev,,
2002-03-05,9.71743889201771,9.600502202583082,9.647276878356934,,,,,0.2345858999777332,0,missing_prev,,
2002-03-06,9.717437744140623,9.471870725335627,9.717437744140623,,,,,0.2407947087043657,0,missing_prev,,
2002-03-07,9.789938926696776,9.647276175973294,9.789938926696776,,,,,0.2398155551533371,0,missing_prev,,
2002-03-08,9.82267940745634,9.729130079766282,9.74082374572754,,,,,0.2376849852244817,0,missing_prev,,
2002-03-11,9.939616157347896,9.705742835998535,9.705742835998535,,,,,0.2393604397583374,0,missing_prev,,
2002-03-12,9.796952674143034,9.591144167262016,9.752516746520996,,,,,0.2375643223919766,0,missing_prev,,
2002-03-13,9.904535563293676,9.778243964611772,9.79929256439209,,,,,0.241386404704787,0,missing_prev,,
2002-03-14,9.89284171651325,9.822679718523794,9.869454383850098,,,,,0.2374487544973158,0,missing_prev,,
2002-03-15,10.079938888549805,10.009776900926488,10.079938888549805,,,,,0.2362911915995987,0,missing_prev,,
2002-03-18,10.06824655311052,10.021471888519995,10.05655288696289,,,,,0.2296856394510223,0,missing_prev,,
2002-03-19,10.05655288696289,10.005100755913311,10.05655288696289,,,,,0.2290333198555335,0,missing_prev,,
2002-03-20,9.96300449146944,9.86945515352137,9.939617156982422,,,,,0.230644687810995,0,missing_prev,,
2002-03-21,9.869454383850098,9.729130387871184,9.869454383850098,,,,,0.2321073738717346,0,missing_prev,,
2002-03-22,9.857759185754771,9.70574154706579,9.846065521240234,,,,,0.2300728589581888,0,missing_prev,,
2002-03-25,9.717436300928888,9.588805976849205,9.658967971801758,,,,,0.2141625864024135,0,missing_prev,,
2002-03-26,9.5420339612538,9.471871946832817,9.495259284973145,,,,,0.2171290860185953,0,missing_prev,,
2002-03-27,9.806307792663574,9.612192947256688,9.806307792663574,,,,,0.2205363207143178,0,missing_prev,,
2002-03-28,9.80630836417876,9.67066183779613,9.705742835998535,,,,,0.2184633985917466,0,missing_prev,,
2002-04-01,9.881148230204436,9.729130565124366,9.79929256439209,,,,,0.2170773620840275,0,missing_prev,,
2002-04-02,9.76421041168469,9.670661090375136,9.752516746520996,,,,,0.214994876993571,0,missing_prev,,
2002-04-03,9.822682967552772,9.712762467677775,9.729133605957031,,,,,0.216229559252126,0,missing_prev,,
2002-04-04,9.752517369489404,9.553725049008206,9.630903244018556,,,,,0.2105792933896498,0,missing_prev,,
2002-04-05,9.857760589238907,9.722114061557802,9.794614791870115,,,,,0.196453321838147,0,missing_prev,,
2002-04-08,9.668323516845703,9.58880658419627,9.668323516845703,,,,,0.1762466242661945,0,missing_prev,,
2002-04-09,9.787594502052052,9.740819856880956,9.775900840759276,,,,,0.1707271605069797,0,missing_prev,,
2002-04-10,9.974695254761476,9.869452280209478,9.953646659851074,,,,,0.1721304445429496,0,missing_prev,,
2002-04-11,9.986389376992625,9.846065404482188,9.89517879486084,,,,,0.1679207226911673,0,missing_prev,,
2002-04-12,10.100988997787724,9.986391067504885,9.986391067504885,,,,,0.1704466207793034,0,missing_prev,,
2002-04-15,10.115022372316432,10.079941369869092,10.103328704833984,,,,,0.171849899864163,0,missing_prev,,
2002-04-16,10.208571434020996,10.161796765365688,10.208571434020996,,,,,0.166704676177669,0,missing_prev,,
2002-04-17,10.302118301391602,10.260021109694655,10.302118301391602,,,,,0.1622142105972525,0,missing_prev,,
2002-04-18,10.419055938720703,10.39566860776959,10.419055938720703,,,,,0.1608109634195094,0,missing_prev,,
2002-04-19,10.45414143465878,10.38397941160738,10.407366752624512,,,,,0.159875478256719,0,missing_prev,,
2002-04-22,10.395670890808104,10.360589886677143,10.395670890808104,,,,,0.1533271727066255,0,missing_prev,,
2002-04-23,10.39566964931316,10.360588649371724,10.383975982666016,,,10.45414143465878,9.144446338404189,0.1523917823628883,0,missing_prev,,
2002-04-24,10.80494956970215,10.54301139831543,10.758174896240234,,,10.80494956970215,9.144446338404189,0.1671726406023504,0,missing_prev,,
2002-04-25,10.82131898619912,10.769866853565365,10.80494785308838,,,10.82131898619912,9.144446338404189,0.162214494863045,0,missing_prev,,
2002-04-26,10.875111962186878,10.80494994952761,10.851724624633787,,,10.875111962186878,9.144446338404189,0.1566015884625354,0,missing_prev,,
2002-04-29,10.877448676126916,10.769866943359377,10.769866943359377,,,10.877448676126916,9.144446338404189,0.1543563443018646,0,missing_prev,,
2002-04-30,10.842369079589844,10.75817466913574,10.842369079589844,,,10.877448676126916,9.144446338404189,0.1474337389443877,0,missing_prev,,
2002-05-01,10.79325465616386,10.734786321081716,10.746479988098145,,,10.877448676126916,9.144446338404189,0.1442532082859551,0,missing_prev,,
2002-05-02,11.08091582340234,10.921881995628732,11.057528495788574,,,11.08091582340234,9.144446338404189,0.1451887013905057,0,missing_prev,,
2002-05-03,11.303099170609396,11.052854682453962,11.237614631652832,,,11.303099170609396,9.144446338404189,0.149772619861418,0,missing_prev,,
2002-05-06,11.424712361808172,11.307775694850054,11.3545503616333,,,11.424712361808172,9.144446338404189,0.1502403132993955,0,missing_prev,,
2002-05-07,11.097291586805738,10.933580225145802,10.996726036071776,,,11.424712361808172,9.144446338404189,0.1619338597982173,0,missing_prev,,
2002-05-08,10.92188549041748,10.804948814931212,10.92188549041748,,,11.424712361808172,9.144446338404189,0.16520812864884,0,missing_prev,,
2002-05-09,10.652931213378906,10.594462875215466,10.652931213378906,,,11.424712361808172,9.144446338404189,0.1703533404376726,0,missing_prev,,
2002-05-10,10.800272102355958,10.73946502685547,10.758174896240234,,,11.424712361808172,9.144446338404189,0.1671726821879406,0,missing_prev,,
2002-05-13,10.8984956741333,10.79325269015562,10.8984956741333,,,11.424712361808172,9.144446338404189,0.1645531849967095,0,missing_prev,,
2002-05-14,10.699705595498555,10.500913251101316,10.641237258911133,,,11.424712361808172,9.144446338404189,0.1756856425097349,0,missing_prev,,
2002-05-15,10.781560989147431,10.641236984950284,10.746479988098145,,,11.424712361808172,9.144446338404189,0.1733468261175328,0,missing_prev,,
2002-05-16,10.769864636939223,10.601475873886102,10.669299125671388,,,11.424712361808172,9.144446338404189,0.1744694177392401,0,missing_prev,,
2002-05-17,10.688009464009829,10.571072817795278,10.603815078735352,,,11.424712361808172,9.144446338404189,0.1709144754707468,0,missing_prev,,
2002-05-20,10.5242977971616,10.407361154970916,10.489216804504396,,,11.424712361808172,9.144446338404189,0.1736273802288624,0,missing_prev,,
2002-05-21,10.461154255440563,10.355911254882812,10.355911254882812,,,11.424712361808172,9.144446338404189,0.1747498930462453,0,missing_prev,,
2002-05-22,10.367606277077009,10.313815403092624,10.325509071350098,,,11.424712361808172,9.144446338404189,0.1731596533107964,0,missing_prev,,
2002-05-23,10.407364365744725,10.271717818955244,10.348896026611328,,,11.424712361808172,9.144446338404189,0.1739080096892116,0,missing_prev,,
2002-05-24,10.430751894939066,10.395670890808104,10.395670890808104,,,11.424712361808172,9.144446338404189,0.1743757635002651,0,missing_prev,,
2002-05-28,10.208570858093683,10.173489858581334,10.18518352508545,,,11.424712361808172,9.144446338404189,0.1813919301514411,0,missing_prev,,
2002-05-29,10.157119750976562,10.110345080237549,10.157119750976562,,,11.424712361808172,9.144446338404189,0.182982178287902,0,missing_prev,,
2002-05-30,10.281070831298829,10.192198972429548,10.23195743560791,,,11.424712361808172,9.144446338404189,0.1711012780193473,0,missing_prev,,
2002-05-31,10.29510467485948,10.231958871537987,10.290427207946776,,,11.424712361808172,9.144446338404189,0.1711014039910546,0,missing_prev,,
2002-06-03,10.325507523134847,10.18518352508545,10.18518352508545,,,11.424712361808172,9.144446338404189,0.1739077995490907,0,missing_prev,,
2002-06-04,10.2202656129345,10.103328935440972,10.13607120513916,,,11.424712361808172,9.144446338404189,0.1742819973381303,0,missing_prev,,
2002-06-05,10.196877479553224,10.103328144878423,10.196877479553224,,,11.424712361808172,9.144446338404189,0.1746561943069581,0,missing_prev,,
2002-06-06,10.056551017896345,9.864774928717855,9.904533386230469,,,11.424712361808172,9.144446338404189,0.1836369860000478,0,missing_prev,,
2002-06-07,9.927922590418094,9.808647195338866,9.918567657470703,,,11.424712361808172,9.144446338404189,0.1750305683910491,0,missing_prev,,
2002-06-10,9.881146514783843,9.792274664473364,9.846065521240234,,,11.424712361808172,9.144446338404189,0.1700725085847253,0,missing_prev,,
2002-06-11,9.869454077715668,9.808647014677607,9.864776611328123,,,11.424712361808172,9.144446338404189,0.1650208819000341,0,missing_prev,,
2002-06-12,9.726791381835938,9.612193455000169,9.726791381835938,,,11.424712361808172,9.144446338404189,0.1582854026936523,0,missing_prev,,
2002-06-13,9.551387248606574,9.237996971595487,9.513967514038086,,,11.424712361808172,9.144446338404189,0.1701660902576477,0,missing_prev,,
2002-06-14,9.347914695739746,8.997104787218113,9.347914695739746,,,11.424712361808172,8.997104787218113,0.1777436947223661,0,missing_prev,,
2002-06-17,9.425096530786425,9.128077359716976,9.41808032989502,,,11.424712361808172,8.997104787218113,0.183730826006062,0,missing_prev,,
2002-06-18,9.249687226218915,9.076621017687891,9.235654830932615,,,11.424712361808172,8.997104787218113,0.1917763673786245,0,missing_prev,,
2002-06-19,9.19121853021475,9.02516852623377,9.12105655670166,,,11.424712361808172,8.997104787218113,0.1842925226452989,0,missing_prev,,
2002-06-20,9.015816198005378,8.882508409863664,8.957347869873047,,,11.424712361808172,8.882508409863664,0.1882214883509329,0,missing_prev,,
2002-06-21,9.165495022967118,9.083639364430796,9.123397827148438,,,11.424712361808172,8.882508409863664,0.1898118239525708,0,missing_prev,,
2002-06-24,9.18888300631284,9.022832944350965,9.11872100830078,,,11.424712361808172,8.882508409863664,0.1917763605824638,0,missing_prev,,
2002-06-25,9.359611390639913,9.284771919250488,9.284771919250488,,,11.424712361808172,8.882508409863664,0.1935538189254517,0,missing_prev,,
2002-06-26,9.401708027371148,9.16783469335694,9.378320693969728,,,11.424712361808172,8.882508409863664,0.1975765303011566,0,missing_prev,,
2002-06-27,9.30815887451172,9.121060203667264,9.30815887451172,,,11.424712361808172,8.882508409863664,0.2057153149538798,0,missing_prev,,
2002-06-28,9.429771577642205,9.354932120676793,9.366625785827637,,,11.424712361808172,8.882508409863664,0.20515396120752,0,missing_prev,,
2002-07-01,9.663645359262274,9.322190319946618,9.563079833984377,,,11.424712361808172,8.882508409863664,0.2155379280470367,0,missing_prev,,
2002-07-02,9.436789210717285,9.268400406957271,9.30815887451172,,,11.424712361808172,8.882508409863664,0.2184378638390502,0,missing_prev,,
2002-07-03,8.919927907497325,8.781942656699647,8.793636322021484,,,11.424712361808172,8.781942656699647,0.2364929747576171,0,missing_prev,,
2002-07-05,9.284769431509153,9.004121488995022,9.261382102966309,,,11.424712361808172,8.781942656699647,0.2511802559242332,0,missing_prev,,
2002-07-08,9.212271690368652,9.1000124770816,9.212271690368652,,,11.424712361808172,8.781942656699647,0.2551091513895587,0,missing_prev,,
2002-07-09,9.322190549705756,9.214608822338352,9.216947555541992,,,11.424712361808172,8.781942656699647,0.2538929458410669,0,missing_prev,,
2002-07-10,9.331545073140802,9.1210590940474,9.123397827148438,,,11.424712361808172,8.781942656699647,0.2576349179050619,0,missing_prev,,
2002-07-11,8.828719139099121,8.61823311988881,8.828719139099121,,,11.424712361808172,8.61823311988881,0.2740995328084549,0,missing_prev,,
2002-07-12,8.548069050717155,8.30484082054627,8.396051406860352,,,11.424712361808172,8.30484082054627,0.2817705635171542,0,missing_prev,,
2002-07-15,8.162176146124402,7.820721212790831,8.01015853881836,,,11.424712361808172,7.820721212790831,0.3000127554767659,0,missing_prev,,
2002-07-16,8.185565745693514,8.087338956745192,8.13879108428955,,,11.424712361808172,7.820721212790831,0.3019773240318785,0,missing_prev,,
2002-07-17,8.957346171824607,8.770247557269522,8.866135597229004,,,11.424712361808172,7.820721212790831,0.3322872450117584,0,missing_prev,,
2002-07-18,9.214608541468984,9.074284553527832,9.074284553527832,,,11.424712361808172,7.820721212790831,0.3361228365282394,0,missing_prev,,
2002-07-19,9.057914694234476,8.828718815062006,8.83105754852295,,,11.424712361808172,7.820721212790831,0.3263936896572544,0,missing_prev,,
2002-07-22,8.859122366216592,8.583151817321777,8.583151817321777,,,11.424712361808172,7.820721212790831,0.3167580025402481,0,missing_prev,,
2002-07-23,8.407747164071456,8.183228741887627,8.208954811096191,,,11.424712361808172,7.820721212790831,0.3208741587148362,0,missing_prev,,
2002-07-24,8.419438362121582,7.764593156178792,8.419438362121582,,,11.424712361808172,7.764593156178792,0.3334095944642626,0,missing_prev,,
2002-07-25,8.760895099308843,8.468553431552943,8.758556365966797,,,11.424712361808172,7.764593156178792,0.3386484117637993,0,missing_prev,,
2002-07-26,9.19122199329269,8.758556326941761,9.144447326660156,,,11.424712361808172,7.764593156178792,0.3464131125443166,0,missing_prev,,
2002-07-29,9.789939575395897,9.347918892225843,9.78526210784912,,,11.424712361808172,7.764593156178792,0.3639069163699834,0,missing_prev,,
2002-07-30,9.612193519916543,9.36662653218145,9.574773788452148,,,11.424712361808172,7.764593156178792,0.3740103369182151,0,missing_prev,,
2002-07-31,9.588805863563248,9.125736702347268,9.577112197875977,,,11.424712361808172,7.764593156178792,0.382897488073289,0,missing_prev,,
2002-08-01,9.11170252883255,8.746860230450137,8.866135597229004,,,11.424712361808172,7.764593156178792,0.4067526334097543,0,missing_prev,,
2002-08-02,8.889525540669759,8.559764135451543,8.840412139892578,,,11.424712361808172,7.764593156178792,0.4096526700063844,0,missing_prev,,
2002-08-05,8.545733131482763,8.431135177612305,8.431135177612305,,,11.424712361808172,7.764593156178792,0.4211592403723759,0,missing_prev,,
2002-08-06,8.78428153473398,8.37266450861226,8.606537818908691,,,11.424712361808172,7.764593156178792,0.4239657198446185,0,missing_prev,,
2002-08-07,8.60653848453444,8.258067225242147,8.594844818115234,,,11.424712361808172,7.764593156178792,0.426117393135226,0,missing_prev,,
2002-08-08,8.431132999035198,8.101371625147829,8.412423133850098,,,11.424712361808172,7.764593156178792,0.4248076721414392,0,missing_prev,,
2002-08-09,8.793635911838983,8.255727332125428,8.70008659362793,,,11.424712361808172,7.764593156178792,0.4266786909504747,0,missing_prev,,
2002-08-12,8.548070060901994,8.37968126626863,8.505972862243652,,,11.424712361808172,7.764593156178792,0.4330401190094584,0,missing_prev,,
2002-08-13,8.491941889238651,8.185567780868984,8.33056926727295,,,11.424712361808172,7.764593156178792,0.4414595678909609,0,missing_prev,,
2002-08-14,8.431615609055822,8.078908116082317,8.393485069274902,,,11.424712361808172,7.764593156178792,0.447148428446165,0,missing_prev,,
2002-08-15,8.524555118238528,8.329136186257662,8.491190910339355,,,11.424712361808172,7.764593156178792,0.4347585974350146,0,missing_prev,,
2002-08-16,8.607966895846753,8.37918372253521,8.469743728637695,,,11.424712361808172,7.764593156178792,0.4229547916253622,0,missing_prev,,
2002-08-19,8.92492564178344,8.586517246287247,8.889178276062012,,,11.424712361808172,7.764593156178792,0.4181488603884112,0,missing_prev,,
2002-08-20,8.984508052820622,8.555539498574545,8.567455291748047,,,11.424712361808172,7.764593156178792,0.4282913142832481,0,missing_prev,,
2002-08-21,8.960673332214355,8.750955445715721,8.960673332214355,,,11.424712361808172,7.764593156178792,0.4112778324004982,0,missing_prev,,
2002-08-22,8.882030849913239,8.808152943729361,8.86296558380127,,,11.424712361808172,7.764593156178792,0.4034397301702988,0,missing_prev,,
2002-08-23,8.793856555468414,8.638951223190515,8.698530197143555,,,11.424712361808172,7.764593156178792,0.4025776750560959,0,missing_prev,,
2002-08-26,8.8176851272583,8.717592485273206,8.8176851272583,,,11.424712361808172,7.764593156178792,0.3963050503048931,0,missing_prev,,
2002-08-27,8.793851913091215,8.638946662589609,8.765254020690918,,,11.424712361808172,7.764593156178792,0.3874576658742748,0,missing_prev,,
2002-08-28,8.579370412933692,8.436380906051465,8.484044075012207,,,11.424712361808172,7.764593156178792,0.3744187822221413,0,missing_prev,,
2002-08-29,8.507874183107221,8.352968910865773,8.467360496520996,,,11.424712361808172,7.764593156178792,0.3669567236243088,0,missing_prev,,
2002-08-30,8.526941296763374,8.243345429151622,8.495960235595703,,,11.424712361808172,7.764593156178792,0.3609939316747417,0,missing_prev,,
2002-09-03,8.245728925099199,8.031244646700664,8.074141502380371,,,11.424712361808172,7.764593156178792,0.3537628652811137,0,missing_prev,,
2002-09-04,8.29100615069816,8.162315626944869,8.262408256530762,,,11.424712361808172,7.764593156178792,0.3456920281871184,0,missing_prev,,
