Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-11-21,14.53175726977809,14.322270048372696,14.471116065979004,,,14.53175726977809,10.115998808063198,0.2216149541612529,0,missing_prev,,
2006-11-22,14.884578450739935,14.498681551793634,14.801886558532717,,,14.884578450739935,10.115998808063198,0.2337432678745189,0,missing_prev,,
2006-11-24,14.884578450739935,14.719194666325496,14.801886558532717,,,14.884578450739935,10.115998808063198,0.2370509993763357,0,missing_prev,,
2006-11-27,14.87355258471645,14.686117068255042,14.801886558532717,,,14.884578450739935,10.115998808063198,0.2368303764547049,0,missing_prev,,
2006-11-28,15.160219647317223,14.71368256303009,14.99483585357666,,,15.160219647317223,10.115998808063198,0.250502157951276,0,missing_prev,,
2006-11-29,15.535090559814831,15.04445106490223,15.380731582641602,,,15.535090559814831,10.115998808063198,0.2546919030670399,0,missing_prev,,
2006-11-30,15.62880891936079,15.298040270776813,15.452399253845217,,,15.62880891936079,10.115998808063198,0.2602047123313597,0,missing_prev,,
2006-12-01,15.60124058252354,15.342139078673965,15.474446296691896,,,15.62880891936079,10.115998808063198,0.2639533801367796,0,missing_prev,,
2006-12-04,15.84380504630988,15.496498714994049,15.683934211730955,,,15.84380504630988,10.115998808063198,0.2643943993356735,0,missing_prev,,
2006-12-05,16.45572382367307,15.683931301684243,16.30136489868164,,,16.45572382367307,10.115998808063198,0.2866660930292115,0,missing_prev,,
2006-12-06,16.33444491598967,16.1745740770104,16.196624755859375,,,16.45572382367307,10.115998808063198,0.2875481206112023,0,missing_prev,,
2006-12-07,16.510856652786412,15.98713959043694,16.33444595336914,,,16.510856652786412,10.226255908302289,0.3023224800359914,0,missing_prev,,
2006-12-08,16.538418159345028,16.334443872726677,16.389572143554688,,,16.538418159345028,10.485356596502218,0.3071736199901393,0,missing_prev,,
2006-12-11,16.53290557861328,16.39508542435527,16.53290557861328,,,16.538418159345028,10.485356596502218,0.3065122556367469,0,missing_prev,,
2006-12-12,16.588035769983183,16.339959043020542,16.417139053344727,,,16.588035769983183,10.53497178323968,0.3056301355068012,0,missing_prev,,
2006-12-13,16.68175492641853,16.505345262003154,16.521883010864258,,,16.68175492641853,10.639716922770509,0.3118045084281134,0,missing_prev,,
2006-12-14,16.841621041786816,16.538417148000505,16.836109161376953,,,16.841621041786816,10.639716922770509,0.2946042530536876,0,missing_prev,,
2006-12-15,17.282649142846147,16.88572638914857,17.08970069885254,,,17.282649142846147,10.639716922770509,0.3060709781334544,0,missing_prev,,
2006-12-18,17.62444043417041,17.227518780013252,17.260595321655273,,,17.62444043417041,10.66727894179688,0.3204041810172415,0,missing_prev,,
2006-12-19,17.19995656718252,16.75893141971269,16.841623306274414,,,17.62444043417041,10.783046299540205,0.329445124105556,0,missing_prev,,
2006-12-20,16.973928409960173,16.676236412268427,16.68174934387207,,,17.62444043417041,10.783046299540205,0.3325323216037544,0,missing_prev,,
2006-12-21,17.144829338483728,16.731368828961536,16.97944450378418,,,17.62444043417041,10.783046299540205,0.3409120300015116,0,missing_prev,,
2006-12-22,16.924316764307747,16.71482952366503,16.81406021118164,,,17.62444043417041,10.783046299540205,0.3446607605244772,0,missing_prev,,
2006-12-26,16.731366409054967,16.439187312716935,16.48328971862793,,,17.62444043417041,10.783046299540205,0.3475275212291752,0,missing_prev,,
2006-12-27,16.72034385157068,16.483292978609754,16.687267303466797,,,17.62444043417041,10.783046299540205,0.3477481709251364,0,missing_prev,,
2006-12-28,16.714827973351486,16.621110227332014,16.70380210876465,,,17.62444043417041,10.783046299540205,0.3424558609098503,0,missing_prev,,
2006-12-29,17.36533910471827,16.69829007556696,17.205467224121094,,,17.62444043417041,10.783046299540205,0.3525993266854654,0,missing_prev,,
2007-01-03,18.19226038716977,17.365339460480236,17.679569244384766,,,18.19226038716977,10.783046299540205,0.385455701830835,0,missing_prev,,
2007-01-04,17.64097993976182,17.172391199815028,17.54726219177246,,,18.19226038716977,10.783046299540205,0.3982454029551682,0,missing_prev,,
2007-01-05,17.613417546899353,17.299186686751217,17.475597381591797,,,18.19226038716977,10.783046299540205,0.3929531539896083,0,missing_prev,,
2007-01-08,17.503160654740125,17.144828442184057,17.486621856689453,,,18.19226038716977,10.783046299540205,0.3856762542423241,0,missing_prev,,
2007-01-09,17.43149338433121,16.28482975538835,16.295854568481445,,,18.19226038716977,10.783046299540205,0.4205171923510092,0,missing_prev,,
2007-01-10,16.378550113728192,16.152525096751006,16.235218048095703,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.4191941328761136,0,missing_prev,,
2007-01-11,16.758932484706182,16.373036639067177,16.45572853088379,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.4253683603558134,0,no_long,,
2007-01-12,17.10072898864746,16.538422375523368,17.10072898864746,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.4202966777868073,0,no_long,,
2007-01-16,17.640976793184056,17.062132662751367,17.503156661987305,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.4370556094449441,0,no_long,,
2007-01-17,17.844953181484083,17.392903238765182,17.54726219177246,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.4341889246597212,0,no_long,,
2007-01-18,17.751238939816695,17.35982909650289,17.51970100402832,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.4416863469275394,0,no_long,,
2007-01-19,17.580338212501427,17.25508257040538,17.49764633178711,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.4489632352090374,0,no_long,,
2007-01-22,17.75124156002995,17.392908211369146,17.59136962890625,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.453373500076964,0,no_long,,
2007-01-23,17.696105396259217,17.3598249647002,17.414953231811523,18.19226038716977,10.115998808063198,18.19226038716977,10.783046299540205,0.4562400824163725,0,no_long,,
2007-01-24,18.24738502502441,17.392900608982796,18.24738502502441,18.24738502502441,10.115998808063198,18.24738502502441,10.783046299540205,0.4776299378211348,1,enter,18.24738502502441,16.878664777775292
2007-01-25,18.523026868685776,18.02687560252388,18.24187469482422,18.523026868685776,10.115998808063198,18.523026868685776,10.783046299540205,0.479614389208843,1,hold,18.24738502502441,16.878664777775292
2007-01-26,18.462388658669084,18.126107148191373,18.2970027923584,18.523026868685776,10.115998808063198,18.523026868685776,10.783046299540205,0.4716760602152366,1,hold,18.24738502502441,16.878664777775292
2007-01-29,18.578154228720766,18.08200091194547,18.16469383239746,18.578154228720766,10.115998808063198,18.578154228720766,10.783046299540205,0.4714556368085452,1,hold,18.24738502502441,16.878664777775292
2007-01-30,18.258412954359727,18.07097746551016,18.214311599731445,18.578154228720766,10.115998808063198,18.578154228720766,10.783046299540205,0.467045376454858,1,hold,18.24738502502441,16.878664777775292
2007-01-31,18.52303022015831,18.16469903581244,18.192262649536133,18.578154228720766,10.115998808063198,18.578154228720766,10.783046299540205,0.4628554240442266,1,hold,18.24738502502441,16.878664777775292
2007-02-01,18.91995046800672,18.330080380393944,18.68841361999512,18.91995046800672,10.115998808063198,18.91995046800672,10.783046299540205,0.4813783375782842,1,hold,18.24738502502441,16.878664777775292
2007-02-02,19.59802628921528,18.48443914645637,18.820720672607425,19.59802628921528,10.115998808063198,19.59802628921528,10.783046299540205,0.5109269073500522,1,hold,18.24738502502441,16.878664777775292
2007-02-05,19.18456826048589,18.666365150881887,19.024696350097656,19.59802628921528,10.115998808063198,19.59802628921528,10.783046299540205,0.5221728664165023,1,hold,18.24738502502441,16.878664777775292
2007-02-06,20.099690500595543,19.024692892389343,19.89020538330078,20.099690500595543,10.115998808063198,20.099690500595543,10.805101214872398,0.5614240609039715,1,hold,18.24738502502441,16.878664777775292
2007-02-07,20.215460860074547,19.57046349515232,20.044565200805664,20.215460860074547,10.115998808063198,20.215460860074547,10.887793280049737,0.5605419943348082,1,hold,18.24738502502441,16.878664777775292
2007-02-08,20.08865750199284,19.5318652099098,19.553916931152344,20.215460860074547,10.115998808063198,20.215460860074547,10.915356281348815,0.5433419594961828,1,hold,18.24738502502441,16.878664777775292
2007-02-09,19.857129372444216,19.49328422560077,19.570463180541992,20.215460860074547,10.115998808063198,20.215460860074547,10.970487026614084,0.5376086435871309,1,hold,18.24738502502441,16.878664777775292
