Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-12-22,24.250586633854294,23.7142755832979,23.912477493286133,,,,,,0,no_prev,,
1998-12-23,24.483760833740234,23.994085617065423,24.483760833740234,,,,,,0,missing_prev,,
1998-12-24,24.48375530498205,24.29721240742029,24.39048385620117,,,,,,0,missing_prev,,
1998-12-28,24.763577711252623,24.320538185345093,24.46044540405273,,,,,,0,missing_prev,,
1998-12-29,24.63532590684781,24.25058111038498,24.5303955078125,,,,,,0,missing_prev,,
1998-12-30,24.728605305875533,24.30888357508274,24.437131881713867,,,,,,0,missing_prev,,
1998-12-31,24.55372534127071,24.134003540565228,24.34386444091797,,,,,,0,missing_prev,,
1999-01-04,25.043384476141497,24.32053073427894,24.6236629486084,,,,,,0,missing_prev,,
1999-01-05,25.39316307870965,24.670309033310204,25.25325584411621,,,,,,0,missing_prev,,
1999-01-06,26.069371850394347,25.67296816393933,25.999418258666992,,,,,,0,missing_prev,,
1999-01-07,26.13933980566824,25.57971076433368,25.91781997680664,,,,,,0,missing_prev,,
1999-01-08,26.535732481214733,25.731266074710422,26.02273941040039,,,,,,0,missing_prev,,
1999-01-11,26.76892269916416,25.99943276094777,26.279247283935547,,,,,,0,missing_prev,,
1999-01-12,26.535738254865443,25.56804656982422,25.56804656982422,,,,,,0,missing_prev,,
1999-01-13,26.232605215406767,23.877500213845803,25.55638694763184,,,,,,0,missing_prev,,
1999-01-14,25.83620570744771,25.04339795108199,25.20662307739257,,,,,,0,missing_prev,,
1999-01-15,25.9644501498446,25.253255062668792,25.95279121398925,,,,,,0,missing_prev,,
1999-01-19,26.862189560830984,26.127676565027013,26.85053062438965,,,,,,0,missing_prev,,
1999-01-20,27.96978566814823,27.048729783286326,27.095365524291992,,,,,,0,missing_prev,,
1999-01-21,27.0953721629436,26.209292866737176,26.395835876464844,,,,,,0,missing_prev,,
1999-01-22,26.419156966449545,25.66132589724424,25.929481506347656,,,,,,0,missing_prev,,
1999-01-25,26.3958313756952,25.812884569694862,26.384172439575195,,,,,,0,missing_prev,,
1999-01-26,27.468441534569028,26.67563422372408,27.44512367248535,,,,,,0,missing_prev,,
1999-01-27,27.96979320877128,26.862194061279297,26.862194061279297,,,,,,0,missing_prev,,
1999-01-28,27.81822517602949,27.3168908581044,27.80656623840332,,,,,0.7872106948065841,0,missing_prev,,
1999-01-29,28.237927004916607,27.56170909976171,28.214609146118164,,,,,0.7928069689905243,0,missing_prev,,
1999-02-01,28.63434748251905,28.028082796407084,28.237943649291992,,,,,0.794206222816839,0,missing_prev,,
1999-02-02,28.35455104374475,27.328563999398725,27.759944915771484,,,,,0.8277837675378821,0,missing_prev,,
1999-02-03,28.40117140985509,27.468456421025703,27.958131790161133,,,,,0.8473707860547565,0,missing_prev,,
1999-02-04,28.1679838243132,26.76891178005924,27.00209045410156,,,,,0.8879438759664017,0,missing_prev,,
1999-02-05,27.025419640330085,25.92947941332792,26.34920120239257,,,,,0.9149926158147764,0,missing_prev,,
1999-02-08,27.23526816372253,26.20928203426723,26.79222869873047,,,,,0.9392431889647692,0,missing_prev,,
1999-02-09,26.88550513205321,25.603022233299587,25.742929458618164,,,,,0.961628355240412,0,missing_prev,,
1999-02-10,26.419156966449545,25.55639544150812,25.929481506347656,,,,,0.9653588110340188,0,missing_prev,,
1999-02-11,27.07204734631095,26.1393325367912,27.02541160583496,,,,,0.9784168043814252,0,missing_prev,,
1999-02-12,26.69896310873109,25.812883983725165,25.95279121398925,,,,,1.0045327476124346,0,missing_prev,,
1999-02-16,26.72227782721124,25.74292733092601,25.83619880676269,,,,,1.0115281112036714,0,missing_prev,,
1999-02-17,26.09269925167686,25.043394992226048,25.25325584411621,,,,,1.0227206840530485,0,missing_prev,,
1999-02-18,25.67297622848805,24.88016860653656,25.39316177368164,,,,,1.0157253215294588,0,missing_prev,,
1999-02-19,26.022742746091083,25.486431739675226,25.626338958740234,,,,,0.946704360363398,0,missing_prev,,
1999-02-22,26.605699255931565,25.626348363075188,26.53574562072754,,,,,0.9541664619964224,0,missing_prev,,
1999-02-23,27.211959736303776,26.53574137096289,26.8855094909668,,,,,0.9509021137119767,0,missing_prev,,
1999-02-24,27.18863396555265,26.13932991027832,26.13932991027832,,,,,0.9564983420492807,0,missing_prev,,
1999-02-25,26.209295272827145,25.4631231654157,26.20929527282715,,,,,0.9415750245953954,0,missing_prev,,
1999-02-26,26.209284749162304,25.18329851342997,25.41647720336914,,,,,0.9471717231230256,0,missing_prev,,
1999-03-01,25.509743668516663,24.95011492258942,25.299882888793945,,,,,0.939243630191903,0,missing_prev,,
1999-03-02,25.742920355363324,24.6236629486084,24.6236629486084,,,,,0.9606960542220868,0,missing_prev,,
1999-03-03,25.15998344670017,24.53040091374289,25.04339408874512,,,,,0.9425085917406244,0,missing_prev,,
1999-03-04,25.719604448239377,24.71693627845308,25.299882888793945,,,,,0.9383113526323972,0,missing_prev,,
1999-03-05,26.11601600990639,25.568046031127103,25.882837295532227,,,,,0.9327154328868872,0,missing_prev,,
1999-03-08,26.67565454326035,26.13934330681368,26.629018783569336,,,,,0.9373794065898164,0,missing_prev,,
1999-03-09,27.00210176315983,26.255929693711543,26.34920120239257,,,,,0.9429757019232692,0,missing_prev,,
1999-03-10,26.51242634258439,26.03440986059408,26.34920120239257,,,,,0.9210568794290406,0,missing_prev,,
1999-03-11,26.83886799406498,26.046060425169923,26.30255699157715,,,,,0.9154605826316672,0,missing_prev,,
1999-03-12,26.53573916849809,25.789567241088648,26.069381713867188,,,,,0.8893445779578865,0,missing_prev,,
1999-03-15,26.489101409912102,25.847859958527792,26.48910140991211,,,,,0.8711566269331722,0,missing_prev,,
1999-03-16,27.04873805126552,26.419155355244683,26.94380760192871,,,,,0.8553004895957936,0,missing_prev,,
1999-03-17,26.95544853609198,26.535727019094008,26.76890563964844,,,,,0.8207900343255674,0,missing_prev,,
1999-03-18,27.16531806795048,26.58237132829489,27.14200019836425,,,,,0.809597442914134,0,missing_prev,,
1999-03-19,27.51508773212701,26.489101409912102,26.48910140991211,,,,,0.8049342622041986,0,missing_prev,,
1999-03-22,26.74559799046584,26.25592270031781,26.48910140991211,,,,,0.7760201689257279,0,missing_prev,,
1999-03-23,26.30255305410404,25.533063470074403,25.719606399536133,,,,,0.7750876666678269,0,missing_prev,,
1999-03-24,26.33752704737397,25.43978929498451,26.22093772888184,,,,,0.7690250063853729,0,missing_prev,,
1999-03-25,26.932155889184653,26.535751863110075,26.83888435363769,,,,,0.7657614279194259,0,missing_prev,,
1999-03-26,27.141996911727706,26.559050242661385,26.698957443237305,,,,,0.763896055785701,0,missing_prev,,
1999-03-29,27.74826728936398,26.978777524196744,27.701631546020508,,,,,0.7666940377431147,0,missing_prev,,
1999-03-30,27.981433578928645,27.421804907350072,27.65498352050781,,,,,0.7620304499926221,0,missing_prev,,
1999-03-31,28.21462031819696,27.258587728902683,27.30522346496582,,,,,0.7582995913534201,0,missing_prev,,
1999-04-01,28.00475632778583,27.235266770069817,27.73660087585449,,,,,0.7592322893656028,0,missing_prev,,
1999-04-05,28.727617111113048,28.051398851192367,28.69264030456543,,,,,0.757833068400058,0,missing_prev,,
1999-04-06,29.19398715551777,28.58772224653737,28.93749046325684,,,,,0.7596985149221844,0,missing_prev,,
1999-04-07,29.52041770491346,28.30788869965635,28.86751747131348,,,,,0.7634293788622718,0,missing_prev,,
1999-04-08,29.240610351562506,28.261259765625,29.1473388671875,,,,,0.7774201009814808,0,missing_prev,,
1999-04-09,29.368863570384487,28.867529257749897,29.1007080078125,,,,,0.7573667466954125,0,missing_prev,,
1999-04-12,28.809233341108406,27.934813065680185,28.65766716003418,,,,,0.7713572195362073,0,missing_prev,,
1999-04-13,28.914144910071503,27.98143055813372,28.214609146118164,,,,,0.7769531037045938,0,missing_prev,,
1999-04-14,28.71595347452972,27.42181184413069,27.51508331298828,,,,,0.7988718861426236,0,missing_prev,,
1999-04-15,27.888173444731898,26.932140743031223,27.748266220092773,,,,,0.8179925349310382,0,missing_prev,,
1999-04-16,27.79489794584548,26.862183249676164,27.00209045410156,,,,,0.8235888200220086,0,missing_prev,,
1999-04-19,27.305225915787656,25.46311417595228,25.696292877197266,,,,,0.8674264125190458,0,missing_prev,,
1999-04-20,26.39583695673309,25.46312186992274,26.34920120239257,,,,,0.8790853579360874,0,missing_prev,,
1999-04-21,27.14200424983584,26.162653581027328,27.04873275756836,,,,,0.8930760768475945,0,missing_prev,,
1999-04-22,28.34286795853095,27.748262337023306,28.296232223510746,,,,,0.9280526242061792,0,missing_prev,,
1999-04-23,28.611017285208955,27.794892097774305,28.35452079772949,,,,,0.9373797621173416,0,missing_prev,,
1999-04-26,29.100704728457675,28.51775791899338,29.0773868560791,,,,,0.9261876664578728,0,missing_prev,,
1999-04-27,29.45046033514173,28.33120293523136,28.35452079772949,,,,,0.9513709508483664,0,missing_prev,,
1999-04-28,28.657659667332968,27.84153429031372,27.98144149780273,,,,,0.945774448335628,0,missing_prev,,
1999-04-29,28.02807333213405,27.305219527395145,27.6899642944336,,,,,0.9387790904296058,0,missing_prev,,
1999-04-30,28.16799250604341,26.81555577975987,27.468456268310547,,,,,0.964427833068835,0,missing_prev,,
1999-05-03,27.79490303270745,27.305227727601025,27.701631546020508,,,,,0.9606969785104392,0,missing_prev,,
1999-05-04,27.934806445521165,27.095363180046405,27.281906127929688,,,,,0.9523023152843624,0,missing_prev,,
1999-05-05,27.841537475585938,26.675643946457548,27.841537475585938,,,,,0.9765529095863552,0,missing_prev,,
1999-05-06,28.051397112226976,27.04872872001936,27.14200019836425,,,,,0.9784183417028888,0,missing_prev,,
1999-05-07,27.74826752172934,27.07204923758636,27.608360290527344,,,,,0.9746874907599674,0,missing_prev,,
1999-05-10,28.167987663741886,27.654994510925395,27.841537475585938,,,,,0.9574319362782068,0,missing_prev,,
1999-05-11,28.541090861405475,28.004779513519587,28.261276245117188,,,,,0.9611634753517724,0,missing_prev,,
1999-05-12,28.98410786162688,27.98143960897205,28.82088279724121,,,,,0.9527690452476812,0,missing_prev,,
1999-05-13,29.310560852422192,28.704296268362548,28.739273071289062,,,,,0.9378456051725668,0,missing_prev,,
1999-05-14,28.44779885609945,27.86485215822856,27.98144149780273,,,,,0.952769069189603,0,missing_prev,,
1999-05-17,28.49443893620688,27.689972370495635,28.377849578857425,,,29.52041770491346,23.7142755832979,0.9383119341327604,0,missing_prev,,
1999-05-18,28.867524721723427,28.40116729487814,28.63434600830078,,,29.52041770491346,23.877500213845803,0.9205903657698888,0,missing_prev,,
1999-05-19,28.797565141281524,28.319548877802763,28.727611541748047,,,29.52041770491346,23.877500213845803,0.8879453510930782,0,missing_prev,,
1999-05-20,28.902490566435613,28.35452079772949,28.35452079772949,,,29.52041770491346,23.877500213845803,0.8716228337732962,0,missing_prev,,
1999-05-21,28.38949924697495,27.95811876560408,28.02807235717773,,,29.52041770491346,23.877500213845803,0.8515694651813582,0,missing_prev,,
1999-05-24,28.16798577341093,27.34020142328172,27.42181396484375,,,29.52041770491346,23.877500213845803,0.8109963695931117,0,missing_prev,,
1999-05-25,27.794904476137614,26.80389487862432,26.85053062438965,,,29.52041770491346,23.877500213845803,0.8133281500212294,0,missing_prev,,
1999-05-26,27.421820909507424,26.3958344128932,27.4101619720459,,,29.52041770491346,23.877500213845803,0.8151935831334579,0,missing_prev,,
1999-05-27,27.45678212771379,26.885494516563902,27.211944580078125,,,29.52041770491346,23.877500213845803,0.7862796795409498,0,missing_prev,,
1999-05-28,27.56172561645508,26.97877879715612,27.56172561645508,,,29.52041770491346,23.877500213845803,0.7769525448155225,0,missing_prev,,
1999-06-01,27.59670817557995,26.90883078548311,26.94380760192871,,,29.52041770491346,23.877500213845803,0.7746202831902684,0,missing_prev,,
1999-06-02,27.375192090256576,26.465794738024883,27.23528480529785,,,29.52041770491346,23.877500213845803,0.7662258812831213,0,missing_prev,,
