Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1974-12-17,1.8403988521674584,1.653239646862293,1.809205651283264,,,,,,0,no_prev,,
1974-12-18,1.9339796497184945,1.8715932094049943,1.8819910287857056,,,,,,0,missing_prev,,
1974-12-19,2.017161723478914,1.8507980221105031,1.9755709171295168,,,,,,0,missing_prev,,
1974-12-20,1.985968894567189,1.923582434654236,1.923582434654236,,,,,,0,missing_prev,,
1974-12-23,1.9963657855987549,1.892388321603704,1.9963657855987549,,,,,,0,missing_prev,,
1974-12-24,2.079547750998333,2.0067637355938044,2.037956953048706,,,,,,0,missing_prev,,
1974-12-26,2.1107409684532352,2.0171613160885298,2.037956953048706,,,,,,0,missing_prev,,
1974-12-27,2.01716131861932,1.9339794846303409,1.944377303123474,,,,,,0,missing_prev,,
1974-12-30,2.0171608924865723,1.9235812597735047,2.0171608924865723,,,,,,0,missing_prev,,
1974-12-31,2.1107409134295567,2.048354480146069,2.0587522983551025,,,,,,0,missing_prev,,
1975-01-02,2.2251152364322864,2.058751407040028,2.1419332027435303,,,,,,0,missing_prev,,
1975-01-03,2.141935881241861,2.079549396953404,2.08994722366333,,,,,,0,missing_prev,,
1975-01-06,2.1731287860805404,2.0795490741729736,2.0795490741729736,,,,,,0,missing_prev,,
1975-01-07,2.069150116564136,2.037956899922392,2.0587522983551025,,,,,,0,missing_prev,,
1975-01-08,2.11074052519964,2.0067633141753287,2.0171608924865723,,,,,,0,missing_prev,,
1975-01-09,2.05875235202352,1.965172699658814,2.037956953048706,,,,,,0,missing_prev,,
1975-01-10,2.1835269500960166,2.08994722366333,2.08994722366333,,,,,,0,missing_prev,,
1975-01-13,2.131536549847624,2.0587522983551025,2.0587522983551025,,,,,,0,missing_prev,,
1975-01-14,2.1315360069274902,2.0587517739737247,2.1315360069274902,,,,,,0,missing_prev,,
1975-01-15,2.183524370193481,2.1003425687526294,2.183524370193481,,,,,,0,missing_prev,,
1975-01-16,2.2355147385323804,2.1627306938171387,2.1627306938171387,,,,,,0,missing_prev,,
1975-01-17,2.162731198970042,2.058753661966464,2.0795490741729736,,,,,,0,missing_prev,,
1975-01-20,2.121139676555001,2.0587532154798542,2.1107418537139893,,,,,,0,missing_prev,,
1975-01-21,2.183524219587908,2.1419332027435303,2.1419332027435303,,,,,,0,missing_prev,,
1975-01-22,2.1107426390976323,2.058753981519101,2.08994722366333,,,,,0.0977387417964062,0,missing_prev,,
1975-01-23,2.162730125844921,2.100343682195408,2.152332305908203,,,,,0.0931636896714632,0,missing_prev,,
1975-01-24,2.162728830158346,2.07954679646959,2.1419332027435303,,,,,0.0915000110816042,0,missing_prev,,
1975-01-27,2.29790040112218,2.225116381665276,2.266707181930542,,,,,0.0910841509620138,0,missing_prev,,
1975-01-28,2.3290925939180407,2.225115401090671,2.287501811981201,,,,,0.0927477802785905,0,missing_prev,,
1975-01-29,2.29790040112218,2.245911781797909,2.266707181930542,,,,,0.0906682264917593,0,missing_prev,,
1975-01-30,2.287501800483499,2.162728979329586,2.183524370193481,,,,,0.0923318607219327,0,missing_prev,,
1975-01-31,2.287502820048551,2.173127524355629,2.266707181930542,,,,,0.0931636864550613,0,missing_prev,,
1975-02-03,2.4330717334107685,2.277105596653668,2.3914806842803955,,,,,0.0956591697775358,0,missing_prev,,
1975-02-04,2.433071641208136,2.287503331746382,2.297900915145874,,,,,0.0977387168474833,0,missing_prev,,
1975-02-05,2.391479302015341,2.3082974898187736,2.3706839084625244,,,,,0.0977386514845426,0,missing_prev,,
1975-02-06,2.5266510681784995,2.381082773208618,2.381082773208618,,,,,0.0973227846974912,0,missing_prev,,
1975-02-07,2.329094472376538,2.2875036568959235,2.3082990646362305,,,,,0.0985704899784607,0,missing_prev,,
1975-02-10,2.339491605758667,2.3082983843485514,2.339491605758667,,,,,0.0960750303585627,0,missing_prev,,
1975-02-11,2.3290925939180407,2.287501811981201,2.287501811981201,,,,,0.096490935139638,0,missing_prev,,
1975-02-12,2.329093124054753,2.266706698964132,2.318695545196533,,,,,0.0948273037022904,0,missing_prev,,
1975-02-13,2.391479549145375,2.318695545196533,2.318695545196533,,,,,0.0939954777656559,0,missing_prev,,
1975-02-14,2.360286336600064,2.308297728352988,2.318695545196533,,,,,0.0902522222136465,0,missing_prev,,
1975-02-18,2.3082986143156616,2.225116761596723,2.256309986114502,,,,,0.091084003497938,0,missing_prev,,
