Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-08-27,22.64832972374944,22.56565077155762,22.60435104370117,,,,,,0,no_prev,,
2001-08-28,22.472415840829253,22.303543048052084,22.345762252807617,,,,,,0,missing_prev,,
2001-08-29,22.410851520569206,22.217350161367094,22.24373817443848,,,,,,0,missing_prev,,
2001-08-30,21.98866092087533,21.865524289268127,21.927091598510746,,,,,,0,missing_prev,,
2001-08-31,22.01505690010629,21.8831248787418,21.979875564575195,,,,,,0,missing_prev,,
2001-09-04,21.72480615819386,21.47853279113769,21.47853279113769,,,,,,0,missing_prev,,
2001-09-05,21.46973433714027,21.285028332131784,21.34659767150879,,,,,,0,missing_prev,,
2001-09-06,21.02116821332861,20.862850189208984,20.862850189208984,,,,,,0,missing_prev,,
2001-09-07,20.82765944491338,20.669341492311027,20.73970413208008,,,,,,0,missing_prev,,
2001-09-10,20.51103085147822,20.15921148785048,20.502233505249023,,,,,,0,missing_prev,,
2001-09-17,19.684250982321103,19.367615036069537,19.605093002319336,,,,,,0,missing_prev,,
2001-09-18,19.56991018098148,19.350024884276245,19.44677352905273,,,,,,0,missing_prev,,
2001-09-19,19.631478973056527,19.14772771000244,19.39400100708008,,,,,,0,missing_prev,,
2001-09-20,18.87507587575682,18.549644470214844,18.549644470214844,,,,,,0,missing_prev,,
2001-09-21,18.2066189107525,17.23911809378246,18.03071022033692,,,,,,0,missing_prev,,
2001-09-24,18.90145711679096,18.5320491314527,18.86627578735352,,,,,,0,missing_prev,,
2001-09-25,19.22689757956364,18.91905479352189,19.086170196533203,,,,,,0,missing_prev,,
2001-09-26,19.253277502379685,19.121345496659,19.18291282653809,,,,,,0,missing_prev,,
2001-09-27,19.49075585517932,19.147731829074868,19.48547744750977,,,,,,0,missing_prev,,
2001-09-28,19.90590583811253,19.64555869738441,19.86544609069824,,,,,,0,missing_prev,,
2001-10-01,19.75813102722168,19.522412548211182,19.75813102722168,,,,,,0,missing_prev,,
2001-10-02,19.82789802551269,19.55483514661097,19.82789802551269,,,,,,0,missing_prev,,
2001-10-03,20.116819949333376,19.46675390712892,20.030498504638672,,,,,,0,missing_prev,,
2001-10-04,20.34759820471868,20.012876885263427,20.2436580657959,,,,,,0,missing_prev,,
2001-10-05,20.36521904693793,20.136197876867048,20.275373458862305,,,,,0.4423953758944064,0,missing_prev,,
2001-10-08,20.303560320797864,20.012880694339728,20.1538143157959,,,,,0.450715402865059,0,missing_prev,,
2001-10-09,20.32117832976368,20.074540444156245,20.10096549987793,,,,,0.448548598463393,0,missing_prev,,
2001-10-10,20.54139043652912,20.347602669186987,20.50615501403809,,,,,0.4584255415613562,0,missing_prev,,
2001-10-11,20.77745037182768,20.52376628400288,20.647085189819336,,,,,0.4541488004661255,0,missing_prev,,
2001-10-12,20.62066650390625,20.4004536721293,20.62066650390625,,,,,0.4587367803191472,0,missing_prev,,
2001-10-15,20.435689680176523,20.285943659983115,20.294754028320312,,,,,0.4520719831385725,0,missing_prev,,
2001-10-16,20.57662582397461,20.40045474286553,20.57662582397461,,,,,0.455606676604508,0,missing_prev,,
2001-10-17,20.96419311433892,20.594236373901367,20.594236373901367,,,,,0.4517594689270882,0,missing_prev,,
2001-10-18,20.541392387904686,20.259519061711444,20.426881790161133,,,,,0.4574078135387668,0,missing_prev,,
2001-10-19,20.2418999211318,20.04106588082016,20.22428321838379,,,,,0.4496207441432217,0,missing_prev,,
