Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2003-08-08,24.53284244689467,23.914767303348206,24.05739974975586,,,,,,0,no_prev,,
2003-08-11,24.770562027863424,24.304628435556307,24.399717330932617,,,,,,0,missing_prev,,
2003-08-12,24.84663200378418,24.485296389067017,24.84663200378418,,,,,,0,missing_prev,,
2003-08-13,24.675474978848115,24.42824457601009,24.53284072875977,,,,,,0,missing_prev,,
2003-08-14,24.732528448267285,23.77213401636572,24.29512023925781,,,,,,0,missing_prev,,
2003-08-15,24.437753677368164,23.77213322169284,24.437753677368164,,,,,,0,missing_prev,,
2003-08-18,25.48372727051754,24.399718525689543,25.017793655395508,,,,,,0,missing_prev,,
2003-08-19,24.713509447893266,24.257084925903687,24.41873550415039,,,,,,0,missing_prev,,
2003-08-20,24.418735440661543,23.72458958856512,24.32364654541016,,,,,,0,missing_prev,,
2003-08-21,23.619991897569207,22.944862365722656,22.944862365722656,,,,,,0,missing_prev,,
2003-08-22,23.33472616586556,22.935354266748767,23.011425018310547,,,,,,0,missing_prev,,
2003-08-25,22.916336059570312,22.440893410258354,22.916336059570312,,,,,,0,missing_prev,,
2003-08-26,22.5359828772096,22.07004747297959,22.12710189819336,,,,,,0,missing_prev,,
2003-08-27,22.497946723511703,22.155627424933726,22.48843765258789,,,,,,0,missing_prev,,
2003-08-28,22.440894016138884,22.16513640153129,22.317277908325195,,,,,,0,missing_prev,,
2003-08-29,22.55499839219229,22.203171851072817,22.440893173217773,,,,,,0,missing_prev,,
2003-09-02,22.66910728975781,22.27924443446079,22.40285873413086,,,,,,0,missing_prev,,
2003-09-03,22.44089502124877,22.20317367952721,22.34580612182617,,,,,,0,missing_prev,,
2003-09-04,22.3933485968096,21.68018460565427,22.16513633728028,,,,,,0,missing_prev,,
2003-09-05,22.46941846807958,21.974959498674725,22.26973342895508,,,,,,0,missing_prev,,
2003-09-08,22.554999302343607,22.17464553429739,22.29826164245605,,,,,,0,missing_prev,,
2003-09-09,22.811737963561423,22.34580438758825,22.726158142089844,,,,,,0,missing_prev,,
2003-09-10,23.249147228405374,22.87830071346793,22.96388053894043,,,,,,0,missing_prev,,
2003-09-11,22.88780874673813,22.63106928196134,22.745176315307617,,,,,,0,missing_prev,,
2003-09-12,23.296689883249776,22.75468555166337,23.011425018310547,,,,,0.5895487139468168,0,missing_prev,,
2003-09-15,23.458340495510736,23.135039347425355,23.201601028442383,,,,,0.5827023272929659,0,missing_prev,,
2003-09-16,23.43932248586792,23.058968725297994,23.39177894592285,,,,,0.5693899865914603,0,missing_prev,,
2003-09-17,23.81967529983036,23.410796157010395,23.5153923034668,,,,,0.5686292538336982,0,missing_prev,,
2003-09-18,24.72301764448093,24.190522387658103,24.69449043273925,,,,,0.6001987703632998,0,missing_prev,,
2003-09-19,24.723018550560543,24.05739809488521,24.437753677368164,,,,,0.5884078113142505,0,missing_prev,,
2003-09-22,24.10494404683622,23.66753584161005,23.81967735290528,,,,,0.5925917065175619,0,missing_prev,,
2003-09-23,23.93378351431404,23.72458939738261,23.86722183227539,,,,,0.5575991214016992,0,missing_prev,,
2003-09-24,24.24757660969649,23.448832764518784,24.009855270385746,,,,,0.5591205260291346,0,missing_prev,,
2003-09-25,23.89574713198268,23.58195505105159,23.639009475708008,,,,,0.5484706981790899,0,missing_prev,,
2003-09-26,23.876731720494888,23.591465027273603,23.610483169555664,,,,,0.5047299987204411,0,missing_prev,,
2003-09-29,23.914765177197232,23.49637513308461,23.581954956054688,,,,,0.5054907245202744,0,missing_prev,,
2003-09-30,23.71507925522833,23.34423276485648,23.629499435424805,,,,,0.4975033198130607,0,missing_prev,,
2003-10-01,24.07641591731776,23.40128821334023,23.848203659057617,,,,,0.490656884508533,0,missing_prev,,
2003-10-02,23.534412384033203,23.06847878073717,23.534412384033203,,,,,0.5070120866286172,0,missing_prev,,
2003-10-03,24.104942321777344,23.648517820555483,24.104942321777344,,,,,0.5169012340961188,0,missing_prev,,
2003-10-06,24.15248865191761,23.724591312694656,24.05739974975586,,,,,0.519944066020258,0,missing_prev,,
2003-10-07,23.93378351431404,23.572447891674337,23.86722183227539,,,,,0.523747626131638,0,missing_prev,,
2003-10-08,24.247576611014843,23.86722283083094,23.95280265808105,,,,,0.5294529636123539,0,missing_prev,,
2003-10-09,24.295119136953726,23.848203690644404,23.86722183227539,,,,,0.5188030218185137,0,missing_prev,,
2003-10-10,24.209538336386995,23.791150119406844,23.97181701660156,,,,,0.5157601917215254,0,missing_prev,,
2003-10-13,23.81967729453018,23.553430557250977,23.553430557250977,,,,,0.5172814993737,0,missing_prev,,
2003-10-14,24.247575628610686,23.753114827570027,23.886240005493164,,,,,0.5245082493838735,0,missing_prev,,
2003-10-15,24.75154582728496,24.475788210639475,24.58989524841309,,,,,0.5382009188029242,0,missing_prev,,
2003-10-16,25.217478638455663,24.73252691690808,25.093862533569336,,,,,0.5499918041254637,0,missing_prev,,
2003-10-17,25.065337032666434,24.580385313103868,24.86565017700196,,,,,0.548470350226396,0,missing_prev,,
2003-10-20,25.141407916838144,24.77056141540676,25.055828094482425,,,,,0.5454275911956438,0,missing_prev,,
2003-10-21,25.17944329720924,24.83712580906605,25.02730178833008,,,,,0.5439061402985744,0,missing_prev,,
2003-10-22,24.77056212461064,24.48529725103736,24.684982299804688,,,,,0.548470467633983,0,missing_prev,,
2003-10-23,24.68498122229747,24.24757486008873,24.39020729064941,,,,,0.5176617515820561,0,missing_prev,,
2003-10-24,25.293549351478703,24.83712484260165,24.9036865234375,,,,,0.5271706157882146,0,missing_prev,,
2003-10-27,25.274531248734856,24.9131956320736,25.093862533569336,,,,,0.5111956913697843,0,missing_prev,,
2003-10-28,25.14140974328689,24.68498338634176,24.88467025756836,,,,,0.5210849809703323,0,missing_prev,,
2003-10-29,25.055828875365897,24.580386209092048,24.723018646240234,,,,,0.508152933814178,0,missing_prev,,
2003-10-30,25.074846953737257,24.684982299804688,24.684982299804688,,,,,0.5066315111981146,0,missing_prev,,
2003-10-31,24.856141949089587,24.58989521740332,24.6279296875,,,,,0.5058707127367138,0,missing_prev,,
2003-11-03,25.654884302363456,25.008282024718994,25.578813552856445,,,,,0.5302132955667471,0,missing_prev,,
2003-11-04,26.073274538464645,25.43618132615984,25.86408042907715,,,,,0.5408631644440655,0,missing_prev,,
2003-11-05,26.09229272116016,25.730955297302973,26.054256439208984,,,,,0.5283115532392517,0,missing_prev,,
2003-11-06,26.529700961832354,25.83555509005458,25.959169387817383,,,,,0.5248883929775449,0,missing_prev,,
