Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-06-24,6.844016545485458,6.804225751616356,6.817489147186279,,,,,0.2408670953580388,0,missing_prev,,
1998-06-25,7.056232760155303,6.631798099512081,6.645061492919922,,,,,0.2424587029159417,0,missing_prev,,
1998-06-26,6.605271501252146,6.39305414536542,6.565480709075928,,,,,0.2429890548015202,0,missing_prev,,
1998-06-29,6.645060515985256,6.525688171386719,6.525688171386719,,,,,0.2424586531027569,0,missing_prev,,
1998-06-30,6.711380952800374,6.55221777294866,6.684853553771973,,,,,0.2323784104922239,0,missing_prev,,
1998-07-01,7.096025160949885,6.790962793093385,7.082761764526367,,,,,0.2382143738396488,0,missing_prev,,
1998-07-02,7.082760644637442,6.976651668548584,6.976651668548584,,,,,0.2313174400482214,0,missing_prev,,
1998-07-06,7.286544075236634,6.965078886429927,7.072234153747559,,,,,0.2388705342726535,0,missing_prev,,
1998-07-07,7.299942870012091,7.072238032023112,7.232970714569092,,,,,0.236306882038225,0,missing_prev,,
1998-07-08,7.366912190977058,7.246362715416635,7.353518009185791,,,,,0.2363591100074546,0,missing_prev,,
1998-07-09,7.366910346348384,7.206177752514265,7.2195725440979,,,,,0.2332386359874457,0,missing_prev,,
1998-07-10,7.420489574341168,7.273151133371435,7.39370059967041,,,,,0.2306644506505455,0,missing_prev,,
1998-07-13,7.527644284357338,7.420489611431294,7.500855922698975,,,,,0.2275333545354715,0,missing_prev,,
1998-07-14,7.741954110467835,7.52764355897466,7.715165138244629,,,,,0.2302802116975487,0,missing_prev,,
1998-07-15,7.795531030714729,7.567826311689791,7.581221103668213,,,,,0.2356744493477064,0,missing_prev,,
1998-07-16,7.822321167769698,7.487461128723497,7.500855922698975,,,,,0.2405801958192225,0,missing_prev,,
1998-07-17,7.64819109282552,7.487458526159162,7.621402740478516,,,,,0.2257876946688099,0,missing_prev,,
1998-07-20,7.688377965644828,7.527645320975274,7.554434299468994,,,,,0.2221367004821042,0,missing_prev,,
1998-07-21,7.6883769068926995,7.500855922698975,7.500855922698975,,,,,0.2158434228759763,0,missing_prev,,
1998-07-22,7.554432561320643,7.259756318275321,7.474066257476807,,,,,0.2191417774172657,0,missing_prev,,
1998-07-23,7.567828489420803,7.259757995605468,7.259757995605469,,,,,0.213426119940494,0,missing_prev,,
1998-07-24,7.433886567751566,7.206181729762586,7.232970714569092,,,,,0.2161677846469102,0,missing_prev,,
1998-07-27,7.2061797484192605,7.139208224536644,7.179391384124756,,,,,0.2156740210324297,0,missing_prev,,
1998-07-28,7.165993513745005,6.965077802021818,7.005260944366455,,,,,0.2221243727969024,0,missing_prev,,
1998-07-29,7.058840470772011,6.737375259399414,6.737375259399414,,,,,0.2233110236440749,0,missing_prev,,
1998-07-30,6.898108132812334,6.7105865478515625,6.7105865478515625,,,,,0.2255064444918863,0,missing_prev,,
1998-07-31,6.73737684006822,6.6302215400887015,6.64361572265625,,,,,0.2128152700653382,0,missing_prev,,
1998-08-03,6.536459969226558,6.322149404237966,6.3891215324401855,,,,,0.2155936288998895,0,missing_prev,,
1998-08-04,6.482884064702718,6.322151396874168,6.4560956954956055,,,,,0.21724804182909,0,missing_prev,,
1998-08-05,6.536460542711666,6.3087557773631575,6.442699432373047,,,,,0.2189285211864841,0,missing_prev,,
1998-08-06,6.456096722466871,6.335547202419646,6.4025187492370605,,,,,0.2073036377012566,0,missing_prev,,
1998-08-07,6.456093119359705,6.188205242156982,6.188205242156982,,,,,0.2137747489502542,0,missing_prev,,
1998-08-10,6.134628519718672,5.8131632804870605,5.8131632804870605,,,,,0.2159178198647828,0,missing_prev,,
1998-08-11,5.572063062090575,5.317569397806139,5.3845415115356445,,,,,0.2266332265214383,0,missing_prev,,
1998-08-12,5.866741646337146,5.263994216918945,5.263994216918945,,,,,0.2453854646418477,0,missing_prev,,
1998-08-13,5.357754060848258,5.076471961923664,5.250599384307861,,,,,0.2502074448454667,0,missing_prev,,
1998-08-14,5.464909076836828,5.304176456929862,5.371148586273193,,,,,0.2507431513368947,0,missing_prev,,
1998-08-17,5.451513296105159,5.250597580193988,5.304174900054932,,,,,0.2534220325858644,0,missing_prev,,
1998-08-18,5.639037915615128,5.357755729106949,5.625643730163574,,,,,0.2571726256975178,0,missing_prev,,
1998-08-19,6.000682821623296,5.652429304771006,5.759583950042725,,,,,0.2630660005949092,0,missing_prev,,
1998-08-20,5.732798301030108,5.411332987199382,5.451516151428223,,,,,0.2636016375467949,0,missing_prev,,
1998-08-21,5.4113323935874025,4.888951315916596,5.089867115020752,,,,,0.2796749283006056,0,missing_prev,,
1998-08-24,5.197020506975304,4.915738458164725,5.009499549865723,,,,,0.2844969044662466,0,missing_prev,,
1998-08-25,5.089865359982901,4.768400192260742,4.768400192260742,,,,,0.2898546718073839,0,missing_prev,,
1998-08-26,4.634456756299864,4.232625227917036,4.353174686431885,,,,,0.2994986206593193,0,missing_prev,,
1998-08-27,4.23262710266196,3.6164853572845455,3.616485357284546,,,,,0.3166433740725995,0,missing_prev,,
1998-08-28,3.7236384546551258,3.32180698879832,3.6432721614837646,,,,,0.3236084391873126,0,missing_prev,,
1998-08-31,3.69684984440211,3.64327251480734,3.670060873031616,,,,,0.3220010469027485,0,missing_prev,,
1998-09-01,4.513907338687599,3.69685009462087,4.366569519042969,,,,,0.3471823622448703,0,missing_prev,,
1998-09-02,4.3531752296149016,4.071893124648941,4.112076282501221,,,,,0.3461108095657275,0,missing_prev,,
1998-09-03,4.018316116738826,3.777217149734497,3.777217149734497,,,,,0.3520043114779656,0,missing_prev,,
1998-09-04,3.857582446332637,3.6700608730316167,3.670060873031616,,,,,0.3552189624108257,0,missing_prev,,
1998-09-08,3.9915264755586537,3.696850213636396,3.830793857574463,,,,,0.3552189337751757,0,missing_prev,,
1998-09-09,3.9379490917890303,3.696850167801947,3.884371757507324,,,,,0.3584335840215171,0,missing_prev,,
1998-09-10,3.683455348063704,3.268229086739117,3.348595380783081,,,,,0.3739711002383051,0,missing_prev,,
1998-09-11,3.428961674827044,3.161074436777943,3.348595380783081,,,,,0.3798646089583802,0,missing_prev,,
1998-09-14,3.5629046150953747,3.3619889528371005,3.509326696395874,,,,,0.377721463242763,0,missing_prev,,
1998-09-15,4.688033103942871,3.4825389297700795,4.688033103942871,,,,,0.4109395517428778,0,missing_prev,,
1998-09-16,4.875556991910695,4.446936987814065,4.487120151519775,,,,,0.4082605965995061,0,missing_prev,,
1998-09-17,4.634455502594934,3.9647368785588526,4.4737229347229,,,,,0.4109394443842213,0,missing_prev,,
1998-09-18,4.74161041841298,4.500511583578422,4.688033103942871,,,,,0.4104036597748408,0,missing_prev,,
1998-09-21,4.634457588195801,4.393358627888278,4.634457588195801,,,,,0.4136182511158658,0,missing_prev,,
1998-09-22,5.036288990604456,4.674640564368718,4.714823722839356,,,,,0.4216548785757652,0,missing_prev,,
1998-09-23,5.357752219915875,4.875554501729064,5.304174900054932,,,,,0.4339774978364181,0,missing_prev,,
1998-09-24,5.438120271214526,4.688035097137814,4.741612434387207,,,,,0.4489793411410977,0,missing_prev,,
1998-09-25,4.71482235285536,4.420146147410075,4.580878734588623,,,,,0.4479079541064493,0,missing_prev,,
1998-09-28,4.902345246282118,4.580879984230831,4.661246299743652,,,,,0.438264021153724,0,missing_prev,,
1998-09-29,4.741613079143438,4.500514109017501,4.554091453552246,,,,,0.4366566980063384,0,missing_prev,,
1998-09-30,4.500511995521497,4.125469533610072,4.205835819244385,,,7.822321167769698,3.161074436777943,0.4409429680951389,0,missing_prev,,
1998-10-01,4.152259190360343,3.670061325164448,3.696850299835205,,,7.822321167769698,3.161074436777943,0.4409429492845882,0,missing_prev,,
1998-10-02,4.098680272161598,3.777215152776375,4.0718913078308105,,,7.822321167769698,3.161074436777943,0.4275485750117503,0,missing_prev,,
1998-10-05,4.045104795129847,3.830794209372366,3.9915268421173096,,,7.822321167769698,3.161074436777943,0.4211192003158159,0,missing_prev,,
1998-10-06,4.16565418164646,3.857583104347696,3.9379494190216064,,,7.822321167769698,3.161074436777943,0.4312989360910326,0,missing_prev,,
1998-10-07,3.964739002146836,3.777217368140692,3.8709778785705566,,,7.822321167769698,3.161074436777943,0.405045942825039,0,missing_prev,,
1998-10-08,3.804004907608032,3.61648334461624,3.804004907608032,,,7.822321167769698,3.161074436777943,0.4034386684074506,0,missing_prev,,
1998-10-09,3.991526842117309,3.696850553133692,3.9915268421173096,,,7.822321167769698,3.161074436777943,0.4018313546561263,0,missing_prev,,
1998-10-12,4.312990964629424,4.0986810488121534,4.299596786499023,,,7.822321167769698,3.161074436777943,0.40718905662457,0,missing_prev,,
1998-10-13,4.554089218658917,4.23262408291485,4.4737229347229,,,7.822321167769698,3.161074436777943,0.4071890379532513,0,missing_prev,,
1998-10-14,4.848768087716471,4.44693649517495,4.674640655517578,,,7.822321167769698,3.161074436777943,0.4136183446954288,0,missing_prev,,
1998-10-15,4.848767280578613,4.607668365187625,4.848767280578613,,,7.822321167769698,3.161074436777943,0.39861659448034,0,missing_prev,,
1998-10-16,4.955922673663181,4.714823722839356,4.714823722839356,,,7.822321167769698,3.161074436777943,0.3975450629913289,0,missing_prev,,
1998-10-19,4.741612699535227,4.634457405898081,4.714823722839356,,,7.822321167769698,3.161074436777943,0.3932589053643231,0,missing_prev,,
1998-10-20,4.875556752188217,4.7282189012759,4.755007266998291,,,7.822321167769698,3.161074436777943,0.3514684595713659,0,missing_prev,,
1998-10-21,4.83537169343876,4.661244931971306,4.768400192260742,,,7.822321167769698,3.161074436777943,0.3412887298661988,0,missing_prev,,
1998-10-22,5.237203361922636,4.862160855674178,5.116653919219971,,,7.822321167769698,3.161074436777943,0.3332521116912313,0,missing_prev,,
1998-10-23,5.277387805117269,5.063077836524783,5.10326099395752,,,7.822321167769698,3.161074436777943,0.3311090110873275,0,missing_prev,,
1998-10-26,5.277386734150127,5.0898657796161615,5.1434431076049805,,,7.822321167769698,3.161074436777943,0.3268228702265025,0,missing_prev,,
1998-10-27,5.197019887913342,5.009498953141,5.036287307739258,,,7.822321167769698,3.161074436777943,0.3182504515210499,0,missing_prev,,
1998-10-28,5.197020506975304,4.982710578930265,5.009499549865723,,,7.822321167769698,3.161074436777943,0.3011057087597908,0,missing_prev,,
1998-10-29,5.00950059442718,4.902345301487954,4.969317436218262,,,7.822321167769698,3.161074436777943,0.2753885135142914,0,missing_prev,,
1998-10-30,5.639036574541298,5.143444472937275,5.585459232330322,,,7.822321167769698,3.161074436777943,0.2893186275681275,0,missing_prev,,
1998-11-02,5.987289951037134,5.53188107636942,5.839951515197754,,,7.822321167769698,3.161074436777943,0.2946763220870963,0,missing_prev,,
1998-11-03,5.947107321274979,5.706008375817886,5.853346824645996,,,7.822321167769698,3.161074436777943,0.2946763211003425,0,missing_prev,,
1998-11-04,6.268572029273778,5.692613692504645,5.839951515197754,,,7.822321167769698,3.161074436777943,0.3005697777734209,0,missing_prev,,
1998-11-05,5.81316306186274,5.679218808456155,5.69261360168457,,,7.822321167769698,3.161074436777943,0.2855681062798873,0,missing_prev,,
1998-11-06,5.7997663604286975,5.70600590440962,5.786372184753418,,,7.822321167769698,3.161074436777943,0.2737810177365967,0,missing_prev,,
1998-11-09,5.813165392217862,5.625643730163574,5.625643730163574,,,7.822321167769698,3.161074436777943,0.2716380002804305,0,missing_prev,,
1998-11-10,5.585458321799981,5.411331528140343,5.438119888305664,,,7.822321167769698,3.161074436777943,0.2678876452694091,0,missing_prev,,
1998-11-11,5.478300867271173,5.451512517738593,5.464906692504883,,,7.822321167769698,3.161074436777943,0.2619940190677837,0,missing_prev,,
1998-11-12,5.411331791953461,5.197021221305253,5.223810195922852,,,7.822321167769698,3.161074436777943,0.2625296565575963,0,missing_prev,,
1998-11-13,5.1970204355938,5.036287838481144,5.1434431076049805,,,7.822321167769698,3.161074436777943,0.2582434992959199,0,missing_prev,,
1998-11-16,5.397938757126242,5.089868207789593,5.197022914886475,,,7.822321167769698,3.161074436777943,0.2577077563689013,0,missing_prev,,
1998-11-17,5.317571561818433,5.103261569074093,5.263994216918945,,,7.822321167769698,3.161074436777943,0.2534215506489122,0,missing_prev,,
1998-11-18,5.518486022949219,5.263992930439807,5.518486022949219,,,7.822321167769698,3.161074436777943,0.2475280106476278,0,missing_prev,,
1998-11-19,5.786373376649889,5.3309645652771,5.3309645652771,,,7.822321167769698,3.161074436777943,0.2561004064868999,0,missing_prev,,
1998-11-20,5.692612282199531,5.371147129569837,5.598851203918457,,,7.822321167769698,3.161074436777943,0.2609223571308441,0,missing_prev,,
1998-11-23,5.706006502374308,5.598851246304486,5.612246036529541,,,7.822321167769698,3.161074436777943,0.2609223573235923,0,missing_prev,,
1998-11-24,5.625641254254808,5.518485978363114,5.57206392288208,,,7.822321167769698,3.161074436777943,0.2587792471853056,0,missing_prev,,
1998-11-25,5.585458187751375,5.357753452933386,5.531880855560303,,,7.822321167769698,3.161074436777943,0.2609223661193271,0,missing_prev,,
1998-11-27,5.545274995425141,5.478302870808457,5.518486022949219,,,7.822321167769698,3.161074436777943,0.2448491243175187,0,missing_prev,,
1998-11-30,5.464909735633058,5.00950079537909,5.089867115020752,,,7.822321167769698,3.161074436777943,0.2566361346766244,0,missing_prev,,
1998-12-01,5.250598376728817,4.929133182503506,5.1434431076049805,,,7.822321167769698,3.161074436777943,0.2619939042642782,0,missing_prev,,
1998-12-02,5.464908861617248,5.143443634463292,5.438119888305664,,,7.822321167769698,3.161074436777943,0.2673516970338753,0,missing_prev,,
1998-12-03,5.411330973841473,5.116654137037472,5.1434431076049805,,,7.822321167769698,3.161074436777943,0.2716379299628013,0,missing_prev,,
1998-12-04,5.277387443201718,5.143443798660365,5.170232772827148,,,7.822321167769698,3.161074436777943,0.2727094916691018,0,missing_prev,,
1998-12-07,5.170232733771413,5.089866425024429,5.1568379402160645,,,7.688377965644828,3.161074436777943,0.2491353800482891,0,missing_prev,,
1998-12-08,5.250598376728817,5.103259958326817,5.1434431076049805,,,7.688377965644828,3.161074436777943,0.2368125617976606,0,missing_prev,,
1998-12-09,5.143442565570692,4.982709985396608,5.036287307739258,,,7.6883769068926995,3.161074436777943,0.2335979288677118,0,missing_prev,,
1998-12-10,5.009499232961145,4.848766643808875,4.92913293838501,,,7.567828489420803,3.161074436777943,0.2180604219541618,0,missing_prev,,
1998-12-11,5.1166554794704,4.821979178499757,5.089867115020752,,,7.567828489420803,3.161074436777943,0.2234181657233236,0,missing_prev,,
1998-12-14,5.143442608519431,5.009498994971284,5.049682140350342,,,7.433886567751566,3.161074436777943,0.2244897999154844,0,missing_prev,,
1998-12-15,5.116655175386324,5.022894679092047,5.10326099395752,,,7.2061797484192605,3.161074436777943,0.2207393532850839,0,missing_prev,,
1998-12-16,5.304174900054932,5.130048150647284,5.304174900054932,,,7.165993513745005,3.161074436777943,0.2202034214480512,0,missing_prev,,
1998-12-17,5.545275168405737,5.30417624804027,5.438119888305664,,,7.058840470772011,3.161074436777943,0.228240193023463,0,missing_prev,,
1998-12-18,5.558669215082716,5.464908730461778,5.531880855560303,,,6.898108132812334,3.161074436777943,0.2223467472465599,0,missing_prev,,
1998-12-21,5.813163848835066,5.545275918902124,5.772980690002441,,,6.73737684006822,3.161074436777943,0.226097172679882,0,missing_prev,,
1998-12-22,5.839952305847242,5.7194028274250766,5.732797622680664,,,6.536460542711666,3.161074436777943,0.2185963298433027,0,missing_prev,,
1998-12-23,5.759585986899132,5.732797622680664,5.732797622680664,,,6.536460542711666,3.161074436777943,0.2110954647022678,0,missing_prev,,
1998-12-24,5.732797622680664,5.732797622680664,5.732797622680664,,,6.536460542711666,3.161074436777943,0.2009157410018913,0,missing_prev,,
1998-12-28,5.746190935159447,5.69261360168457,5.69261360168457,,,6.456096722466871,3.161074436777943,0.1848424818859748,0,missing_prev,,
1998-12-29,5.692615883714358,5.612249544712021,5.625643730163574,,,6.456093119359705,3.161074436777943,0.1735912267691711,0,missing_prev,,
1998-12-30,5.652431964874268,5.598854003877831,5.652431964874268,,,6.268572029273778,3.161074436777943,0.1714481332707945,0,missing_prev,,
1998-12-31,5.706007480621338,5.679218508724607,5.706007480621338,,,6.268572029273778,3.161074436777943,0.1693049428650096,0,missing_prev,,
1999-01-04,5.839952362194876,5.625642380647565,5.679219722747803,,,6.268572029273778,3.161074436777943,0.1687691527341824,0,missing_prev,,
1999-01-05,5.706008700371101,5.652431358270864,5.679219722747803,,,6.268572029273778,3.161074436777943,0.1682333614335246,0,missing_prev,,
1999-01-06,5.679216554495617,5.438117729826284,5.464906692504883,,,6.268572029273778,3.161074436777943,0.1575180320475802,0,missing_prev,,
1999-01-07,5.464907802752594,5.330964188439726,5.3845415115356445,,,6.268572029273778,3.161074436777943,0.1500171688510825,0,missing_prev,,
1999-01-08,5.545274485956145,5.3309645652771,5.3309645652771,,,6.268572029273778,3.161074436777943,0.1457309355177535,0,missing_prev,,
1999-01-11,5.250600881581407,5.089868207789593,5.197022914886475,,,6.268572029273778,3.161074436777943,0.1425161597665261,0,missing_prev,,
1999-01-12,5.170232036118361,4.795188903808594,4.795188903808594,,,6.268572029273778,3.161074436777943,0.1532317467857719,0,missing_prev,,
1999-01-13,4.393358387467182,3.96473844580708,4.112076282501221,,,6.268572029273778,3.161074436777943,0.1832351111937236,0,missing_prev,,
1999-01-14,4.152259542002425,3.870977430150569,3.978132724761963,,,6.268572029273778,3.161074436777943,0.1885928589317178,0,missing_prev,,
1999-01-15,4.554090495967921,4.03170950386895,4.460330009460449,,,6.268572029273778,3.161074436777943,0.2052018448916213,0,missing_prev,,
1999-01-19,4.6880351605733805,4.33978093087421,4.406753063201904,,,6.268572029273778,3.161074436777943,0.2116311875223728,0,missing_prev,,
1999-01-20,4.768401499753311,4.446936243885589,4.70142936706543,,,6.268572029273778,3.161074436777943,0.2143100729456034,0,missing_prev,,
1999-01-21,4.661246565945424,4.554091268093293,4.634457588195801,,,6.268572029273778,3.161074436777943,0.2148458523625629,0,missing_prev,,
1999-01-22,4.62106221372431,4.393357494463073,4.420146465301514,,,6.268572029273778,3.161074436777943,0.2207394362601009,0,missing_prev,,
1999-01-25,4.43354206034498,4.312992572784424,4.312992572784424,,,6.268572029273778,3.161074436777943,0.2175248595186267,0,missing_prev,,
1999-01-26,4.48711982467598,4.286204020782225,4.3933587074279785,,,6.268572029273778,3.161074436777943,0.2159174809403447,0,missing_prev,,
1999-01-27,4.634456846424352,4.446935871629886,4.567485332489014,,,6.268572029273778,3.161074436777943,0.2207394334291176,0,missing_prev,,
1999-01-28,4.862160941027737,4.607667873014407,4.835371971130371,,,6.268572029273778,3.161074436777943,0.221275138039676,0,missing_prev,,
1999-01-29,4.9827113717289295,4.741612434387207,4.741612434387207,,,6.268572029273778,3.161074436777943,0.2260971163964583,0,missing_prev,,
1999-02-01,4.902345483760239,4.768401822465848,4.888951301574707,,,6.268572029273778,3.161074436777943,0.2314549038026408,0,missing_prev,,
1999-02-02,4.9827109180804126,4.821978307819754,4.848767280578613,,,6.268572029273778,3.161074436777943,0.2378842082130672,0,missing_prev,,
1999-02-03,5.116655175386324,4.848767867932296,5.10326099395752,,,6.268572029273778,3.161074436777943,0.2464566306663805,0,missing_prev,,
1999-02-04,5.22381077670807,5.00950079537909,5.089867115020752,,,6.268572029273778,3.3619889528371005,0.2518143763594462,0,missing_prev,,
1999-02-05,5.197022914886475,5.04968503934164,5.197022914886475,,,6.268572029273778,3.4825389297700795,0.2555647729413822,0,missing_prev,,
1999-02-08,5.1970204355938,5.116654137037472,5.1434431076049805,,,6.268572029273778,3.61648334461624,0.2566365034254595,0,missing_prev,,
1999-02-09,5.1970204355938,5.063076809048653,5.1434431076049805,,,6.268572029273778,3.61648334461624,0.2534218492253729,0,missing_prev,,
1999-02-10,5.438120282662201,5.1434440074507695,5.290782451629639,,,6.268572029273778,3.61648334461624,0.2630658425436523,0,missing_prev,,
1999-02-11,5.438119888305664,5.277387274728686,5.438119888305664,,,6.268572029273778,3.61648334461624,0.2598510673698706,0,missing_prev,,
1999-02-12,5.558669301228702,5.371148329080701,5.491697788238525,,,6.268572029273778,3.61648334461624,0.2619941616832759,0,missing_prev,,
1999-02-16,5.679218542722635,5.505091757217069,5.592155456542969,,,6.268572029273778,3.61648334461624,0.2609225950354785,0,missing_prev,,
1999-02-17,5.732799053215526,5.625643730163574,5.625643730163574,,,6.268572029273778,3.61648334461624,0.2569044846028805,0,missing_prev,,
1999-02-18,5.759586042471339,5.625642380647565,5.679219722747803,,,6.268572029273778,3.61648334461624,0.2461888706327162,0,missing_prev,,
1999-02-19,5.732796452518068,5.679218508724607,5.706007480621338,,,6.268572029273778,3.61648334461624,0.2151139700643941,0,missing_prev,,
1999-02-22,5.826556063197152,5.746189772670294,5.759583950042725,,,6.268572029273778,3.61648334461624,0.2086846288933524,0,missing_prev,,
1999-02-23,5.786375020094638,5.652431358270864,5.679219722747803,,,6.268572029273778,3.61648334461624,0.191004064518065,0,missing_prev,,
1999-02-24,5.7863737831653,5.679218508724607,5.706007480621338,7.822321167769698,3.161074436777943,6.268572029273778,3.61648334461624,0.1813601063077259,0,missing_prev,,
1999-02-25,5.719402882609571,5.652431358270864,5.679219722747803,7.822321167769698,3.161074436777943,6.268572029273778,3.61648334461624,0.1695730298192179,0,no_long,,
1999-02-26,5.706006864008846,5.625640570149567,5.639034748077393,7.822321167769698,3.161074436777943,6.268572029273778,3.61648334461624,0.1668941576147037,0,no_long,,
1999-03-01,5.692612686081021,5.625640570149567,5.639034748077393,7.822321167769698,3.161074436777943,6.268572029273778,3.61648334461624,0.1599290385026527,0,no_long,,
1999-03-02,5.6658233933349385,5.545273959434195,5.55866813659668,7.822321167769698,3.161074436777943,6.268572029273778,3.61648334461624,0.1599290363562602,0,no_long,,
1999-03-03,5.572063246128248,5.371147511449899,5.39793586730957,7.822321167769698,3.161074436777943,6.268572029273778,3.61648334461624,0.159929033587644,0,no_long,,
1999-03-04,5.505089829949771,5.424723555059994,5.464906692504883,7.822321167769698,3.161074436777943,6.268572029273778,3.696850553133692,0.1545712665333971,0,no_long,,
1999-03-05,5.679219722747803,5.49169871882379,5.679219722747803,7.822321167769698,3.161074436777943,6.268572029273778,3.870977430150569,0.1513567634015649,0,no_long,,
1999-03-08,5.853346435391012,5.679219022043033,5.8131632804870605,7.822321167769698,3.161074436777943,6.268572029273778,3.870977430150569,0.1486779024418152,0,no_long,,
1999-03-09,6.188204221286999,5.8399500996896725,6.081048965454102,7.822321167769698,3.161074436777943,6.268572029273778,3.870977430150569,0.1572502180988915,0,no_long,,
1999-03-10,6.362331512027775,6.121232625932245,6.335543155670166,7.822321167769698,3.161074436777943,6.362331512027775,3.870977430150569,0.1620722155514121,0,no_long,,
1999-03-11,6.4828850959352105,6.348941389153816,6.4025187492370605,7.822321167769698,3.161074436777943,6.4828850959352105,3.870977430150569,0.1572503773697054,0,no_long,,
1999-03-12,6.456096722466871,6.375730375768721,6.4025187492370605,7.822321167769698,3.161074436777943,6.4828850959352105,3.870977430150569,0.1518926319844722,0,no_long,,
1999-03-15,6.536458090864889,6.402513872951584,6.496274948120117,7.822321167769698,3.161074436777943,6.536458090864889,3.870977430150569,0.151356885679211,0,no_long,,
1999-03-16,6.523064436432317,6.429303958092207,6.509670257568359,7.822321167769698,3.161074436777943,6.536458090864889,3.870977430150569,0.1518925536988553,0,no_long,,
1999-03-17,6.750768498676579,6.36233121798179,6.590035915374756,7.822321167769698,3.161074436777943,6.750768498676579,3.870977430150569,0.1620722998648409,0,no_long,,
1999-03-18,6.603429586675442,6.496274948120117,6.496274948120117,7.822321167769698,3.161074436777943,6.750768498676579,3.870977430150569,0.1545713984047651,0,no_long,,
1999-03-19,6.563249187666649,6.214995547056869,6.322150230407715,7.822321167769698,3.161074436777943,6.750768498676579,3.870977430150569,0.1620722394860772,0,no_long,,
1999-03-22,6.241781832209116,5.947105631430211,6.214993476867676,7.822321167769698,3.161074436777943,6.750768498676579,3.870977430150569,0.1695731845592573,0,no_long,,
1999-03-23,6.18820580547617,6.054262161254883,6.054262161254883,7.822321167769698,3.161074436777943,6.750768498676579,3.870977430150569,0.1685016070044047,0,no_long,,
1999-03-24,6.348937034606934,6.067655014086373,6.348937034606934,7.822321167769698,3.161074436777943,6.750768498676579,3.870977430150569,0.1746628580715844,0,no_long,,
1999-03-25,6.563247250440717,6.322148364345186,6.335543155670166,7.822321167769698,3.161074436777943,6.750768498676579,3.870977430150569,0.1789490670424546,0,no_long,,
1999-03-26,6.402514537295151,6.268570918629565,6.362331390380859,7.822321167769698,3.161074436777943,6.750768498676579,3.870977430150569,0.1821636940373396,0,no_long,,
