Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1987-09-22,0.2457490121621095,0.2439015954732895,0.2439015954732895,,,,,,0,no_prev,,
1987-09-23,0.2512925869732618,0.2439015954732895,0.2439015954732895,,,,,,0,missing_prev,,
1987-09-24,0.249444380402565,0.2365104830752609,0.249444380402565,,,,,,0,missing_prev,,
1987-09-25,0.2512925565242767,0.2457489823848363,0.2512925565242767,,,,,,0,missing_prev,,
1987-09-28,0.2512925864350597,0.2457490116357803,0.2457490116357803,,,,,,0,missing_prev,,
1987-09-29,0.2475969302801193,0.2402059435844421,0.2402059435844421,,,,,,0,missing_prev,,
1987-09-30,0.2365106471782171,0.2272722373017857,0.2346625477075576,,,,,,0,missing_prev,,
1987-10-01,0.2420534938573837,0.2309676700127572,0.2420534938573837,,,,,,0,missing_prev,,
1987-10-02,0.2439015727463443,0.2383579783798593,0.2420534938573837,,,,,,0,missing_prev,,
1987-10-05,0.2383579111366321,0.2309676048544116,0.2365105152130127,,,,,,0,missing_prev,,
1987-10-06,0.2365105152130127,0.2328150007780311,0.2365105152130127,,,,,,0,missing_prev,,
1987-10-07,0.2346624284229906,0.2291195177892202,0.2328150123357772,,,,,,0,missing_prev,,
1987-10-08,0.2346623893674677,0.2235765699449712,0.2291194796562194,,,,,,0,missing_prev,,
1987-10-09,0.230967583636767,0.2235765755176544,0.2235765755176544,,,,,,0,missing_prev,,
1987-10-12,0.225424010778604,0.2087946174246287,0.2143375277519226,,,,,,0,missing_prev,,
1987-10-13,0.2161854998063835,0.2106419097610075,0.2124900072813034,,,,,,0,missing_prev,,
1987-10-14,0.2124900114134627,0.1995554360663958,0.2014035135507583,,,,,,0,missing_prev,,
1987-10-15,0.2032509286633399,0.1958599434694518,0.2014035135507583,,,,,,0,missing_prev,,
1987-10-16,0.205099073275977,0.1903170794248581,0.1903170794248581,,,,,,0,missing_prev,,
1987-10-19,0.1866216242201056,0.1755351215420963,0.1810780316591262,,,,,,0,missing_prev,,
1987-10-20,0.1829262138911707,0.1570577125081384,0.1755352020263672,,,,,,0,missing_prev,,
1987-10-21,0.1755351250061462,0.1570576435953529,0.1662967205047607,,,,,,0,missing_prev,,
1987-10-22,0.1607531359302425,0.1404282388132999,0.1441237330436706,,,,,,0,missing_prev,,
1987-10-23,0.138580149430835,0.1293417451106298,0.1330372393131256,,,,,,0,missing_prev,,
1987-10-26,0.1311891397098221,0.1090168287374249,0.1164078265428543,,,,,0.011677689189442,0,missing_prev,,
1987-10-27,0.125646246332706,0.1164078416110051,0.1182552576065063,,,,,0.0119733293134833,0,missing_prev,,
1987-10-28,0.1182552739898853,0.1090168579523305,0.1108642742037773,,,,,0.0120472262949866,0,missing_prev,,
1987-10-29,0.0979303864591673,0.0886913058636739,0.0960823073983192,,,,,0.0124167891354986,0,missing_prev,,
1987-10-30,0.1182552422992208,0.1071687506090466,0.1164078265428543,,,,,0.013081963565957,0,missing_prev,,
1987-11-02,0.1330372393131256,0.1256462408721935,0.1330372393131256,,,,,0.0135253970847967,0,missing_prev,,
1987-11-03,0.1367327742046968,0.1201026940867545,0.1256462782621383,,,,,0.0138949608216873,0,missing_prev,,
1987-11-04,0.1256462934866309,0.1201027086395339,0.1219507977366447,,,,,0.0135993559642649,0,missing_prev,,
1987-11-05,0.1219507377270605,0.1108642458966041,0.1145597398281097,,,,,0.0135993850840815,0,missing_prev,,
1987-11-06,0.118255243795555,0.1127123340843067,0.1145597398281097,,,,,0.013599357697872,0,missing_prev,,
1987-11-09,0.1164078577384385,0.1108642742037773,0.1108642742037773,,,,,0.0133776654791396,0,missing_prev,,
1987-11-10,0.1108642582181884,0.1071687638759613,0.1071687638759613,,,,,0.013377665314853,0,missing_prev,,
1987-11-11,0.1127123475490392,0.1090168431401252,0.1090168431401252,,,,,0.0133037687648244,0,missing_prev,,
1987-11-12,0.1182552797663909,0.1127123683691024,0.1127123683691024,,,,,0.0132298734529752,0,missing_prev,,
1987-11-13,0.1145597746748487,0.1108642796192491,0.1127123683691024,,,,,0.0130820529304346,0,missing_prev,,
1987-11-16,0.1145597398281097,0.1108642458966041,0.1145597398281097,,,,,0.0125646969535359,0,missing_prev,,
1987-11-17,0.1145597525604156,0.1034732594977933,0.1071687638759613,,,,,0.0127864130742257,0,missing_prev,,
1987-11-18,0.1108642742037773,0.1071687793286944,0.1108642742037773,,,,,0.0124168504734557,0,missing_prev,,
1987-11-19,0.1108642358780253,0.1016258330701274,0.1034732386469841,,,,,0.0124907487110461,0,missing_prev,,
1987-11-20,0.1071687638759613,0.1016258535486674,0.1071687638759613,,,,,0.0121211853700931,0,missing_prev,,
1987-11-23,0.1090168422331217,0.1053213478908945,0.1071687638759613,,,,,0.0116777268284718,0,missing_prev,,
1987-11-24,0.1090168422331217,0.1053213478908945,0.1071687638759613,,,,,0.0107908065468396,0,missing_prev,,
