Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1986-09-09,1.1974732622490547,1.1877771615982056,1.1877771615982056,,,,,,0,no_prev,,
1986-09-10,1.2023216485977173,1.192625432867932,1.2023216485977173,,,,,,0,missing_prev,,
1986-09-11,1.197473440713701,1.1805050373077393,1.1805050373077393,,,,,,0,missing_prev,,
1986-09-12,1.1538410186767578,1.1441449143780693,1.1538410186767578,,,,,,0,missing_prev,,
1986-09-15,1.1805053344398466,1.1635372638702393,1.1635372638702393,,,,,,0,missing_prev,,
1986-09-16,1.1538410186767578,1.1441449143780693,1.1538410186767578,,,,,,0,missing_prev,,
1986-09-17,1.1538410186767578,1.1538410186767578,1.1538410186767578,,,,,,0,missing_prev,,
1986-09-18,1.1344482898712158,1.12475230142737,1.1344482898712158,,,,,,0,missing_prev,,
1986-09-19,1.1344482898712158,1.1344482898712158,1.1344482898712158,,,,,,0,missing_prev,,
1986-09-22,1.1247525215148926,1.1150561940665469,1.1247525215148926,,,,,,0,missing_prev,,
1986-09-23,1.1247525215148926,1.1247525215148926,1.1247525215148926,,,,,,0,missing_prev,,
1986-09-24,1.1053604308795395,1.1005122661590576,1.1005122661590576,,,,,,0,missing_prev,,
1986-09-25,1.056878924369812,1.056878924369812,1.056878924369812,,,,,,0,missing_prev,,
1986-09-26,1.0665751355160495,1.056878924369812,1.056878924369812,,,,,,0,missing_prev,,
1986-09-29,1.056878924369812,1.056878924369812,1.056878924369812,,,,,,0,missing_prev,,
1986-09-30,1.06172776222229,1.0568795973774066,1.06172776222229,,,,,,0,missing_prev,,
1986-10-01,1.06172776222229,1.06172776222229,1.06172776222229,,,,,,0,missing_prev,,
1986-10-02,1.0471830368041992,1.0471830368041992,1.0471830368041992,,,,,,0,missing_prev,,
1986-10-03,1.0520318746566772,1.0520318746566772,1.0520318746566772,,,,,,0,missing_prev,,
1986-10-06,1.0520312469556807,1.042335033416748,1.042335033416748,,,,,,0,missing_prev,,
1986-10-07,1.0520318746566772,1.0471838211791198,1.0520318746566772,,,,,,0,missing_prev,,
1986-10-08,1.0471830368041992,1.042334874588953,1.0471830368041992,,,,,,0,missing_prev,,
1986-10-09,1.056878924369812,1.056878924369812,1.056878924369812,,,,,,0,missing_prev,,
1986-10-10,1.042335033416748,1.042335033416748,1.042335033416748,,,,,,0,missing_prev,,
1986-10-13,1.056878924369812,1.0471829379616324,1.056878924369812,,,,,0.0138656544645205,0,missing_prev,,
1986-10-14,1.0568790241275734,1.0471830368041992,1.0471830368041992,,,,,0.0138656499314215,0,missing_prev,,
1986-10-15,1.056878924369812,1.056878924369812,1.056878924369812,,,,,0.0136717059540655,0,missing_prev,,
1986-10-16,1.056878924369812,1.056878924369812,1.056878924369812,,,,,0.0127990415024664,0,missing_prev,,
1986-10-17,1.0471830368041992,1.042334874588953,1.0471830368041992,,,,,0.011926398576514,0,missing_prev,,
1986-10-20,1.042335313495297,1.0326393220891368,1.0374871492385864,,,,,0.0114415745345929,0,missing_prev,,
1986-10-21,1.0665751355160495,1.0326387897958196,1.056878924369812,,,,,0.0120233343837153,0,missing_prev,,
1986-10-22,1.056878924369812,1.0471829379616324,1.056878924369812,,,,,0.0124111738400425,0,missing_prev,,
1986-10-23,1.0277910232543943,1.0277910232543943,1.0277910232543943,,,,,0.0124111411946837,0,missing_prev,,
1986-10-24,1.0374870133909706,1.0277910232543943,1.0277910232543943,,,,,0.0127989808001467,0,missing_prev,,
1986-10-27,1.0326390266418457,1.0326390266418457,1.0326390266418457,,,,,0.012217217103458,0,missing_prev,,
1986-10-28,1.0374871492385864,1.0374871492385864,1.0374871492385864,,,,,0.0124111420073277,0,missing_prev,,
1986-10-29,1.056878924369812,1.056878924369812,1.056878924369812,,,,,0.0122172027983433,0,missing_prev,,
1986-10-30,1.056878924369812,1.056878924369812,1.056878924369812,,,,,0.0104718691267735,0,missing_prev,,
1986-10-31,1.056878924369812,1.056878924369812,1.056878924369812,,,,,0.010084020680924,0,missing_prev,,
1986-11-03,1.0859674215316772,1.0762712105989038,1.0859674215316772,,,,,0.0112475605673986,0,missing_prev,,
1986-11-04,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0110536070532994,0,missing_prev,,
1986-11-05,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0110536070532994,0,missing_prev,,
1986-11-06,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0104718180365758,0,missing_prev,,
1986-11-07,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0102778645224767,0,missing_prev,,
1986-11-10,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0098899908728795,0,missing_prev,,
1986-11-11,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0095021172232824,0,missing_prev,,
1986-11-12,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0091142372205734,0,missing_prev,,
1986-11-13,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0087264017179489,0,missing_prev,,
1986-11-14,1.0859674215316772,1.0859674215316772,1.0859674215316772,,,,,0.0081446460798263,0,missing_prev,,
