Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2008-11-05,3.791047794856561,3.2319667471407656,3.288712739944458,,,,,,0,no_prev,,
2008-11-06,3.24808893160955,2.748978042007856,2.785734176635742,,,,,,0,missing_prev,,
2008-11-07,3.008205722996982,2.79476191856538,2.982412099838257,,,,,,0,missing_prev,,
2008-11-10,3.220360004369729,2.7734819791454988,2.866339683532715,,,,,,0,missing_prev,,
2008-11-11,2.853442679228148,2.5471411686899854,2.67675518989563,,,,,,0,missing_prev,,
2008-11-12,2.574869327052269,2.3349865523616664,2.3788363933563232,,,,,,0,missing_prev,,
2008-11-13,2.734145536484552,1.984190478134028,2.7225382328033447,,,,,,0,missing_prev,,
2008-11-14,2.772836153092261,2.3536869568372376,2.373677015304565,,,,,,0,missing_prev,,
2008-11-17,2.453637919505314,2.192475315580434,2.206017017364502,,,,,,0,missing_prev,,
2008-11-18,2.3175761727802344,2.0086948532527305,2.226008415222168,,,,,,0,missing_prev,,
2008-11-19,2.2988749133869213,1.8313622317897844,1.867473006248474,,,,,,0,missing_prev,,
2008-11-20,1.932602872675223,1.42897863063602,1.545050859451294,,,,,,0,missing_prev,,
2008-11-21,1.75655933065322,1.3973800885011087,1.7198032140731812,,,,,,0,missing_prev,,
2008-11-24,2.1647475996923933,1.792671917288279,2.0099847316741943,,,,,,0,missing_prev,,
2008-11-25,2.202147739406912,1.953882440984979,2.12218713760376,,,,,,0,missing_prev,,
2008-11-26,2.3562665176959614,1.9932180934938744,2.343369245529175,,,,,,0,missing_prev,,
2008-11-28,2.4181714499095017,2.305323694902845,2.4130125045776367,,,,,,0,missing_prev,,
2008-12-01,2.229876548069115,1.765587730796475,1.786222219467163,,,,,,0,missing_prev,,
2008-12-02,1.9912834035907496,1.787512344380948,1.975162506103516,,,,,,0,missing_prev,,
2008-12-03,2.1563646081563284,1.8313622793280744,2.1234774589538574,,,,,,0,missing_prev,,
2008-12-04,2.186671341385423,1.859734503004121,1.953882336616516,,,,,,0,missing_prev,,
2008-12-05,2.1795794551885685,1.7668775515610209,2.152495861053467,,,,,,0,missing_prev,,
2008-12-08,2.4813658291316405,2.3014540507574446,2.3923771381378174,,,,,,0,missing_prev,,
2008-12-09,2.479432180144534,2.227942475175904,2.2576050758361816,,,,,,0,missing_prev,,
2008-12-10,2.413657919969252,2.2408386893549563,2.328538179397583,,,,,0.3735203443645513,0,missing_prev,,
2008-12-11,2.396891885244532,2.1060666630734213,2.156364679336548,,,,,0.3627901113427639,0,missing_prev,,
2008-12-12,2.232455962404319,1.947434322610548,2.2137551307678223,,,,,0.3526015890170507,0,missing_prev,,
2008-12-15,2.2569602627385,2.03577760794241,2.1189627647399902,,,,,0.3525500333544448,0,missing_prev,,
2008-12-16,2.4433203967570374,2.175064286008838,2.442030429840088,,,,,0.3476492176261573,0,missing_prev,,
2008-12-17,2.503140240055616,2.3132246750555354,2.3836352825164795,,,,,0.3424778996324514,0,missing_prev,,
2008-12-18,2.434666182043633,2.1678806300701314,2.251856565475464,,,,,0.339478576210033,0,missing_prev,,
2008-12-19,2.3842806558394845,2.215682113405086,2.247335195541382,,,,,0.3162243155733879,0,missing_prev,,
2008-12-22,2.260901116405092,2.018015258178436,2.1446261405944824,,,,,0.3091737820522532,0,missing_prev,,
2008-12-23,2.1982408352607887,2.052897246251707,2.076798677444458,,,,,0.3045410214556213,0,missing_prev,,
2008-12-24,2.1213708159404625,2.0593576047880213,2.1013453006744385,,,,,0.2946662971206187,0,missing_prev,,
2008-12-26,2.153668931130232,2.096823671602551,2.1452715396881104,,,,,0.2782396002378405,0,missing_prev,,
2008-12-29,2.160774885291837,2.0309345814775126,2.1317062377929688,,,,,0.2632882427088454,0,missing_prev,,
2008-12-30,2.275757507988516,2.134936305596825,2.2731738090515137,,,,,0.2546831238305829,0,missing_prev,,
2008-12-31,2.4249763876872583,2.2686517391000978,2.3506898880004883,,,,,0.2431383343493008,0,missing_prev,,
2009-01-02,2.623936442667592,2.344876812901044,2.5806565284729004,,,,,0.2443701076030854,0,missing_prev,,
2009-01-05,2.657526746597943,2.499264282768696,2.5806565284729004,,,,,0.2361786691881717,0,missing_prev,,
2009-01-06,2.719539353310261,2.575488004837688,2.643315076828003,,,,,0.2374268129268084,0,missing_prev,,
2009-01-07,2.5431894879726205,2.361025610138343,2.421100854873657,,,,,0.2228214006431483,0,missing_prev,,
2009-01-08,2.445647716522217,2.3326029670948776,2.445647716522217,,,,,0.2191407432552984,0,missing_prev,,
2009-01-09,2.4695488297184016,2.267359984233212,2.2848012447357178,,,,,0.2142282039215758,0,missing_prev,,
2009-01-12,2.269943613350678,2.076798643613832,2.118786334991455,,,,,0.2094708344311992,0,missing_prev,,
2009-01-13,2.1769237904183845,2.063233461149609,2.127184629440308,,,,,0.1975103714568483,0,missing_prev,,
2009-01-14,2.03287235886387,1.883653031661226,1.919181108474732,,,,,0.1940968366448847,0,missing_prev,,
2009-01-15,1.997344347969776,1.7492911394034214,1.944374084472656,,,,,0.1939593767887936,0,missing_prev,,
2009-01-16,2.047730010991505,1.848770591277057,1.9831323623657229,,,,,0.1950049843527997,0,missing_prev,,
2009-01-20,1.9417905872365224,1.6620850314548017,1.6762961149215698,,,,,0.1962138687023921,0,missing_prev,,
2009-01-21,1.8875287077421088,1.6601469530852178,1.879131317138672,,,,,0.1939082732969169,0,missing_prev,,
2009-01-22,1.8771936220974013,1.6866314149115786,1.7848193645477295,,,,,0.1927609631941571,0,missing_prev,,
2009-01-23,1.8720249908071944,1.6472269848041454,1.817763447761536,,,,,0.1887785781535972,0,missing_prev,,
2009-01-26,1.966337444595664,1.7951544798254797,1.837788462638855,,,,,0.1880292741444013,0,missing_prev,,
2009-01-27,1.943728106306343,1.8410186940693207,1.9075535535812376,,,,,0.1815954378121608,0,missing_prev,,
2009-01-28,2.1336435810101904,2.010909224324732,2.077444076538086,,,,,0.1838950972119429,0,missing_prev,,
2009-01-29,2.0186614819983864,1.8868832173992724,1.896572828292847,,,,,0.1818020972484292,0,missing_prev,,
2009-01-30,1.9456662237789568,1.739601642658654,1.777713418006897,,,,,0.1842309369328781,0,missing_prev,,
2009-02-02,1.7970919542395416,1.6795257435924966,1.764147400856018,,,,,0.1864530569126623,0,missing_prev,,
2009-02-03,1.8707332108272816,1.7376636670413093,1.830036997795105,,,,,0.1895020282829939,0,missing_prev,,
2009-02-04,1.9379146524010928,1.7925710534710106,1.804198622703552,,,,,0.1901221600876242,0,missing_prev,,
