Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1986-08-13,0.2053920704643534,0.1980571150779724,0.1980571150779724,,,,,,0,no_prev,,
1986-08-14,0.2163954428361356,0.2090595364570617,0.2090595364570617,,,,,,0,missing_prev,,
1986-08-15,0.2090595857196484,0.2053921073675155,0.2053921073675155,,,,,,0,missing_prev,,
1986-08-18,0.2053920704643534,0.1980571150779724,0.1980571150779724,,,,,,0,missing_prev,,
1986-08-19,0.2053920361491384,0.2017245590686798,0.2017245590686798,,,,,,0,missing_prev,,
1986-08-20,0.2127279417131596,0.2017245590686798,0.2017245590686798,,,,,,0,missing_prev,,
1986-08-21,0.2200629203240676,0.2090595364570617,0.2090595364570617,,,,,,0,missing_prev,,
1986-08-22,0.2163954428361356,0.2090595364570617,0.2090595364570617,,,,,,0,missing_prev,,
1986-08-25,0.2090595132295969,0.2017245590686798,0.2017245590686798,,,,,,0,missing_prev,,
1986-08-26,0.2090595132295969,0.2017245590686798,0.2017245590686798,,,,,,0,missing_prev,,
1986-08-27,0.2053920361491384,0.2017245590686798,0.2017245590686798,,,,,,0,missing_prev,,
1986-08-28,0.2053920564410342,0.194388672709465,0.194388672709465,,,,,,0,missing_prev,,
1986-08-29,0.2053920564410342,0.194388672709465,0.194388672709465,,,,,,0,missing_prev,,
1986-09-02,0.2163954428361356,0.2090595364570617,0.2090595364570617,,,,,,0,missing_prev,,
1986-09-03,0.2200629203240676,0.2090595364570617,0.2090595364570617,,,,,,0,missing_prev,,
1986-09-04,0.242069758270734,0.2347338497638702,0.2347338497638702,,,,,,0,missing_prev,,
1986-09-05,0.2420697476452459,0.2310663610696792,0.2310663610696792,,,,,,0,missing_prev,,
1986-09-08,0.2384012897960395,0.2273988425731659,0.2273988425731659,,,,,,0,missing_prev,,
1986-09-09,0.2457372228311953,0.2347338497638702,0.2347338497638702,,,,,,0,missing_prev,,
1986-09-10,0.2567405792508114,0.2457371801137924,0.2457371801137924,,,,,,0,missing_prev,,
