Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-08-29,4.409999847412109,3.890000104904175,4.039999961853027,,,,,0.8961198902130127,0,missing_prev,,
2019-08-30,4.059999942779541,3.799999952316284,4.0,,,,,0.8569198989868164,0,missing_prev,,
2019-09-03,4.139999866485596,3.920000076293945,4.090000152587891,,,,,0.7881199073791504,0,missing_prev,,
2019-09-04,4.539999961853027,4.110000133514404,4.190000057220459,,,,,0.7749199104309082,0,missing_prev,,
2019-09-05,5.150000095367432,4.224999904632568,4.960000038146973,,,,,0.7953199195861816,0,missing_prev,,
2019-09-06,5.679999828338623,4.920000076293945,5.230000019073486,,,,,0.7797198867797852,0,missing_prev,,
2019-09-09,5.820000171661377,5.394000053405762,5.460000038146973,,,,,0.7689199066162109,0,missing_prev,,
2019-09-10,6.179999828338623,5.230000019073486,5.75,,,,,0.7657199096679688,0,missing_prev,,
2019-09-11,6.005000114440918,5.535999774932861,5.579999923706055,,,,,0.7400799369812012,0,missing_prev,,
2019-09-12,5.730000019073486,5.269999980926514,5.320000171661377,,,,,0.7361599159240723,0,missing_prev,,
2019-09-13,5.510000228881836,5.03000020980835,5.130000114440918,,,,,0.7349599456787109,0,missing_prev,,
2019-09-16,5.619999885559082,5.130000114440918,5.21999979019165,,,,,0.7305599594116211,0,missing_prev,,
2019-09-17,5.349999904632568,4.860000133514404,5.0,,,,,0.6097599601745606,0,missing_prev,,
2019-09-18,5.269999980926514,4.809999942779541,5.03000020980835,,,,,0.5829599571228027,0,missing_prev,,
2019-09-19,5.289999961853027,4.849999904632568,5.099999904632568,,,,,0.5605599594116211,0,missing_prev,,
2019-09-20,5.190000057220459,4.900000095367432,4.920000076293945,,,,,0.5510799598693847,0,missing_prev,,
2019-09-23,4.989999771118164,4.820000171661377,4.920000076293945,,,,,0.5289599418640136,0,missing_prev,,
2019-09-24,4.869999885559082,4.710000038146973,4.769999980926514,,,,,0.517759952545166,0,missing_prev,,
2019-09-25,4.949999809265137,4.630000114440918,4.809999942779541,,,,,0.5153599357604981,0,missing_prev,,
2019-09-26,4.929999828338623,4.820000171661377,4.920000076293945,,,,,0.507559928894043,0,missing_prev,,
2019-09-27,5.329999923706055,4.820000171661377,5.230000019073486,,,,,0.507559928894043,0,missing_prev,,
2019-09-30,5.25,5.019999980926514,5.170000076293945,,,,,0.4887599182128906,0,missing_prev,,
2019-10-01,5.239999771118164,5.03000020980835,5.139999866485596,,,,,0.4855598831176758,0,missing_prev,,
2019-10-02,5.199999809265137,5.039999961853027,5.179999828338623,,,,,0.4543598937988281,0,missing_prev,,
2019-10-03,5.199999809265137,5.059999942779541,5.179999828338623,,,,,0.4143598937988281,0,missing_prev,,
2019-10-04,5.369999885559082,5.110000133514404,5.25,,,,,0.4039598941802979,0,missing_prev,,
2019-10-07,5.389999866485596,5.170000076293945,5.300000190734863,,,,,0.4023598861694336,0,missing_prev,,
2019-10-08,5.349999904632568,5.130000114440918,5.210000038146973,,,,,0.4023598861694336,0,missing_prev,,
2019-10-09,5.369999885559082,5.130000114440918,5.199999809265137,,,,,0.3939598846435547,0,missing_prev,,
2019-10-10,5.46999979019165,5.059999942779541,5.25,,,,,0.3719598770141601,0,missing_prev,,
2019-10-11,5.849999904632568,5.300000190734863,5.760000228881836,,,,,0.3655598831176758,0,missing_prev,,
2019-10-14,5.710000038146973,5.400000095367432,5.449999809265137,,,,,0.3563598823547363,0,missing_prev,,
2019-10-15,5.690000057220459,5.389999866485596,5.670000076293945,,,,,0.3303598976135254,0,missing_prev,,
2019-10-16,5.619999885559082,5.349999904632568,5.360000133514404,,,,,0.3243998908996582,0,missing_prev,,
2019-10-17,5.429999828338623,5.059999942779541,5.139999866485596,,,,,0.3207998847961426,0,missing_prev,,
2019-10-18,5.340000152587891,4.739999771118164,4.900000095367432,,,,,0.3255998992919922,0,missing_prev,,
2019-10-21,5.28000020980835,4.840000152587891,5.199999809265137,,,,,0.3235999107360839,0,missing_prev,,
2019-10-22,5.340000152587891,4.849999904632568,4.929999828338623,,,,,0.3235999298095703,0,missing_prev,,
2019-10-23,5.170000076293945,4.880000114440918,4.96999979019165,,,,,0.3167999267578125,0,missing_prev,,
2019-10-24,5.329999923706055,4.955999851226807,5.0,,,,,0.314159927368164,0,missing_prev,,
2019-10-25,5.170000076293945,4.829999923706055,5.059999942779541,,,,,0.3161599349975585,0,missing_prev,,
2019-10-28,5.170000076293945,4.670000076293945,4.730000019073486,,,,,0.3293599510192871,0,missing_prev,,
2019-10-29,5.0,4.730000019073486,4.900000095367432,,,,,0.3317599487304687,0,missing_prev,,
2019-10-30,5.130000114440918,4.800000190734863,4.849999904632568,,,,,0.3321599578857422,0,missing_prev,,
2019-10-31,5.099999904632568,4.769999980926514,4.900000095367432,,,,,0.3405599594116211,0,missing_prev,,
2019-11-01,5.690000057220459,4.900000095367432,5.420000076293945,,,,,0.3517599678039551,0,missing_prev,,
2019-11-04,5.800000190734863,5.447000026702881,5.760000228881836,,,,,0.3577599716186523,0,missing_prev,,
2019-11-05,5.869999885559082,5.539000034332275,5.820000171661377,,,,,0.362599983215332,0,missing_prev,,
2019-11-06,5.96999979019165,5.559999942779541,5.670000076293945,,,,,0.372599983215332,0,missing_prev,,
2019-11-07,5.78000020980835,5.409999847412109,5.53000020980835,,,,,0.3818000030517578,0,missing_prev,,
2019-11-08,5.639999866485596,5.300000190734863,5.380000114440918,,,,,0.385,0,missing_prev,,
2019-11-11,5.53000020980835,5.300000190734863,5.53000020980835,,,,,0.3854000091552734,0,missing_prev,,
2019-11-12,5.550000190734863,5.300000190734863,5.329999923706055,,,,,0.3866000175476074,0,missing_prev,,
2019-11-13,5.414999961853027,5.179999828338623,5.320000171661377,,,,,0.386400032043457,0,missing_prev,,
2019-11-14,5.400000095367432,5.21999979019165,5.260000228881836,,,,,0.3772000503540039,0,missing_prev,,
2019-11-15,5.630000114440918,5.125,5.550000190734863,,,,,0.3734000587463379,0,missing_prev,,
2019-11-18,5.940000057220459,5.420000076293945,5.900000095367432,,,,,0.3798000526428222,0,missing_prev,,
2019-11-19,6.010000228881836,5.840000152587891,5.889999866485596,,,,,0.3746000480651855,0,missing_prev,,
2019-11-20,5.980000019073486,5.800000190734863,5.929999828338623,,,,,0.3690000343322754,0,missing_prev,,
2019-11-21,6.050000190734863,5.75,5.949999809265137,,,,,0.3662000465393066,0,missing_prev,,
2019-11-22,6.179999828338623,5.980000019073486,6.050000190734863,,,,,0.351400032043457,0,missing_prev,,
2019-11-25,6.119999885559082,5.902999877929688,6.050000190734863,,,,,0.3424800300598145,0,missing_prev,,
2019-11-26,6.081999778747559,5.860000133514404,5.980000019073486,,,,,0.3317600059509277,0,missing_prev,,
2019-11-27,6.050000190734863,5.849999904632568,5.909999847412109,,,,,0.3281600189208984,0,missing_prev,,
2019-11-29,6.005000114440918,5.699999809265137,5.71999979019165,,,,,0.3254000282287597,0,missing_prev,,
2019-12-02,5.909999847412109,5.710000038146973,5.75,,,,,0.3198000144958496,0,missing_prev,,
2019-12-03,5.869999885559082,5.723999977111816,5.840000152587891,,,,,0.3056400108337402,0,missing_prev,,
2019-12-04,7.03000020980835,5.849999904632568,6.739999771118164,,,,,0.342440013885498,0,missing_prev,,
2019-12-05,7.340000152587891,6.630000114440918,7.25,,,,,0.3576400184631347,0,missing_prev,,
2019-12-06,8.25,6.630000114440918,7.400000095367432,,,,,0.4092400169372558,0,missing_prev,,
2019-12-09,8.010000228881836,7.400000095367432,7.679999828338623,,,,,0.4020400238037109,0,missing_prev,,
2019-12-10,8.420000076293945,7.639999866485596,7.989999771118164,,,,,0.4180400276184082,0,missing_prev,,
2019-12-11,8.07699966430664,7.730000019073486,7.869999885559082,,,,,0.4186800193786621,0,missing_prev,,
2019-12-12,8.180000305175781,7.739999771118164,8.0,,,,,0.4198800468444824,0,missing_prev,,
2019-12-13,8.15999984741211,7.869999885559082,7.949999809265137,,,,,0.4166800308227539,0,missing_prev,,
2019-12-16,8.08899974822998,7.739999771118164,7.829999923706055,,,11.029999732971191,3.799999952316284,0.4170400428771972,0,missing_prev,,
2019-12-17,7.869999885559082,7.0,7.699999809265137,,,11.029999732971191,3.799999952316284,0.442640037536621,0,missing_prev,,
2019-12-18,8.319999694824219,7.429999828338623,8.220000267028809,,,10.779999732971191,3.799999952316284,0.4682400321960449,0,missing_prev,,
2019-12-19,8.59000015258789,8.260000228881836,8.399999618530273,,,10.449999809265137,3.799999952316284,0.473640022277832,0,missing_prev,,
2019-12-20,8.399999618530273,8.140000343322754,8.170000076293945,,,10.260000228881836,3.799999952316284,0.4768399810791016,0,missing_prev,,
2019-12-23,8.300000190734863,7.690000057220459,7.809999942779541,,,9.979999542236328,3.799999952316284,0.481039981842041,0,missing_prev,,
2019-12-24,8.390000343322754,7.710000038146973,7.940000057220459,,,9.239999771118164,3.799999952316284,0.4874399948120117,0,missing_prev,,
2019-12-26,8.1899995803833,7.710000038146973,7.75,,,9.239999771118164,3.799999952316284,0.499839973449707,0,missing_prev,,
2019-12-27,7.940000057220459,7.53000020980835,7.71999979019165,,,9.149999618530272,3.799999952316284,0.5090399742126465,0,missing_prev,,
2019-12-30,7.929999828338623,7.75,7.800000190734863,,,9.149999618530272,3.799999952316284,0.5054399681091308,0,missing_prev,,
2019-12-31,7.889999866485596,7.744999885559082,7.849999904632568,,,9.149999618530272,3.799999952316284,0.502039966583252,0,missing_prev,,
2020-01-02,8.149999618530273,7.840000152587891,8.050000190734863,,,8.59000015258789,3.799999952316284,0.5057599449157715,0,missing_prev,,
2020-01-03,8.319999694824219,8.119999885559082,8.199999809265137,,,8.59000015258789,3.799999952316284,0.5076799392700195,0,missing_prev,,
2020-01-06,8.34000015258789,8.050000190734863,8.079999923706055,,,8.59000015258789,3.799999952316284,0.5112799263000488,0,missing_prev,,
2020-01-07,8.1899995803833,7.778999805450439,8.0,,,8.59000015258789,3.799999952316284,0.5155199050903321,0,missing_prev,,
2020-01-08,8.050000190734863,7.699999809265137,7.929999828338623,,,8.59000015258789,3.799999952316284,0.5215199279785157,0,missing_prev,,
2020-01-09,7.909999847412109,7.619999885559082,7.800000190734863,,,8.59000015258789,3.799999952316284,0.5280799293518066,0,missing_prev,,
2020-01-10,7.849999904632568,7.519999980926514,7.849999904632568,,,8.59000015258789,3.799999952316284,0.4936799240112304,0,missing_prev,,
2020-01-13,7.820000171661377,7.25,7.289999961853027,,,8.59000015258789,3.799999952316284,0.4892799186706543,0,missing_prev,,
2020-01-14,7.300000190734863,6.820000171661377,6.909999847412109,,,8.59000015258789,3.799999952316284,0.4436799240112304,0,missing_prev,,
2020-01-15,6.929999828338623,6.650000095367432,6.659999847412109,,,8.59000015258789,3.799999952316284,0.430479907989502,0,missing_prev,,
2020-01-16,7.380000114440918,6.599999904632568,7.28000020980835,,,8.59000015258789,3.799999952316284,0.430479907989502,0,missing_prev,,
2020-01-17,7.71999979019165,7.230000019073486,7.5,,,8.59000015258789,3.799999952316284,0.4361999130249023,0,missing_prev,,
2020-01-21,8.0,7.570000171661377,7.900000095367432,,,8.59000015258789,3.799999952316284,0.4385998916625976,0,missing_prev,,
2020-01-22,8.149999618530273,7.800000190734863,8.119999885559082,,,8.59000015258789,3.799999952316284,0.440999870300293,0,missing_prev,,
2020-01-23,8.119999885559082,7.909999847412109,8.09000015258789,,,8.59000015258789,3.799999952316284,0.4354398727416992,0,missing_prev,,
2020-01-24,8.010000228881836,7.519999980926514,7.800000190734863,,,8.59000015258789,3.920000076293945,0.423439884185791,0,missing_prev,,
2020-01-27,7.760000228881836,7.349999904632568,7.400000095367432,,,8.59000015258789,4.110000133514404,0.4058399009704589,0,missing_prev,,
2020-01-28,7.539999961853027,7.369999885559082,7.369999885559082,,,8.59000015258789,4.224999904632568,0.3978399085998535,0,missing_prev,,
2020-01-29,7.480000019073486,7.400000095367432,7.460000038146973,,,8.59000015258789,4.630000114440918,0.3918399429321289,0,missing_prev,,
2020-01-30,7.489999771118164,7.150000095367432,7.210000038146973,,,8.59000015258789,4.630000114440918,0.381039924621582,0,missing_prev,,
2020-01-31,7.150000095367432,6.909999847412109,7.110000133514404,,,8.59000015258789,4.630000114440918,0.3658399200439453,0,missing_prev,,
2020-02-03,7.135000228881836,6.829999923706055,6.929999828338623,,,8.59000015258789,4.630000114440918,0.3588399505615234,0,missing_prev,,
2020-02-04,7.130000114440918,6.429999828338623,6.599999904632568,,,8.59000015258789,4.630000114440918,0.3704399681091309,0,missing_prev,,
2020-02-05,7.0,6.639999866485596,6.75,,,8.59000015258789,4.630000114440918,0.3780399703979492,0,missing_prev,,
2020-02-06,7.210000038146973,6.429999828338623,7.210000038146973,,,8.59000015258789,4.630000114440918,0.4034399795532226,0,missing_prev,,
2020-02-07,7.460000038146973,7.0929999351501465,7.400000095367432,,,8.59000015258789,4.630000114440918,0.4057200050354004,0,missing_prev,,
2020-02-10,7.46999979019165,7.210000038146973,7.409999847412109,,,8.59000015258789,4.630000114440918,0.4053200149536133,0,missing_prev,,
2020-02-11,7.400000095367432,7.010000228881836,7.25,,,8.59000015258789,4.630000114440918,0.4097200012207031,0,missing_prev,,
2020-02-12,7.599999904632568,7.21999979019165,7.550000190734863,,,8.59000015258789,4.630000114440918,0.4084800148010254,0,missing_prev,,
2020-02-13,7.599999904632568,7.25,7.46999979019165,,,8.59000015258789,4.630000114440918,0.408479995727539,0,missing_prev,,
2020-02-14,7.599999904632568,7.400000095367432,7.599999904632568,,,8.59000015258789,4.630000114440918,0.4040799903869629,0,missing_prev,,
2020-02-18,7.559999942779541,7.199999809265137,7.440000057220459,,,8.59000015258789,4.630000114440918,0.4068799972534179,0,missing_prev,,
2020-02-19,7.929999828338623,7.427999973297119,7.739999771118164,,,8.59000015258789,4.670000076293945,0.4029599952697754,0,missing_prev,,
2020-02-20,7.723000049591064,7.53000020980835,7.679999828338623,,,8.59000015258789,4.670000076293945,0.3921599769592285,0,missing_prev,,
2020-02-21,7.679999828338623,7.380000114440918,7.510000228881836,,,8.59000015258789,4.670000076293945,0.3929599761962891,0,missing_prev,,
2020-02-24,7.429999828338623,6.800000190734863,7.050000190734863,,,8.59000015258789,4.670000076293945,0.390159969329834,0,missing_prev,,
2020-02-25,7.199999809265137,6.71999979019165,6.730000019073486,,,8.59000015258789,4.670000076293945,0.3897599792480469,0,missing_prev,,
2020-02-26,6.946000099182129,6.550000190734863,6.579999923706055,,,8.59000015258789,4.670000076293945,0.3855999755859375,0,missing_prev,,
2020-02-27,6.389999866485596,5.934999942779541,6.159999847412109,,,8.59000015258789,4.670000076293945,0.3973999977111816,0,missing_prev,,
2020-02-28,6.230000019073486,5.934999942779541,6.230000019073486,,,8.59000015258789,4.670000076293945,0.4007999992370605,0,missing_prev,,
2020-03-02,6.389999866485596,5.989999771118164,5.989999771118164,,,8.59000015258789,4.670000076293945,0.3939999961853027,0,missing_prev,,
2020-03-03,6.960000038146973,5.949999809265137,6.5,,,8.59000015258789,4.670000076293945,0.4163999938964843,0,missing_prev,,
2020-03-04,6.599999904632568,5.949999809265137,6.329999923706055,,,8.59000015258789,4.670000076293945,0.4355999946594238,0,missing_prev,,
2020-03-05,6.289999961853027,5.989999771118164,6.150000095367432,,,8.59000015258789,4.670000076293945,0.4447999954223632,0,missing_prev,,
2020-03-06,6.260000228881836,5.900000095367432,6.050000190734863,,,8.59000015258789,4.670000076293945,0.4456000137329101,0,missing_prev,,
2020-03-09,5.070000171661377,4.050000190734863,4.110000133514404,,,8.59000015258789,4.050000190734863,0.5136000061035156,0,missing_prev,,
2020-03-10,4.699999809265137,4.340000152587891,4.679999828338623,,,8.59000015258789,4.050000190734863,0.5249999809265137,0,missing_prev,,
2020-03-11,4.670000076293945,4.0,4.099999904632568,,,8.59000015258789,4.0,0.5241999626159668,0,missing_prev,,
2020-03-12,3.650000095367432,2.309999942779541,3.200000047683716,,,8.59000015258789,2.309999942779541,0.5797999572753906,0,missing_prev,,
2020-03-13,3.509999990463257,3.140000104904175,3.450000047683716,,,8.59000015258789,2.309999942779541,0.56339994430542,0,missing_prev,,
2020-03-16,3.140000104904175,2.5999999046325684,2.6700000762939453,,,8.59000015258789,2.309999942779541,0.5827199459075928,0,missing_prev,,
2020-03-17,3.049999952316284,2.549999952316284,2.650000095367432,,,8.59000015258789,2.309999942779541,0.5923199558258057,0,missing_prev,,
2020-03-18,2.569999933242798,2.039999961853028,2.369999885559082,,,8.59000015258789,2.039999961853028,0.6007199764251709,0,missing_prev,,
2020-03-19,2.476999998092652,2.226999998092652,2.319999933242798,,,8.59000015258789,2.039999961853028,0.5955199718475341,0,missing_prev,,
2020-03-20,2.630000114440918,2.299999952316284,2.319999933242798,,,8.59000015258789,2.039999961853028,0.5947199821472168,0,missing_prev,,
2020-03-23,2.2980000972747803,2.0,2.150000095367432,,,8.59000015258789,2.0,0.5995199871063233,0,missing_prev,,
2020-03-24,2.380000114440918,2.0799999237060547,2.309999942779541,,,8.59000015258789,2.0,0.5955199909210205,0,missing_prev,,
2020-03-25,2.4800000190734863,2.259999990463257,2.359999895095825,,,8.59000015258789,2.0,0.5842399978637696,0,missing_prev,,
2020-03-26,2.5799999237060547,2.319999933242798,2.4100000858306885,,,8.59000015258789,2.0,0.5862400150299072,0,missing_prev,,
2020-03-27,2.4100000858306885,2.0799999237060547,2.200000047683716,,,8.59000015258789,2.0,0.5874400329589844,0,missing_prev,,
2020-03-30,2.190000057220459,1.9299999475479128,1.9900000095367432,,,8.59000015258789,1.9299999475479128,0.5698400354385376,0,missing_prev,,
2020-03-31,2.309999942779541,1.940000057220459,2.0,,,8.59000015258789,1.9299999475479128,0.5654400300979614,0,missing_prev,,
2020-04-01,2.0,1.7999999523162842,1.899999976158142,,,8.59000015258789,1.7999999523162842,0.5576000356674194,0,missing_prev,,
2020-04-02,2.109999895095825,1.809999942779541,2.0199999809265137,,,8.59000015258789,1.7999999523162842,0.5438000345230103,0,missing_prev,,
2020-04-03,2.2799999713897705,1.9700000286102293,2.220000028610229,,,8.59000015258789,1.7999999523162842,0.5444000291824341,0,missing_prev,,
2020-04-06,2.400000095367432,2.180000066757202,2.390000104904175,,,8.59000015258789,1.7999999523162842,0.537200026512146,0,missing_prev,,
2020-04-07,2.630000114440918,2.220000028610229,2.390000104904175,,,8.59000015258789,1.7999999523162842,0.5132000207901002,0,missing_prev,,
2020-04-08,2.569999933242798,2.359999895095825,2.509999990463257,,,8.59000015258789,1.7999999523162842,0.4956000185012818,0,missing_prev,,
2020-04-09,2.869999885559082,2.400000095367432,2.5999999046325684,,,8.59000015258789,1.7999999523162842,0.5008000040054321,0,missing_prev,,
2020-04-13,2.8299999237060547,2.400000095367432,2.539999961853028,,,8.59000015258789,1.7999999523162842,0.5035999917984009,0,missing_prev,,
2020-04-14,2.5799999237060547,2.299999952316284,2.400000095367432,,,8.59000015258789,1.7999999523162842,0.4347999906539917,0,missing_prev,,
2020-04-15,2.400000095367432,2.299999952316284,2.380000114440918,,,8.59000015258789,1.7999999523162842,0.4152000093460083,0,missing_prev,,
2020-04-16,2.380000114440918,2.150000095367432,2.200000047683716,,,8.59000015258789,1.7999999523162842,0.3972000169754028,0,missing_prev,,
2020-04-17,2.3299999237060547,2.2160000801086426,2.2799999713897705,,,8.59000015258789,1.7999999523162842,0.3308000135421753,0,missing_prev,,
2020-04-20,2.259999990463257,2.059999942779541,2.0799999237060547,,,8.59000015258789,1.7999999523162842,0.3248000192642212,0,missing_prev,,
2020-04-21,2.200000047683716,2.0,2.109999895095825,,,8.59000015258789,1.7999999523162842,0.2988000154495239,0,missing_prev,,
2020-04-22,2.2300000190734863,2.150000095367432,2.150000095367432,,,8.59000015258789,1.7999999523162842,0.2836000204086303,0,missing_prev,,
2020-04-23,2.25,2.0299999713897705,2.119999885559082,,,8.59000015258789,1.7999999523162842,0.2680000162124634,0,missing_prev,,
2020-04-24,2.119999885559082,1.9600000381469729,2.0999999046325684,,,8.59000015258789,1.7999999523162842,0.2644000101089477,0,missing_prev,,
2020-04-27,2.150000095367432,1.9900000095367432,2.0299999713897705,,,8.59000015258789,1.7999999523162842,0.25760000705719,0,missing_prev,,
2020-04-28,2.2699999809265137,2.009999990463257,2.200000047683716,,,8.59000015258789,1.7999999523162842,0.2552000093460083,0,missing_prev,,
2020-04-29,3.0,2.1610000133514404,2.859999895095825,,,8.59000015258789,1.7999999523162842,0.2767600011825561,0,missing_prev,,
2020-04-30,3.1700000762939453,2.5199999809265137,2.859999895095825,,,8.59000015258789,1.7999999523162842,0.2939600038528442,0,missing_prev,,
2020-05-01,3.059999942779541,2.609999895095825,2.819999933242798,,,8.59000015258789,1.7999999523162842,0.3015600061416626,0,missing_prev,,
2020-05-04,2.859999895095825,2.6600000858306885,2.8399999141693115,,,8.59000015258789,1.7999999523162842,0.2963599920272827,0,missing_prev,,
2020-05-05,3.0,2.539999961853028,2.619999885559082,,,8.59000015258789,1.7999999523162842,0.3039599895477295,0,missing_prev,,
2020-05-06,2.75,2.5199999809265137,2.549999952316284,,,8.59000015258789,1.7999999523162842,0.2983599948883056,0,missing_prev,,
2020-05-07,3.0899999141693115,2.7100000381469727,2.9800000190734863,,,8.59000015258789,1.7999999523162842,0.3119599914550781,0,missing_prev,,
2020-05-08,3.4600000381469727,2.996999979019165,3.390000104904175,,,8.59000015258789,1.7999999523162842,0.3191599941253662,0,missing_prev,,
2020-05-11,3.5199999809265137,3.3399999141693115,3.430000066757202,11.029999732971191,1.7999999523162842,8.59000015258789,1.7999999523162842,0.3139599990844726,0,missing_prev,,
2020-05-12,3.5999999046325684,3.2100000381469727,3.259999990463257,11.029999732971191,1.7999999523162842,8.59000015258789,1.7999999523162842,0.3207599925994873,0,no_long,,
2020-05-13,3.25,2.9100000858306885,3.0299999713897705,10.779999732971191,1.7999999523162842,8.59000015258789,1.7999999523162842,0.3183599853515624,0,no_long,,
2020-05-14,3.2699999809265137,2.7839999198913574,3.25,10.449999809265137,1.7999999523162842,8.399999618530273,1.7999999523162842,0.3293999862670898,0,no_long,,
2020-05-15,3.299999952316284,3.140000104904175,3.299999952316284,10.260000228881836,1.7999999523162842,8.390000343322754,1.7999999523162842,0.3169999885559081,0,no_long,,
2020-05-18,3.5899999141693115,3.299999952316284,3.4100000858306885,9.979999542236328,1.7999999523162842,8.390000343322754,1.7999999523162842,0.3113999938964844,0,no_long,,
2020-05-19,3.549999952316284,3.328000068664551,3.390000104904175,9.239999771118164,1.7999999523162842,8.34000015258789,1.7999999523162842,0.3090799903869629,0,no_long,,
2020-05-20,3.619999885559082,3.319999933242798,3.380000114440918,9.239999771118164,1.7999999523162842,8.34000015258789,1.7999999523162842,0.3170799827575683,0,no_long,,
2020-05-21,3.493000030517578,3.2100000381469727,3.3499999046325684,9.149999618530272,1.7999999523162842,8.34000015258789,1.7999999523162842,0.3191999816894531,0,no_long,,
2020-05-22,3.490000009536743,3.2100000381469727,3.2799999713897705,9.149999618530272,1.7999999523162842,8.34000015258789,1.7999999523162842,0.3251999855041504,0,no_long,,
2020-05-26,3.400000095367432,3.075999975204468,3.180000066757202,9.149999618530272,1.7999999523162842,8.34000015258789,1.7999999523162842,0.3293599891662597,0,no_long,,
2020-05-27,3.220000028610229,3.005000114440918,3.0899999141693115,8.59000015258789,1.7999999523162842,8.34000015258789,1.7999999523162842,0.3299599838256836,0,no_long,,
2020-05-28,3.1700000762939453,2.805000066757202,2.944999933242798,8.59000015258789,1.7999999523162842,8.34000015258789,1.7999999523162842,0.3397599792480468,0,no_long,,
2020-05-29,3.119999885559082,2.900000095367432,2.940000057220459,8.59000015258789,1.7999999523162842,8.1899995803833,1.7999999523162842,0.3397599697113037,0,no_long,,
2020-06-01,3.059999942779541,2.9100000858306885,2.990000009536743,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3393599700927734,0,no_long,,
2020-06-02,3.200000047683716,3.049999952316284,3.200000047683716,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3413599681854248,0,no_long,,
2020-06-03,3.630000114440918,3.150000095367432,3.4600000381469727,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3501599693298339,0,no_long,,
2020-06-04,3.569999933242798,3.3299999237060547,3.470000028610229,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3261999702453612,0,no_long,,
2020-06-05,3.7200000286102295,3.4200000762939453,3.609999895095825,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3121999645233153,0,no_long,,
2020-06-08,3.880000114440918,3.650000095367432,3.799999952316284,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3049999713897704,0,no_long,,
2020-06-09,3.839999914169312,3.5,3.7699999809265137,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3105999755859374,0,no_long,,
2020-06-10,3.930000066757202,3.609999895095825,3.7799999713897705,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3049999809265136,0,no_long,,
2020-06-11,3.829999923706055,3.039999961853028,3.0999999046325684,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3273999786376953,0,no_long,,
2020-06-12,3.5899999141693115,3.2799999713897705,3.4600000381469727,8.59000015258789,1.7999999523162842,8.149999618530273,1.7999999523162842,0.3253999805450439,0,no_long,,
2020-06-15,3.5899999141693115,3.125999927520752,3.4600000381469727,8.59000015258789,1.7999999523162842,8.119999885559082,1.7999999523162842,0.3247599792480469,0,no_long,,
