Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1993-04-23,0.1624999940395355,0.15625,0.1604170054197311,,,,,,0,no_prev,,
1993-04-26,0.1604170054197311,0.15625,0.15625,,,,,,0,missing_prev,,
1993-04-27,0.1583330035209655,0.1520829945802688,0.1541669964790344,,,,,,0,missing_prev,,
1993-04-28,0.15625,0.1520829945802688,0.1520829945802688,,,,,,0,missing_prev,,
1993-04-29,0.15625,0.1520829945802688,0.1541669964790344,,,,,,0,missing_prev,,
1993-04-30,0.1604170054197311,0.1541669964790344,0.15625,,,,,,0,missing_prev,,
1993-05-03,0.1604170054197311,0.1541669964790344,0.15625,,,,,,0,missing_prev,,
1993-05-04,0.1604170054197311,0.1541669964790344,0.1583330035209655,,,,,,0,missing_prev,,
1993-05-05,0.1624999940395355,0.1583330035209655,0.1624999940395355,,,,,,0,missing_prev,,
1993-05-06,0.1645829975605011,0.1583330035209655,0.1635420024394989,,,,,,0,missing_prev,,
1993-05-07,0.1645829975605011,0.1604170054197311,0.1604170054197311,,,,,,0,missing_prev,,
1993-05-10,0.1666669994592666,0.1604170054197311,0.1624999940395355,,,,,,0,missing_prev,,
1993-05-11,0.1687500029802322,0.1624999940395355,0.1645829975605011,,,,,,0,missing_prev,,
1993-05-12,0.1687500029802322,0.1624999940395355,0.1687500029802322,,,,,,0,missing_prev,,
1993-05-13,0.1729169934988021,0.1645829975605011,0.1729169934988021,,,,,,0,missing_prev,,
1993-05-14,0.1854169964790344,0.1687500029802322,0.1822919994592666,,,,,,0,missing_prev,,
1993-05-17,0.1854169964790344,0.1749999970197677,0.1791670024394989,,,,,,0,missing_prev,,
1993-05-18,0.1791670024394989,0.1729169934988021,0.1770830005407333,,,,,,0,missing_prev,,
1993-05-19,0.1770830005407333,0.1708330065011978,0.1739580035209655,,,,,,0,missing_prev,,
1993-05-20,0.1749999970197677,0.1708330065011978,0.1708330065011978,,,,,,0,missing_prev,,
1993-05-21,0.1749999970197677,0.1708330065011978,0.1729169934988021,,,,,,0,missing_prev,,
1993-05-24,0.1749999970197677,0.1708330065011978,0.1708330065011978,,,,,,0,missing_prev,,
1993-05-25,0.1749999970197677,0.1708330065011978,0.1729169934988021,,,,,,0,missing_prev,,
1993-05-26,0.1749999970197677,0.1708330065011978,0.1708330065011978,,,,,,0,missing_prev,,
1993-05-27,0.1749999970197677,0.1708330065011978,0.1749999970197677,,,,,0.0060001587867736,0,missing_prev,,
1993-05-28,0.1770830005407333,0.1708330065011978,0.1770830005407333,,,,,0.0060001587867736,0,missing_prev,,
1993-06-01,0.1833329945802688,0.1770830005407333,0.1770830005407333,,,,,0.0060834783315658,0,missing_prev,,
1993-06-02,0.1854169964790344,0.1770830005407333,0.1854169964790344,,,,,0.00616683781147,0,missing_prev,,
1993-06-03,0.1875,0.1833329945802688,0.1875,,,,,0.00616683781147,0,missing_prev,,
1993-06-04,0.1875,0.1833329945802688,0.1833329945802688,,,,,0.00616683781147,0,missing_prev,,
1993-06-07,0.1875,0.1833329945802688,0.1875,,,,,0.0060835176706314,0,missing_prev,,
1993-06-08,0.1875,0.1833329945802688,0.1875,,,,,0.0060001975297927,0,missing_prev,,
1993-06-09,0.1875,0.1833329945802688,0.1875,,,,,0.0059168773889541,0,missing_prev,,
1993-06-10,0.1937499940395355,0.1854169964790344,0.1895830035209655,,,,,0.0060835176706314,0,missing_prev,,
1993-06-11,0.1937499940395355,0.1895830035209655,0.1916670054197311,,,,,0.0060001975297927,0,missing_prev,,
1993-06-14,0.1937499940395355,0.1895830035209655,0.1895830035209655,,,,,0.0060002374649047,0,missing_prev,,
1993-06-15,0.1937499940395355,0.1833329945802688,0.1875,,,,,0.006166917681694,0,missing_prev,,
1993-06-16,0.1875,0.1833329945802688,0.1833329945802688,,,,,0.0060835975408554,0,missing_prev,,
1993-06-17,0.1875,0.1833329945802688,0.1833329945802688,,,,,0.0060002774000167,0,missing_prev,,
1993-06-18,0.1937499940395355,0.1833329945802688,0.1916670054197311,,,,,0.0060835975408554,0,missing_prev,,
1993-06-21,0.1958329975605011,0.1895830035209655,0.1927080005407333,,,,,0.0056669175624847,0,missing_prev,,
1993-06-22,0.1958329975605011,0.1916670054197311,0.1958329975605011,,,,,0.0054168772697448,0,missing_prev,,
1993-06-23,0.1958329975605011,0.1916670054197311,0.1958329975605011,,,,,0.0053335165977478,0,missing_prev,,
1993-06-24,0.1958329975605011,0.1916670054197311,0.1958329975605011,,,,,0.0052501565217972,0,missing_prev,,
1993-06-25,0.1958329975605011,0.1895830035209655,0.1958329975605011,,,,,0.0053334766626358,0,missing_prev,,
1993-06-28,0.1979169994592666,0.1895830035209655,0.1979169994592666,,,,,0.005500156879425,0,missing_prev,,
1993-06-29,0.2083330005407333,0.1937499940395355,0.2020830065011978,,,,,0.0059167975187301,0,missing_prev,,
1993-06-30,0.2062499970197677,0.1958329975605011,0.2000000029802322,,,,,0.006166797876358,0,missing_prev,,
1993-07-01,0.2000000029802322,0.1937499940395355,0.1937499940395355,,,,,0.0062501186132431,0,missing_prev,,
1993-07-02,0.1979169994592666,0.1916670054197311,0.1958329975605011,,,,,0.0063334387540817,0,missing_prev,,
1993-07-06,0.1958329975605011,0.1958329975605011,0.1958329975605011,,,,,0.0060834389925003,0,missing_prev,,
1993-07-07,0.1958329975605011,0.1916670054197311,0.1958329975605011,,,,,0.0060000789165497,0,missing_prev,,
1993-07-08,0.2000000029802322,0.1958329975605011,0.1958329975605011,,,,,0.0058333992958069,0,missing_prev,,
1993-07-09,0.2000000029802322,0.1958329975605011,0.2000000029802322,,,,,0.0058333992958069,0,missing_prev,,
1993-07-12,0.2000000029802322,0.1958329975605011,0.2000000029802322,,,,,0.0058333992958069,0,missing_prev,,
1993-07-13,0.2000000029802322,0.1958329975605011,0.1979169994592666,,,,,0.0058333992958069,0,missing_prev,,
1993-07-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,,,,,0.0057500392198562,0,missing_prev,,
1993-07-15,0.2000000029802322,0.1958329975605011,0.1958329975605011,,,,,0.0057500392198562,0,missing_prev,,
1993-07-16,0.2000000029802322,0.1958329975605011,0.1958329975605011,,,,,0.0055833995342254,0,missing_prev,,
1993-07-19,0.1979169994592666,0.1937499940395355,0.1937499940395355,,,,,0.0055834001302719,0,missing_prev,,
1993-07-20,0.1979169994592666,0.1937499940395355,0.1937499940395355,,,,,0.0055834007263183,0,missing_prev,,
1993-07-21,0.2000000029802322,0.1937499940395355,0.2000000029802322,,,,,0.0054167211055755,0,missing_prev,,
1993-07-22,0.2000000029802322,0.1937499940395355,0.1937499940395355,,,,,0.0055000412464141,0,missing_prev,,
1993-07-23,0.1979169994592666,0.1937499940395355,0.1958329975605011,,,,,0.0055000412464141,0,missing_prev,,
