Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-03-18,40.1096305847168,39.94320058229059,40.1096305847168,,,,,,0,no_prev,,
1996-03-19,39.94319915771485,39.94319915771485,39.94319915771485,,,,,,0,missing_prev,,
1996-03-20,39.94319915771485,39.94319915771485,39.94319915771485,,,,,,0,missing_prev,,
1996-03-21,40.94178009033203,40.27606008886322,40.94178009033203,,,,,,0,missing_prev,,
1996-03-22,40.94178248814174,40.60892246791295,40.775352478027344,,,,,,0,missing_prev,,
1996-03-25,41.27464535361842,40.77535528885691,41.10821533203125,,,,,,0,missing_prev,,
1996-03-26,41.27464535361842,40.94178531044408,41.10821533203125,,,,,,0,missing_prev,,
1996-03-27,41.607519708962805,41.27465955129111,41.44108963012695,,,,,,0,missing_prev,,
1996-03-28,41.607519708962805,41.27465955129111,41.44108963012695,,,,,,0,missing_prev,,
1996-03-29,41.94036725412802,41.60750719655557,41.7739372253418,,,,,,0,missing_prev,,
1996-04-01,41.94036725412802,41.7739372253418,41.7739372253418,,,,,,0,missing_prev,,
1996-04-02,42.10679626464844,41.94036623988698,42.10679626464844,,,,,,0,missing_prev,,
1996-04-03,41.94036725412802,41.60750719655557,41.7739372253418,,,,,,0,missing_prev,,
1996-04-04,41.94036865234375,41.77393861800905,41.94036865234375,,,,,,0,missing_prev,,
1996-04-08,41.607506813541534,41.2746467590332,41.2746467590332,,,,,,0,missing_prev,,
1996-04-09,41.94036865234375,41.60750858367435,41.94036865234375,,,,,,0,missing_prev,,
1996-04-10,41.94036199951172,41.60750198364258,41.60750198364258,,,,,,0,missing_prev,,
1996-04-11,41.77393199157714,41.60750198364258,41.60750198364258,,,,,,0,missing_prev,,
1996-04-12,41.7739372253418,41.60750719655557,41.7739372253418,,,,,,0,missing_prev,,
1996-04-15,41.94036865234375,41.77393861800905,41.94036865234375,,,,,,0,missing_prev,,
1996-04-16,42.106798686678445,41.77393861800905,41.94036865234375,,,,,,0,missing_prev,,
1996-04-17,41.7739372253418,41.60750719655557,41.7739372253418,,,,,,0,missing_prev,,
1996-04-18,42.106798686678445,41.77393861800905,41.94036865234375,,,,,,0,missing_prev,,
1996-04-19,42.6060853247549,42.273225283155256,42.43965530395508,,,,,,0,missing_prev,,
1996-04-22,43.77109146118164,42.938941433402526,43.77109146118164,,,,,0.4060899988088596,0,missing_prev,,
1996-04-23,43.43822860717773,43.27179861251422,43.43822860717773,,,,,0.4194045126585081,0,missing_prev,,
1996-04-24,43.937538146972656,43.43824794075705,43.937538146972656,,,,,0.4327196371702274,0,missing_prev,,
1996-04-25,43.937521466737465,43.60466145562582,43.77109146118164,,,,,0.4460347048241007,0,missing_prev,,
1996-04-26,44.103968215711184,43.60467800949559,43.937538146972656,,,,,0.4260630757680371,0,missing_prev,,
1996-04-29,44.10396160970207,43.60467147827149,43.60467147827149,,,,,0.4327202802161085,0,missing_prev,,
1996-04-30,43.77109146118164,43.60466145562582,43.77109146118164,,,,,0.4194057654146982,0,missing_prev,,
1996-05-01,43.77109146118164,43.271801444514175,43.77109146118164,,,,,0.4260629643544235,0,missing_prev,,
1996-05-02,43.43825014554537,42.938959913987375,43.271820068359375,,,,,0.4393760511649319,0,missing_prev,,
1996-05-03,43.271820068359375,43.105389991173375,43.271820068359375,,,,,0.432718847945504,0,missing_prev,,
1996-05-06,43.43823725284297,42.93894716947696,43.105377197265625,,,,,0.4327193463201015,0,missing_prev,,
1996-05-07,43.105377197265625,42.77251714168828,43.105377197265625,,,,,0.4393765473917463,0,missing_prev,,
1996-05-08,43.271820068359375,42.60609975961538,43.271820068359375,,,,,0.4526909981692404,0,missing_prev,,
1996-05-09,43.105377197265625,42.93894716947696,43.105377197265625,,,,,0.4460343514008221,0,missing_prev,,
1996-05-10,42.93894818970201,42.60608812621595,42.77251815795898,,,,,0.4593486571627309,0,missing_prev,,
1996-05-13,42.27322628940989,41.94036623988698,42.10679626464844,,,,,0.466005858153189,0,missing_prev,,
1996-05-14,42.43965530395508,42.273225283155256,42.43965530395508,,,,,0.4526913439930328,0,missing_prev,,
1996-05-15,42.93894818970201,42.60608812621595,42.77251815795898,,,,,0.4593483926748632,0,missing_prev,,
1996-05-16,42.93894958496094,42.60608951065891,42.93894958496094,,,,,0.4660055953295617,0,missing_prev,,
1996-05-17,42.772512927651405,42.439652904868126,42.606082916259766,,,,,0.4793200528653054,0,missing_prev,,
1996-05-20,42.6060853247549,42.43965530395508,42.43965530395508,,,,,0.4793199966172202,0,missing_prev,,
1996-05-21,42.27320861816406,42.27320861816406,42.27320861816406,,,,,0.4726634613020849,0,missing_prev,,
1996-05-22,42.27322628940989,42.10679626464844,42.10679626464844,,,,,0.4660062040610156,0,missing_prev,,
1996-05-23,41.94036725412802,41.60750719655557,41.7739372253418,,,,,0.4726633083312646,0,missing_prev,,
1996-05-24,41.60750198364258,41.60750198364258,41.60750198364258,,,,,0.4526920511027873,0,missing_prev,,
1996-05-28,41.60750198364258,41.27464196777344,41.60750198364258,,,,,0.4127490054484903,0,missing_prev,,
1996-05-29,41.60750198364258,41.441071975708006,41.60750198364258,,,,,0.3994344918191763,0,missing_prev,,
1996-05-30,41.94036725412802,41.44107716776935,41.7739372253418,,,,,0.3994337136817259,0,missing_prev,,
1996-05-31,41.7739372253418,41.44107716776935,41.7739372253418,,,,,0.3994330483307504,0,missing_prev,,
1996-06-03,41.44107537520559,41.10821533203125,41.10821533203125,,,,,0.4060903158145487,0,missing_prev,,
1996-06-04,41.44108963012695,41.10822947245526,41.44108963012695,,,,,0.3994336824811537,0,missing_prev,,
1996-06-05,41.44107678628737,41.10821673177904,41.2746467590332,,,,,0.4060913981928377,0,missing_prev,,
1996-06-06,41.2746467590332,41.2746467590332,41.2746467590332,,,,,0.386119797526139,0,missing_prev,,
1996-06-07,40.94178009033203,40.608920089597625,40.94178009033203,,,,,0.3794636024157916,0,missing_prev,,
1996-06-10,40.94178009033203,40.608920089597625,40.94178009033203,,,,,0.3861207993577278,0,missing_prev,,
1996-06-11,41.10821533203125,41.10821533203125,41.10821533203125,,,,,0.3728066056910563,0,missing_prev,,
1996-06-12,41.60750198364258,41.27464196777344,41.60750198364258,,,,,0.3794636695324158,0,missing_prev,,
1996-06-13,41.7739372253418,41.27464713898313,41.7739372253418,,,,,0.3728064606370029,0,missing_prev,,
1996-06-14,42.106798686678445,41.77393861800905,41.94036865234375,,,,,0.3728060031351722,0,missing_prev,,
1996-06-17,41.94036725412802,41.60750719655557,41.7739372253418,,,,,0.3661488985247126,0,missing_prev,,
1996-06-18,42.27320861816406,42.10677866297444,42.27320861816406,,,,,0.3528336775147233,0,missing_prev,,
1996-06-19,42.43965530395508,42.10679526235543,42.43965530395508,,,,,0.3528337176064434,0,missing_prev,,
1996-06-20,42.606082916259766,42.273222893476486,42.606082916259766,,,,,0.3461764030878973,0,missing_prev,,
1996-06-21,42.93894958496094,42.273229436356885,42.93894958496094,,,,,0.3594908060599783,0,missing_prev,,
1996-06-24,43.10535839411217,42.27320861816406,42.27320861816406,,,,,0.3728049298941903,0,missing_prev,,
