Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-07-24,39.50268756642061,37.69259137065471,38.012020111083984,,,,,1.7100075449674264,0,missing_prev,,
2000-07-25,39.58253498526936,38.4645346696128,39.529296875,,,,,1.6557042662939907,0,missing_prev,,
2000-07-26,38.38468394749601,36.86739755012619,37.79906463623047,,,,,1.7068130024179569,0,missing_prev,,
2000-07-27,36.36163776423656,34.92420845291242,35.217018127441406,,,,,1.7760224661219517,0,missing_prev,,
2000-07-28,36.20192073120769,34.17887221975785,34.897586822509766,,,,,1.7643098083019668,0,missing_prev,,
2000-07-31,36.36163836638368,34.4716849813081,36.04220962524414,,,,,1.7898641058887026,0,missing_prev,,
2000-08-01,35.93573428183862,34.65801928515103,34.84435272216797,,,,,1.7941231191694105,0,missing_prev,,
2000-08-02,35.98896587042161,34.232108069054874,34.49829864501953,,,,,1.7951878723708292,0,missing_prev,,
2000-08-03,34.445064544677734,32.04934908175579,34.445064544677734,,,,,1.846296653714064,0,missing_prev,,
2000-08-04,35.29687025511047,33.00763130945474,33.51339340209961,,,,,1.876110288022817,0,missing_prev,,
2000-08-07,34.76448922098419,33.08748859240685,34.49829864501953,,,,,1.9005998228653065,0,missing_prev,,
2000-08-08,34.977445445064404,34.28534987309205,34.52492141723633,,,,,1.885693151005447,0,missing_prev,,
2000-08-09,36.25516024814563,35.40335031573692,35.53644561767578,,,,,1.8186133029923977,0,missing_prev,,
2000-08-10,35.74940149361412,34.55154366248036,34.68463897705078,,,,,1.7877351959771195,0,missing_prev,,
2000-08-11,35.37673249536631,33.566636325550725,35.217018127441406,,,,,1.783476039013438,0,missing_prev,,
2000-08-14,37.47964138454861,35.35011630588107,37.373165130615234,,,,,1.8367142884135843,0,missing_prev,,
2000-08-15,38.97031172127559,37.69259658287312,38.5976448059082,,,,,1.8228724837769108,0,missing_prev,,
2000-08-16,40.03506976989255,39.209878837135456,39.71564102172852,,,,,1.819678175690888,0,missing_prev,,
2000-08-17,40.78040429591192,39.31635583881325,40.48759460449219,,,,,1.8100953259234869,0,missing_prev,,
2000-08-18,42.08473044805912,41.04658719222464,41.49911117553711,,,,,1.822872361228664,0,missing_prev,,
2000-08-21,42.05811149195621,40.141539322702506,40.460968017578125,,,,,1.846297124506348,0,missing_prev,,
2000-08-22,41.47249843336472,40.54083126701827,40.860260009765625,,,,,1.8026421010390703,0,missing_prev,,
2000-08-23,42.4840202331543,40.14154292706559,42.4840202331543,,,,,1.816483937295467,0,missing_prev,,
2000-08-24,42.5638705597116,41.765298879416825,42.27106094360352,,,,,1.7696343805827834,0,missing_prev,,
2000-08-25,42.53726517424291,41.39264539796479,41.73869323730469,,,,,1.7355617847030251,0,missing_prev,,
2000-08-28,42.40416127413057,41.49911326200223,41.951637268066406,,,,,1.6993598573575226,0,missing_prev,,
2000-08-29,41.978257557315295,41.41925729815003,41.63220977783203,,,,,1.6588992727567182,0,missing_prev,,
2000-08-30,41.60559226837059,40.78040137885077,41.23292541503906,,,,,1.5864956357210165,0,missing_prev,,
2000-08-31,42.43078387636712,41.153068929023576,42.031497955322266,,,,,1.522609986282036,0,missing_prev,,
2000-09-01,42.883309309509976,41.41926088491466,41.68545150756836,,,,,1.5002499828078553,0,missing_prev,,
2000-09-05,41.312777665848806,40.32787252819648,40.51420593261719,,,,,1.4789550065797072,0,missing_prev,,
2000-09-06,39.55592601575349,37.93216323852539,37.93216323852539,,,,,1.5268691007396546,0,missing_prev,,
2000-09-07,39.502686790798016,38.171733731808864,39.18325805664063,,,,,1.5194157307758902,0,missing_prev,,
2000-09-08,38.97030119412976,37.31991958618164,37.31991958618164,,,,,1.4959912870637004,0,missing_prev,,
2000-09-11,38.09187061475671,36.30839379352072,36.73429870605469,,,,,1.4757608020869106,0,missing_prev,,
2000-09-12,37.665973159234966,35.77601973569738,35.85587692260742,,,,,1.4842789138853203,0,missing_prev,,
2000-09-13,36.17529688176421,35.08391559246889,36.14867782592773,,,,,1.500250342578239,0,missing_prev,,
2000-09-14,37.26668220806754,36.04220550694532,36.12206268310547,,,,,1.4800198573867558,0,missing_prev,,
2000-09-15,36.1486773418876,34.87096267884591,35.243629455566406,,,,,1.4832141306630728,0,missing_prev,,
2000-09-18,36.36163267677213,34.28534618424781,34.49829864501953,,,,,1.4938617435714223,0,missing_prev,,
2000-09-19,37.106971844784745,34.57816099453041,37.080352783203125,,,,,1.507703741277743,0,missing_prev,,
2000-09-20,37.71921295589871,35.93573570251465,37.373165130615234,,,,,1.5151569677866912,0,missing_prev,,
2000-09-21,37.133595752433074,35.74940436954668,35.88249969482422,,,,,1.5226103996700593,0,missing_prev,,
2000-09-22,33.38030284423829,31.96949259643555,33.273826599121094,,,,,1.6205687453216593,0,missing_prev,,
2000-09-25,34.17887291368125,31.3891941362326,31.52122688293457,,,,,1.6682704626769282,0,missing_prev,,
2000-09-26,32.262300777760785,30.856813107485685,31.19753837585449,,,,,1.647827082717784,0,missing_prev,,
2000-09-27,32.134531255130625,30.47776104936312,30.87811279296875,,,,,1.6736366743170203,0,missing_prev,,
2000-09-28,32.02804735526333,30.8994019636129,31.83639144897461,,,,,1.6259349645652554,0,missing_prev,,
2000-09-29,31.431788571846766,30.15407364208709,30.281843185424805,,,,,1.661284809628965,0,missing_prev,,
2000-10-02,30.96328780193112,29.391700784763923,29.60039329528809,,,,,1.6783634992645278,0,missing_prev,,
2000-10-03,30.55442219422796,28.90617200993482,29.153194427490234,,,,,1.70809158615112,0,missing_prev,,
2000-10-04,30.7503389235535,29.06801551580429,30.665159225463867,,,,,1.7530245120944778,0,missing_prev,,
2000-10-05,30.665151510870142,29.493913085107742,29.898521423339844,,,,,1.765802021749472,0,missing_prev,,
2000-10-06,30.34147101343216,28.21620599264738,28.83376693725586,,,,,1.7997040246871214,0,missing_prev,,
2000-10-09,28.85505877043072,26.959781522562384,28.322677612304688,,,,,1.8169531776180416,0,missing_prev,,
2000-10-10,27.257918357512995,25.26042461276797,25.699106216430664,,,,,1.885140138424636,0,missing_prev,,
2000-10-11,26.70424150148777,24.596011609978486,25.533002853393555,,,,,1.866187626321335,0,missing_prev,,
2000-10-12,26.83201117615192,24.804704379932183,24.95802879333496,,,,,1.8844589560792195,0,missing_prev,,
2000-10-13,27.66252649598125,25.021916982289905,27.57734680175781,,,,,1.9181053253667115,0,missing_prev,,
2000-10-16,27.33884019679704,25.76724986754784,26.00149726867676,,,,,1.9191701298856705,0,missing_prev,,
2000-10-17,25.809838711915766,23.85493497249483,24.587491989135746,,,,,1.929434484791444,0,missing_prev,,
2000-10-18,25.767250250213145,22.892391751222423,24.106220245361328,,,,,2.0007735731792606,0,missing_prev,,
2000-10-19,28.10546831330732,26.027053210792705,28.003252029418945,,,,,2.1117644278522114,0,missing_prev,,
2000-10-20,29.174496840001936,27.347363728269706,28.429162979125977,,,,,2.133741165799833,0,missing_prev,,
2000-10-23,29.962414864074766,28.343977880478853,29.089311599731445,,,,,2.1154271854426967,0,missing_prev,,
2000-10-24,28.64210895463532,26.83627118448688,27.15144157409668,,,45.03944291518285,22.892391751222423,2.101201874061871,0,missing_prev,,
2000-10-25,26.19315786461569,24.70674867905708,25.03895568847656,,,45.03944291518285,22.892391751222423,2.1276504997280923,0,missing_prev,,
2000-10-26,26.406108610262272,24.408614850280685,26.34222221374512,,,45.03944291518285,22.892391751222423,2.1425998196846137,0,missing_prev,,
2000-10-27,27.253662246737296,25.55430054558826,26.278339385986328,,,45.03944291518285,22.892391751222423,2.054054003795029,0,missing_prev,,
2000-10-30,27.04496665655022,25.665033784718705,26.46147727966309,,,45.03944291518285,22.892391751222423,1.9976641675703428,0,missing_prev,,
2000-10-31,28.531373287138784,27.21532847771015,28.003252029418945,,,45.03944291518285,22.892391751222423,2.0242405010583666,0,missing_prev,,
2000-11-01,27.709377138079343,26.46999532795569,27.002376556396484,,,45.03944291518285,22.892391751222423,2.019299960886197,0,missing_prev,,
2000-11-02,28.22898241020649,27.343099245097257,27.68382453918457,,,45.03944291518285,22.892391751222423,2.0223668125468133,0,missing_prev,,
2000-11-03,27.89677293695498,27.17273423044548,27.46660804748535,,,45.03944291518285,22.892391751222423,1.9840356485316928,0,missing_prev,,
2000-11-06,27.93936579573589,27.470870971679688,27.470870971679688,,,45.03944291518285,22.892391751222423,1.9400824777750263,0,missing_prev,,
2000-11-07,26.77238550776283,25.87798413490998,26.18889617919922,,,45.03944291518285,22.892391751222423,1.937867943874089,0,missing_prev,,
2000-11-08,26.15056428232761,23.982708046506424,24.12751579284668,,,45.03944291518285,22.892391751222423,1.9588225328718325,0,missing_prev,,
2000-11-09,24.361764864810247,22.80721105810343,24.06363105773925,,,44.79987839950479,22.80721105810343,1.9741548395258603,0,missing_prev,,
2000-11-10,23.339592346004792,22.406861034009985,22.57296371459961,,,44.08115675227168,22.406861034009985,1.95541503964364,0,missing_prev,,
2000-11-13,24.31917420211824,21.80633574389385,23.55254554748535,,,43.921451881283616,21.80633574389385,1.980117488057883,0,missing_prev,,
2000-11-14,25.10283656891501,23.850676630694952,24.89414405822754,,,43.921451881283616,21.80633574389385,1.9196390089336,0,missing_prev,,
2000-11-15,26.59350553654278,25.128393035948434,26.02279281616211,,,43.921451881283616,21.80633574389385,1.9032842724058383,0,missing_prev,,
2000-11-16,25.852430759017263,24.600269167707985,24.617305755615234,,,43.921451881283616,21.80633574389385,1.8790929464952133,0,missing_prev,,
2000-11-17,25.38393634521909,23.556805202322685,24.553422927856445,,,43.921451881283616,21.80633574389385,1.8439982841052185,0,missing_prev,,
2000-11-20,25.102838437435835,23.50995475372266,24.23399353027344,,,43.921451881283616,21.80633574389385,1.835309754085347,0,missing_prev,,
2000-11-21,24.53212739709208,23.47588319003353,23.71864891052246,,,43.921451881283616,21.80633574389385,1.7916970305204116,0,missing_prev,,
2000-11-22,24.532123328761703,23.04145607311512,23.21181869506836,,,43.921451881283616,21.80633574389385,1.736329380786646,0,missing_prev,,
2000-11-24,24.91118431091309,23.59939612336718,24.91118431091309,,,43.921451881283616,21.80633574389385,1.6443340827025958,0,missing_prev,,
2000-11-27,25.51170947010117,23.42903271084877,23.55254554748535,,,43.921451881283616,21.80633574389385,1.6545558286034026,0,missing_prev,,
2000-11-28,23.81660194705338,21.831885118132263,21.93410301208496,,,43.921451881283616,21.80633574389385,1.6692070224164104,0,missing_prev,,
2000-11-29,22.726288038105533,21.380428482048384,22.18538856506348,,,43.921451881283616,21.380428482048384,1.6329197880489137,0,missing_prev,,
2000-11-30,20.93748334584734,19.71087686523606,20.44343376159668,,,43.921451881283616,19.71087686523606,1.6341125402404268,0,missing_prev,,
2000-12-01,21.337839413526883,19.80458209477833,20.28159523010254,,,43.921451881283616,19.71087686523606,1.6155430825911057,0,missing_prev,,
2000-12-04,21.112108371995024,19.702362393891484,20.426401138305664,,,43.921451881283616,19.702362393891484,1.6039584536692857,0,missing_prev,,
2000-12-05,22.56870460510254,21.082295575894367,22.56870460510254,,,43.921451881283616,19.702362393891484,1.6344532774679,0,missing_prev,,
2000-12-06,22.98183266825436,21.431538778247223,21.63597297668457,,,43.14949896191794,19.702362393891484,1.6136691927691575,0,missing_prev,,
2000-12-07,21.50820163763777,20.694723185241795,21.201549530029297,,,42.883309309509976,19.702362393891484,1.5899889163683385,0,missing_prev,,
2000-12-08,23.62920794983255,22.3600113122172,23.53125,,,42.883309309509976,19.702362393891484,1.638031019008068,0,missing_prev,,
2000-12-11,25.503192811344963,23.126642042363407,25.21357727050781,,,42.883309309509976,19.702362393891484,1.7041315015069507,0,missing_prev,,
2000-12-12,24.82600333951559,24.12751938541138,24.361766815185547,,,42.883309309509976,19.702362393891484,1.7286635069807863,0,missing_prev,,
2000-12-13,24.70248742579931,22.67943888661747,22.722028732299805,,,42.883309309509976,19.702362393891484,1.7458699750772717,0,missing_prev,,
2000-12-14,23.42476938882068,22.389820356756925,22.453706741333008,,,42.883309309509976,19.702362393891484,1.6990204110521097,0,missing_prev,,
2000-12-15,22.5048186805919,21.401724743264552,21.84892463684082,,,42.883309309509976,19.702362393891484,1.680962016276931,0,missing_prev,,
2000-12-18,22.63685113719307,21.56357035468398,21.8276309967041,,,42.883309309509976,19.702362393891484,1.657622446628124,0,missing_prev,,
2000-12-19,23.51847083228498,21.52523562331698,21.55078887939453,,,42.883309309509976,19.702362393891484,1.6368383166578682,0,missing_prev,,
2000-12-20,21.46561431047113,20.111236175719807,20.27307891845703,,,42.883309309509976,19.702362393891484,1.6324087839476709,0,missing_prev,,
2000-12-21,21.46986727991852,19.69810285066304,20.230484008789062,,,42.883309309509976,19.69810285066304,1.6353049019852808,0,missing_prev,,
2000-12-22,21.716897254189096,20.64361643010012,21.61467933654785,,,42.883309309509976,19.69810285066304,1.637860485863117,0,missing_prev,,
2000-12-26,21.97669621596687,20.86934392299357,21.380430221557617,,,42.883309309509976,19.69810285066304,1.6090693318661928,0,missing_prev,,
2000-12-27,22.530374945935595,21.08229730916407,22.42389869689941,,,42.883309309509976,19.69810285066304,1.603277089988527,0,missing_prev,,
2000-12-28,22.46648841122957,21.40172592728504,21.83614921569824,,,42.883309309509976,19.69810285066304,1.6036178210639662,0,missing_prev,,
2000-12-29,22.09169360854347,20.656394102135483,20.869346618652344,,,42.883309309509976,19.69810285066304,1.6014031110944222,0,missing_prev,,
2001-01-02,21.45283207868713,20.128267411756934,20.571208953857425,,,42.883309309509976,19.69810285066304,1.5864110731378411,0,missing_prev,,
2001-01-03,24.038072761734043,19.67680735212065,23.957151412963867,,,42.883309309509976,19.67680735212065,1.6775546191522803,0,missing_prev,,
2001-01-04,24.40435298937871,22.93498060624708,23.21607780456543,,,42.883309309509976,19.67680735212065,1.656940841320701,0,missing_prev,,
2001-01-05,23.29700355459269,21.62745512912345,21.8276309967041,,,42.883309309509976,19.67680735212065,1.6698883960971846,0,missing_prev,,
2001-01-08,22.25779228582745,20.873601178819065,22.142799377441406,,,42.883309309509976,19.67680735212065,1.626275572384423,0,missing_prev,,
2001-01-09,22.5303746365398,21.57208840837372,21.763744354248047,,,42.883309309509976,19.67680735212065,1.6032767287611245,0,missing_prev,,
2001-01-10,22.98609420471869,21.10359319150622,22.70073699951172,,,42.883309309509976,19.67680735212065,1.6221869301654814,0,missing_prev,,
2001-01-11,24.22547511398127,22.19390821501352,23.94437789916992,,,42.883309309509976,19.67680735212065,1.617757467452317,0,missing_prev,,
2001-01-12,24.527870596090803,23.02442636908013,23.61643409729004,,,42.883309309509976,19.67680735212065,1.6158834809324585,0,missing_prev,,
2001-01-16,23.314042143478,22.360014157874563,22.785919189453125,,,42.883309309509976,19.67680735212065,1.6284902868513662,0,missing_prev,,
2001-01-17,25.085797856892267,23.74419684704541,23.982704162597656,,,42.883309309509976,19.67680735212065,1.6233790967568018,0,missing_prev,,
2001-01-18,25.4946747149694,23.352372987817542,25.34134864807129,,,42.883309309509976,19.67680735212065,1.6140091350836137,0,missing_prev,,
2001-01-19,25.950388785407192,24.95802947006605,25.430784225463867,,,42.883309309509976,19.67680735212065,1.610261192293402,0,missing_prev,,
2001-01-22,25.486152723082093,24.489535057493544,24.80896377563477,,,42.883309309509976,19.67680735212065,1.5692039573496703,0,missing_prev,,
2001-01-23,25.17098602203041,24.06363362035379,24.97933006286621,,,42.883309309509976,19.67680735212065,1.5721000921341852,0,missing_prev,,
2001-01-24,25.609669689385058,24.659901675586777,24.936738967895508,,,42.883309309509976,19.67680735212065,1.5659670551930225,0,missing_prev,,
2001-01-25,24.95802955819341,23.74845942851389,24.021039962768555,,,42.883309309509976,19.67680735212065,1.5714186290798398,0,missing_prev,,
2001-01-26,24.15732900903157,23.126638196916005,24.12751579284668,,,41.312777665848806,19.67680735212065,1.5329168532057422,0,missing_prev,,
2001-01-29,24.88988771106654,23.318298839899096,24.766376495361328,,,39.55592601575349,19.67680735212065,1.538198299905451,0,missing_prev,,
2001-01-30,25.605409105347075,24.74934073810991,25.21357727050781,,,39.502686790798016,19.67680735212065,1.5015704574247182,0,missing_prev,,
2001-01-31,26.346478457770004,25.090058626144856,25.13264846801757,,,38.97030119412976,19.67680735212065,1.4923707208737227,0,missing_prev,,
2001-02-01,25.55004285442538,24.54064678764693,24.97933006286621,,,38.09187061475671,19.67680735212065,1.4884524718259289,0,missing_prev,,
2001-02-02,25.5542986471492,23.76549741690904,23.89326858520508,,,37.71921295589871,19.67680735212065,1.502081415564674,0,missing_prev,,
2001-02-05,23.30977898014416,22.37278771449117,22.95201873779297,,,37.71921295589871,19.67680735212065,1.520310151035449,0,missing_prev,,
2001-02-06,23.71864660624184,22.837023470179897,23.00312614440918,,,37.71921295589871,19.67680735212065,1.4981630962216073,0,missing_prev,,
2001-02-07,23.14793210544035,21.6785614087712,22.25353240966797,,,37.71921295589871,19.67680735212065,1.5039553374111656,0,missing_prev,,
2001-02-08,22.97331514146299,21.94688415527344,21.94688415527344,,,37.71921295589871,19.67680735212065,1.3705619604742116,0,missing_prev,,
2001-02-09,22.436672439996087,21.410241596344147,21.67856216430664,,,37.71921295589871,19.67680735212065,1.3528442988950244,0,missing_prev,,
2001-02-12,22.5261158236246,21.41876344235833,22.121505737304688,,,37.71921295589871,19.67680735212065,1.3303564571269055,0,missing_prev,,
2001-02-13,22.700732895596875,21.47838617709892,21.542272567749023,,,37.133595752433074,19.67680735212065,1.3238826815864884,0,missing_prev,,
2001-02-14,23.211820289401405,21.41024250594012,23.00312614440918,,,34.17887291368125,19.67680735212065,1.3576143437982964,0,missing_prev,,
2001-02-15,24.48102054445528,23.51421594659509,23.85068130493164,,,34.17887291368125,19.67680735212065,1.3414300792716416,0,missing_prev,,
2001-02-16,23.32681581256093,22.044840920459023,22.41111946105957,,,32.262300777760785,19.67680735212065,1.3324010186918362,0,missing_prev,,
2001-02-20,22.50907806706321,20.65639201081776,20.741573333740234,,,32.134531255130625,19.67680735212065,1.3463706918612277,0,missing_prev,,
2001-02-21,21.72115133259957,20.392328411873727,20.52861785888672,,,32.02804735526333,19.67680735212065,1.349266811113642,0,missing_prev,,
2001-02-22,21.24839652317429,19.7619892395175,20.230484008789062,,,31.431788571846766,19.67680735212065,1.316727955762348,0,missing_prev,,
2001-02-23,20.187894821166992,18.88036678435272,20.187894821166992,,,30.96328780193112,18.88036678435272,1.285040575653727,0,missing_prev,,
2001-02-26,20.27307634464333,19.06350613964605,19.591629028320312,,,30.7503389235535,18.88036678435272,1.2937290112399729,0,missing_prev,,
2001-02-27,19.889759970463608,18.73981636837373,18.773889541625977,,,30.7503389235535,18.73981636837373,1.299862048700026,0,missing_prev,,
2001-02-28,19.02091089660204,17.675051610075762,17.82411766052246,,,30.665151510870142,17.675051610075762,1.3094023240940122,0,missing_prev,,
2001-03-01,19.08054264848177,17.22785664804013,18.995361328125,,,30.34147101343216,17.22785664804013,1.3455190435597466,0,missing_prev,,
2001-03-02,20.66491160673921,18.360765531213872,19.31053352355957,,,29.962414864074766,17.22785664804013,1.3893020813935797,0,missing_prev,,
2001-03-05,20.40084629388197,19.698102526829267,20.02178955078125,,,29.962414864074766,17.22785664804013,1.3916869597218529,0,missing_prev,,
2001-03-06,21.823370264106103,21.103589861726626,21.12062644958496,,,29.962414864074766,17.22785664804013,1.400886633408149,0,missing_prev,,
2001-03-07,21.167475553637367,20.66916593580474,20.95452308654785,,,29.962414864074766,17.22785664804013,1.3865762834319673,0,missing_prev,,
2001-03-08,21.21006539717592,20.63083442674069,20.95452308654785,,,29.962414864074766,17.22785664804013,1.359488728984371,0,missing_prev,,
2001-03-09,20.20918880556629,19.30627082889218,19.58736801147461,,,29.962414864074766,17.22785664804013,1.3850429766194594,0,missing_prev,,
2001-03-12,19.88124493644257,18.552421831028788,18.825000762939453,,,29.962414864074766,17.22785664804013,1.3666438516264043,0,missing_prev,,
2001-03-13,19.97494398847276,18.76111383422952,19.76199150085449,,,29.962414864074766,17.22785664804013,1.3543778229675774,0,missing_prev,,
2001-03-14,20.268820671998515,18.846297790716907,19.549041748046875,,,29.962414864074766,17.22785664804013,1.3760138127763646,0,missing_prev,,
2001-03-15,20.336962494278808,18.914439817125604,19.01239776611328,,,29.962414864074766,17.22785664804013,1.374139891995726,0,missing_prev,,
2001-03-16,19.1657236474821,18.211695799940085,18.42464828491211,,,29.962414864074766,17.22785664804013,1.3712437664498247,0,missing_prev,,
2001-03-19,19.27220004399617,18.10521970215535,19.16572380065918,,,28.64210895463532,17.22785664804013,1.3768657463773804,0,missing_prev,,
2001-03-20,19.621440709622288,17.8539345358807,17.994483947753906,45.03944291518285,17.22785664804013,28.531373287138784,17.22785664804013,1.403271898076393,0,missing_prev,,
2001-03-21,19.2253506350178,17.892267585922873,18.6077880859375,45.03944291518285,17.22785664804013,28.531373287138784,17.22785664804013,1.4077013513002714,0,no_long,,
2001-03-22,20.74157303262787,18.9953616245126,20.532878875732425,45.03944291518285,17.22785664804013,28.531373287138784,17.22785664804013,1.4209896378294349,0,no_long,,
2001-03-23,21.50394212320561,20.017533099463243,20.997114181518555,45.03944291518285,17.22785664804013,28.531373287138784,17.22785664804013,1.4213302227772855,0,no_long,,
2001-03-26,21.124883549105665,19.591626474865127,20.247520446777344,45.03944291518285,17.22785664804013,28.531373287138784,17.22785664804013,1.4104268903680026,0,no_long,,
2001-03-27,20.86934162873052,19.67680814631416,20.35825538635254,45.03944291518285,17.22785664804013,28.22898241020649,17.22785664804013,1.3840207874148394,0,no_long,,
2001-03-28,20.31140754690658,18.675932388060293,18.867589950561523,45.03944291518285,17.22785664804013,28.22898241020649,17.22785664804013,1.398160790517495,0,no_long,,
2001-03-29,19.378675974058297,17.973189909670694,18.44168472290039,45.03944291518285,17.22785664804013,27.93936579573589,17.22785664804013,1.3949239417467276,0,no_long,,
2001-03-30,18.10095868514773,17.253407198905332,17.670795440673828,45.03944291518285,17.22785664804013,27.93936579573589,17.22785664804013,1.388450353729076,0,no_long,,
2001-04-02,18.054113836754027,16.09920969760048,16.482524871826172,45.03944291518285,16.09920969760048,26.77238550776283,16.09920969760048,1.4182637110953271,0,no_long,,
2001-04-03,16.746583729349435,15.843665624199682,16.014026641845703,45.03944291518285,15.843665624199682,26.59350553654278,15.843665624199682,1.4083826912177224,0,no_long,,
2001-04-04,16.21846376372893,14.825754168626789,15.034446716308594,45.03944291518285,14.825754168626789,26.59350553654278,14.825754168626789,1.410256703560757,0,no_long,,
2001-04-05,17.32155446181482,15.950141554360556,17.07878875732422,44.79987839950479,14.825754168626789,26.59350553654278,14.825754168626789,1.4276335733633403,0,no_long,,
2001-04-06,16.674179207268303,15.634970104114466,15.911808967590332,44.08115675227168,14.825754168626789,26.59350553654278,14.825754168626789,1.3932204764707168,0,no_long,,
2001-04-09,16.226976264496038,14.910930040310737,15.502939224243164,43.921451881283616,14.825754168626789,26.59350553654278,14.825754168626789,1.4022498146252331,0,no_long,,
2001-04-10,17.249151854447298,15.609418315694084,16.908428192138672,43.921451881283616,14.825754168626789,26.59350553654278,14.825754168626789,1.4000350913004045,0,no_long,,
2001-04-11,20.01753672372236,18.42039283619132,18.73556327819824,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.504467047850447,0,no_long,,
2001-04-12,19.962160960445065,17.93059451945462,19.74069023132324,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.5625604666726554,0,no_long,,
2001-04-16,19.20405816866117,18.292621650128595,18.73556327819824,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.5545531196142144,0,no_long,,
2001-04-17,19.293494062681628,17.909302964231976,18.71852302551269,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.5567678393356494,0,no_long,,
2001-04-18,22.998868050078976,20.01753330284652,21.12488555908203,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.6794284341485712,0,no_long,,
2001-04-19,22.67518162364629,20.826753963915664,22.57296371459961,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.696464625286532,0,no_long,,
2001-04-20,22.93072146141585,21.670043260455145,22.08316993713379,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.689990846238832,0,no_long,,
2001-04-23,21.38042685886579,20.464730650262545,20.80545425415039,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.716567303812001,0,no_long,,
2001-04-24,21.71689834489855,20.060126401982902,20.27307891845703,43.921451881283616,14.825754168626789,26.346478457770004,14.825754168626789,1.7361589678549938,0,no_long,,
