Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1997-01-07,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,no_prev,,
1997-01-08,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-09,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-10,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-13,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-14,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-15,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-16,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-17,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-20,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-21,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-22,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-23,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-24,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-27,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-28,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-29,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-30,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-01-31,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-02-03,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-02-04,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-02-05,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-02-06,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-02-07,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,,0,missing_prev,,
1997-02-10,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,0.0,0,missing_prev,,
1997-02-11,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,0.0,0,missing_prev,,
1997-02-12,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,0.0,0,missing_prev,,
1997-02-13,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,0.0,0,missing_prev,,
1997-02-14,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,0.0,0,missing_prev,,
1997-02-18,1.1408052444458008,1.1408052444458008,1.1408052444458008,,,,,0.0,0,missing_prev,,
1997-02-19,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-02-20,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-02-21,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-02-24,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-02-25,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-02-26,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-02-27,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-02-28,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-03,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-04,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-05,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-06,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-07,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-10,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-11,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-12,1.3547061681747437,1.3547061681747437,1.3547061681747437,,,,,0.0085560369491577,0,missing_prev,,
1997-03-13,1.3404461145401,1.3404461145401,1.3404461145401,,,,,0.0091264390945434,0,missing_prev,,
1997-03-14,1.3404461145401,1.3404461145401,1.3404461145401,,,,,0.0091264390945434,0,missing_prev,,
1997-03-17,1.3404461145401,1.3404461145401,1.3404461145401,,,,,0.0091264390945434,0,missing_prev,,
1997-03-18,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0119784641265869,0,missing_prev,,
1997-03-19,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0119784641265869,0,missing_prev,,
1997-03-20,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0119784641265869,0,missing_prev,,
1997-03-21,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0119784641265869,0,missing_prev,,
1997-03-24,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0119784641265869,0,missing_prev,,
1997-03-25,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0119784641265869,0,missing_prev,,
1997-03-26,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0034224271774291,0,missing_prev,,
1997-03-27,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0034224271774291,0,missing_prev,,
1997-03-31,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0034224271774291,0,missing_prev,,
1997-04-01,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0034224271774291,0,missing_prev,,
1997-04-02,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0034224271774291,0,missing_prev,,
1997-04-03,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0034224271774291,0,missing_prev,,
1997-04-04,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0034224271774291,0,missing_prev,,
1997-04-07,1.2691454887390137,1.2691454887390137,1.2691454887390137,,,,,0.0034224271774291,0,missing_prev,,
1997-04-08,1.169325590133667,1.1636218120334254,1.169325590133667,,,,,0.0076433742456527,0,missing_prev,,
1997-04-09,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0076433742456527,0,missing_prev,,
1997-04-10,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0076433742456527,0,missing_prev,,
1997-04-11,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0076433742456527,0,missing_prev,,
1997-04-14,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0076433742456527,0,missing_prev,,
1997-04-15,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0076433742456527,0,missing_prev,,
1997-04-16,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0076433742456527,0,missing_prev,,
1997-04-17,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0076433742456527,0,missing_prev,,
1997-04-18,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0070729721002669,0,missing_prev,,
1997-04-21,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0070729721002669,0,missing_prev,,
1997-04-22,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0070729721002669,0,missing_prev,,
1997-04-23,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-04-24,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-04-25,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-04-28,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-04-29,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-04-30,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-01,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-02,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-05,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-06,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-07,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-08,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-09,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-12,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0042209470682235,0,missing_prev,,
1997-05-13,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-14,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-15,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-16,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-19,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-20,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-21,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-22,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-23,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-27,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-28,1.169325590133667,1.169325590133667,1.169325590133667,,,,,0.0,0,missing_prev,,
1997-05-29,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-05-30,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-02,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-03,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-04,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-05,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-06,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-09,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-10,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-11,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-12,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-13,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-16,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
1997-06-17,1.169325590133667,1.169325590133667,1.169325590133667,,,1.3547061681747437,1.1408052444458008,0.0,0,missing_prev,,
