Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-06-19,0.8134122490882874,0.8063797741206652,0.8134122490882874,,,0.984785169936121,0.6493226520114584,0.0331365243914346,0,missing_prev,,
1962-06-20,0.836852788198783,0.8180995583534241,0.8180995583534241,,,0.984785169936121,0.6493226520114584,0.0329114490720864,0,missing_prev,,
1962-06-21,0.815755869226069,0.7829379860914073,0.7899703979492188,,,0.984785169936121,0.6493226520114584,0.033755326144226,0,missing_prev,,
1962-06-22,0.7829381301355098,0.7524645924568176,0.7524645924568176,,,0.984785169936121,0.6493226520114584,0.0334740214618028,0,missing_prev,,
1962-06-25,0.806378960609436,0.7360551564199291,0.806378960609436,,,0.984785169936121,0.6493226520114584,0.0353493320690414,0,missing_prev,,
1962-06-26,0.8180996475362954,0.778249532631317,0.7829378843307495,,,0.984785169936121,0.6493226520114584,0.0362870470729069,0,missing_prev,,
1962-06-27,0.7923144102096558,0.7759053554312401,0.7923144102096558,,,0.984785169936121,0.6493226520114584,0.0360057573966636,0,missing_prev,,
1962-06-28,0.8274762024274402,0.7946585603464557,0.8180995583534241,,,0.984785169936121,0.6493226520114584,0.0360995141869929,0,missing_prev,,
1962-06-29,0.832165067864725,0.8181001212279817,0.822788417339325,,,0.984785169936121,0.6493226520114584,0.0360057720899498,0,missing_prev,,
1962-07-02,0.8345088676484403,0.8204439846928961,0.8298205733299255,,,0.984785169936121,0.6493226520114584,0.0346930648485996,0,missing_prev,,
1962-07-03,0.8391970992088318,0.8298207418780986,0.8391970992088318,,,0.984785169936121,0.6493226520114584,0.0325364688097097,0,missing_prev,,
1962-07-05,0.8462291061399165,0.8345085784645863,0.8415408134460449,,,0.984785169936121,0.6493226520114584,0.028223269186406,0,missing_prev,,
1962-07-06,0.8345088540722184,0.8204439713454891,0.827476441860199,,,0.984785169936121,0.6493226520114584,0.0272855932133979,0,missing_prev,,
1962-07-09,0.8438851237297058,0.8251321248670022,0.8438851237297058,,,0.984785169936121,0.6493226520114584,0.0269105197934949,0,missing_prev,,
1962-07-10,0.8673261745460925,0.8462290625692671,0.8532615303993225,,,0.984785169936121,0.6493226520114584,0.0260666201716748,0,missing_prev,,
1962-07-11,0.8626383318620366,0.8391970322856475,0.8579502701759338,,,0.984785169936121,0.6493226520114584,0.0252227345568464,0,missing_prev,,
1962-07-12,0.8673261745460925,0.8532615303993225,0.8532615303993225,,,0.9847850580912312,0.6493226520114584,0.02494143937552,0,missing_prev,,
1962-07-13,0.8579502701759338,0.843885385485243,0.8579502701759338,,,0.9847850580912312,0.6493226520114584,0.0247539351225038,0,missing_prev,,
1962-07-16,0.8602939605952052,0.8485734308588335,0.8556059002876282,,,0.9801295353216471,0.6493226520114584,0.0247539350737245,0,missing_prev,,
1962-07-17,0.8579503347970697,0.8485737442970276,0.8485737442970276,,,0.9615047634862584,0.6493226520114584,0.0243788809811797,0,missing_prev,,
1962-07-18,0.8415408486042174,0.8321644960354302,0.8368527889251709,,,0.9475358724594116,0.6493226520114584,0.0238162977790142,0,missing_prev,,
1962-07-19,0.8438851237297058,0.8345087117523746,0.8438851237297058,,,0.9475358724594116,0.6493226520114584,0.0232537119142134,0,missing_prev,,
1962-07-20,0.85091838780727,0.8391976132988734,0.8462300896644592,,,0.9475358724594116,0.6493226520114584,0.0224098372006981,0,missing_prev,,
1962-07-23,0.8720143561909764,0.8556055398488034,0.8649818897247314,,,0.9475358724594116,0.6493226520114584,0.0214721372057866,0,missing_prev,,
1962-07-24,0.8673266267589336,0.8579502701759338,0.8579502701759338,,,0.9452074465660394,0.6493226520114584,0.0209095400892422,0,missing_prev,,
1962-07-25,0.8696703910827637,0.8579498634561997,0.8696703910827637,,,0.9428797870262976,0.6493226520114584,0.0210970621955998,0,missing_prev,,
1962-07-26,0.8837357759475708,0.874359415957633,0.8837357759475708,,,0.9428796132761444,0.6493226520114584,0.0207220560257723,0,missing_prev,,
1962-07-27,0.9048320055007936,0.8837348389250446,0.9048320055007936,,,0.9312392714106934,0.6493226520114584,0.0201594797983216,0,missing_prev,,
1962-07-30,0.9142089640809742,0.904832376972648,0.9071764945983888,,,0.928911123289924,0.6493226520114584,0.0190343259218328,0,missing_prev,,
1962-07-31,0.9165530647434909,0.9001442427107733,0.9142088890075684,,,0.9265830151390012,0.6493226520114584,0.0168777266355612,0,missing_prev,,
1962-08-01,0.9118651160637946,0.8907679915428162,0.8907679915428162,,,0.9265830151390012,0.6493226520114584,0.0162213579379521,0,missing_prev,,
1962-08-02,0.9165530647434909,0.8931117738056832,0.9142088890075684,,,0.9265830151390012,0.6493226520114584,0.0165963986748425,0,missing_prev,,
1962-08-03,0.9259296877140264,0.9095208608992984,0.9188974499702454,,,0.9265830151390012,0.6493226520114584,0.0158462800587202,0,missing_prev,,
1962-08-06,0.9212413579126584,0.9024881269333104,0.9142088890075684,,,0.9265830151390012,0.6493226520114584,0.0160337889174421,0,missing_prev,,
1962-08-07,0.9071766219566488,0.8978002667427063,0.8978002667427063,,,0.9265830151390012,0.6493226520114584,0.0161275384898148,0,missing_prev,,
1962-08-08,0.914209172419055,0.8954561688368478,0.9118649959564208,,,0.9265830151390012,0.6493226520114584,0.0165025975979469,0,missing_prev,,
1962-08-09,0.914209172419055,0.9071767013338478,0.9118649959564208,,,0.9265830151390012,0.6493226520114584,0.0163150753343419,0,missing_prev,,
1962-08-10,0.9282738806572022,0.9118650525197828,0.9212417006492616,,,0.9282738806572022,0.6493226520114584,0.016127557038351,0,missing_prev,,
1962-08-13,0.9376507859278216,0.9235858390277848,0.9353066086769104,,,0.9376507859278216,0.6493226520114584,0.0160338004949852,0,missing_prev,,
1962-08-14,0.9456822872161864,0.9244575114772056,0.9456822872161864,,,0.9456822872161864,0.6493226520114584,0.015945149491889,0,missing_prev,,
1962-08-15,0.952756603982854,0.938606858253479,0.938606858253479,,,0.952756603982854,0.6493226520114584,0.0155734873380084,0,missing_prev,,
1962-08-16,0.9527573746019208,0.9338908948402732,0.9362492561340332,,,0.9527573746019208,0.6493226520114584,0.0157655607626035,0,missing_prev,,
1962-08-17,0.9503992999696864,0.9338911765225824,0.9433245658874512,,,0.9527573746019208,0.6493226520114584,0.01586329031286,0,missing_prev,,
1962-08-20,0.973982607716372,0.9503994531094916,0.9692661762237548,,,0.973982607716372,0.6493226520114584,0.016620790796562,0,missing_prev,,
1962-08-21,0.973982474783256,0.9574743509292604,0.9574743509292604,,,0.973982607716372,0.6493226520114584,0.0169060521307202,0,missing_prev,,
1962-08-22,0.9763408899307252,0.955116099451788,0.9763408899307252,,,0.9763408899307252,0.6493226520114584,0.0170986738194137,0,missing_prev,,
1962-08-23,1.014073854395454,0.962190892812276,0.9857740998268129,,,1.014073854395454,0.6493226520114584,0.0187989358036476,0,missing_prev,,
1962-08-24,0.9881324465759252,0.9716243241131646,0.9834157228469848,,,1.014073854395454,0.6493226520114584,0.0189904297218222,0,missing_prev,,
1962-08-27,0.9904908871128792,0.9763408899307252,0.9763408899307252,,,1.014073854395454,0.6493226520114584,0.0185250589480477,0,missing_prev,,
1962-08-28,0.9786985427339668,0.9338906293772438,0.9503987431526184,,,1.014073854395454,0.6493226520114584,0.0199423212189966,0,missing_prev,,
1962-08-29,0.9527572718111732,0.9338907940849857,0.9480408430099488,,,1.014073854395454,0.6493226520114584,0.0202281592229815,0,missing_prev,,
1962-08-30,0.9551156328504948,0.945682481970627,0.9480408430099488,,,1.014073854395454,0.6493226520114584,0.020042869863584,0,missing_prev,,
1962-08-31,0.9857741433669596,0.9480411747124978,0.9834157228469848,,,1.014073854395454,0.6493226520114584,0.0207083152148344,0,missing_prev,,
1962-09-04,0.9975654558309556,0.9598325490951538,0.9598325490951538,,,1.014073854395454,0.6493226520114584,0.0218425531410593,0,missing_prev,,
1962-09-05,0.9692655900879414,0.9433241474388264,0.9527572393417358,,,1.014073854395454,0.6493226520114584,0.0222238579657152,0,missing_prev,,
1962-09-06,0.9739824533462524,0.936249540997812,0.9739824533462524,,,1.014073854395454,0.6493226520114584,0.0227955385610627,0,missing_prev,,
1962-09-07,0.976340670130286,0.9551158844296168,0.9598325490951538,,,1.014073854395454,0.6493226520114584,0.0226131270610625,0,missing_prev,,
1962-09-10,0.9739824533462524,0.9456828717320612,0.9739824533462524,,,1.014073854395454,0.6493226520114584,0.023088757253041,0,missing_prev,,
1962-09-11,0.9928490529938568,0.9692659622486944,0.9834157228469848,,,1.014073854395454,0.6493226520114584,0.0232819516436736,0,missing_prev,,
1962-09-12,0.9857736335894576,0.9763402496654092,0.9786985516548156,,,1.014073854395454,0.6493226520114584,0.023002942110041,0,missing_prev,,
1962-09-13,0.9975655421007796,0.9763407545645832,0.9834157228469848,,,1.014073854395454,0.6493226520114584,0.0231018134682006,0,missing_prev,,
1962-09-14,1.0164317977074822,0.9739822297375692,1.0140737295150757,,,1.0164317977074822,0.6493226520114584,0.0245184973435888,0,missing_prev,,
1962-09-17,1.028223991394043,1.0164322375969306,1.028223991394043,,,1.028223991394043,0.6493226520114584,0.0244281524307163,0,missing_prev,,
1962-09-18,1.0329400418237524,1.011715318758798,1.01643168926239,,,1.0329400418237524,0.6493226520114584,0.0246207779421721,0,missing_prev,,
1962-09-19,1.0164321126777671,0.9999239878615646,1.0069990158081057,,,1.0329400418237524,0.6493226520114584,0.0244321119052609,0,missing_prev,,
1962-09-20,1.0069983514941172,0.971623821653018,0.9786985516548156,,,1.0329400418237524,0.6493226520114584,0.0252811298422894,0,missing_prev,,
1962-09-21,0.973982607716372,0.9527578154945936,0.9692661762237548,,,1.0329400418237524,0.6493226520114584,0.0255641000982324,0,missing_prev,,
1962-09-24,0.9527579485702148,0.9244583585179968,0.9409664869308472,,,1.0329400418237524,0.6493226520114584,0.0266960878685786,0,missing_prev,,
1962-09-25,0.9763408899307252,0.931532946781402,0.9763408899307252,,,1.0329400418237524,0.6493226520114584,0.0272620839213947,0,missing_prev,,
1962-09-26,0.9739813692155233,0.9338901394809876,0.938606858253479,,,1.0329400418237524,0.6493226520114584,0.0282997889852243,0,missing_prev,,
1962-09-27,0.948040776616754,0.917382613151978,0.9291740655899048,,,1.0329400418237524,0.6493226520114584,0.0286771239046579,0,missing_prev,,
1962-09-28,0.943324612706592,0.9291745572847464,0.9315329194068908,,,1.0329400418237524,0.6493226520114584,0.0271678273259983,0,missing_prev,,
1962-10-01,0.9315328866069976,0.9055916666984558,0.9055916666984558,,,1.0329400418237524,0.6493226520114584,0.0275451525358252,0,missing_prev,,
1962-10-02,0.938607620015603,0.9055913829887996,0.9268161654472352,,,1.0329400418237524,0.6493226520114584,0.0282998021296112,0,missing_prev,,
1962-10-03,0.955115841771708,0.9338909983634948,0.9338909983634948,,,1.0329400418237524,0.6493226520114584,0.0276394726483212,0,missing_prev,,
1962-10-04,0.9456828692370376,0.9338911765225824,0.9433245658874512,,,1.0329400418237524,0.6493226520114584,0.0273564883742154,0,missing_prev,,
1962-10-05,0.9503987150461066,0.9362489623125724,0.9456822872161864,,,1.0329400418237524,0.6493226520114584,0.0275451524483621,0,missing_prev,,
1962-10-08,0.9456818191013304,0.938606858253479,0.938606858253479,,,1.0329400418237524,0.6493226520114584,0.0263188375925899,0,missing_prev,,
1962-10-09,0.9480408430099488,0.9409658185474672,0.9480408430099488,,,1.0329400418237524,0.6493226520114584,0.0251868807134167,0,missing_prev,,
1962-10-10,0.9645493546892356,0.9433245658874512,0.9433245658874512,,,1.0329400418237524,0.6493226520114584,0.0249982145595234,0,missing_prev,,
1962-10-11,0.9456828692370376,0.9362495385276766,0.9433245658874512,,,1.0329400418237524,0.6493226520114584,0.0238662312939603,0,missing_prev,,
1962-10-12,0.9527571037760024,0.936248990000628,0.9503987431526184,,,1.0329400418237524,0.6493226520114584,0.0236775644169485,0,missing_prev,,
1962-10-15,0.9598325490951538,0.9386077633944844,0.9598325490951538,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.6493226520114584,0.0233945725804076,0,missing_prev,,
1962-10-16,0.9692654521732712,0.9503987431526184,0.9503987431526184,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.6493226520114584,0.0232059173114272,0,no_long,,
1962-10-17,0.9598326893345552,0.9338911765225824,0.9433245658874512,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.6493226520114584,0.0238662424669442,0,no_long,,
1962-10-18,0.9386076638261412,0.9150245189666748,0.9150245189666748,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.6493226520114584,0.0241492528423274,0,no_long,,
1962-10-19,0.9220996377802784,0.896158128887396,0.9008747935295104,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0234889304792462,0,no_long,,
1962-10-22,0.9291737823930548,0.877291149395037,0.9220990538597108,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0249982253240082,0,no_long,,
1962-10-23,0.9692657303641058,0.9197411402019394,0.9268161654472352,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0261302200078967,0,no_long,,
1962-10-24,0.9456822872161864,0.9244575114772056,0.9456822872161864,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0263188860448078,0,no_long,,
1962-10-25,0.9433235183705276,0.9244570538686612,0.938606858253479,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0257528876125053,0,no_long,,
1962-10-26,0.9409659200660628,0.9338908948402732,0.9362492561340332,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.024998259175128,0,no_long,,
1962-10-29,0.9480409479056704,0.9244578041469732,0.9268161654472352,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0241492722172456,0,no_long,,
1962-10-30,0.9409659226603748,0.9244578041469732,0.9268161654472352,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0230172792318087,0,no_long,,
1962-10-31,0.9291741266918316,0.9150243711047442,0.9197410345077516,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0218852394373027,0,no_long,,
1962-11-01,0.9291740655899048,0.9079492869662932,0.9291740655899048,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0215079040436561,0,no_long,,
1962-11-02,0.9669077396392822,0.9268165206573802,0.9669077396392822,1.0329400418237524,0.6493226520114584,1.0329400418237524,0.7360551564199291,0.0225455309182647,0,no_long,,
