Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2003-04-14,7.340266227722168,7.289393040483873,7.340266227722168,,,,,,0,no_prev,,
2003-04-15,7.449279943788714,7.385324797642355,7.42747688293457,,,,,,0,missing_prev,,
2003-04-16,7.543756716265947,7.507419535270629,7.513233184814453,,,,,,0,missing_prev,,
2003-04-17,7.569193859278313,7.541577150574097,7.567013740539551,,,,,,0,missing_prev,,
2003-04-21,7.5764612408026,7.558292961594777,7.564105987548828,,,,,,0,missing_prev,,
2003-04-22,7.589543819427489,7.5401240499450655,7.58954381942749,,,,,,0,missing_prev,,
2003-04-23,7.625155925750733,7.569195168633506,7.625155925750732,,,,,,0,missing_prev,,
2003-04-24,7.5655602270775,7.456546182425857,7.474715709686279,,,,,,0,missing_prev,,
2003-04-25,7.370062481704335,7.34026503105689,7.351166248321533,,,,,,0,missing_prev,,
2003-04-28,7.472536563873291,7.3693373946275775,7.472536563873291,,,,,,0,missing_prev,,
2003-04-29,7.68911141257574,7.588091737073131,7.685477256774902,,,,,,0,missing_prev,,
2003-04-30,7.673848721061199,7.644052510889158,7.663674831390381,,,,,,0,missing_prev,,
2003-05-01,7.67239425299963,7.630969498479517,7.633876323699951,,,,,,0,missing_prev,,
2003-05-02,7.750884532928467,7.658585973419329,7.750884532928467,,,,,,0,missing_prev,,
2003-05-05,7.835915431573314,7.779955300472395,7.834462642669678,,,,,,0,missing_prev,,
2003-05-06,7.883879890905931,7.827193067137827,7.87443208694458,,,,,,0,missing_prev,,
2003-05-07,7.8613515028366034,7.835188206957081,7.859898090362549,,,,,,0,missing_prev,,
2003-05-08,7.817017746797708,7.783586768755404,7.790854454040527,,,,,,0,missing_prev,,
2003-05-09,7.888239103298564,7.801754849601528,7.882424831390381,,,,,,0,missing_prev,,
2003-05-12,7.9921674728393555,7.914404296394189,7.9921674728393555,,,,,,0,missing_prev,,
2003-05-13,7.963826294509292,7.925307736683633,7.947110176086426,,,,,,0,missing_prev,,
2003-05-14,7.947109212775996,7.8918757907872275,7.907137870788574,,,,,,0,missing_prev,,
2003-05-15,7.923123836517334,7.903501524117441,7.923123836517334,,,,,,0,missing_prev,,
2003-05-16,7.958007693422974,7.907134530762473,7.928936958312988,,,,,,0,missing_prev,,
2003-05-19,7.878065321642558,7.710911057510069,7.739981174468994,,,,,0.0868622089913294,0,missing_prev,,
2003-05-20,7.787949793818981,7.736349900114594,7.778501987457275,,,,,0.086891277249973,0,missing_prev,,
2003-05-21,7.787221597829623,7.723993790801743,7.785040855407715,,,,,0.0850598408884264,0,missing_prev,,
2003-05-22,7.855539321899415,7.787223927161968,7.855539321899414,,,,,0.0832285862148393,0,missing_prev,,
2003-05-23,7.955102426359074,7.910770229323822,7.936206817626953,,,,,0.0849726834146714,0,missing_prev,,
2003-05-27,8.225456906046906,7.955102245234067,8.220369338989258,,,,,0.0958159557831566,0,missing_prev,,
2003-05-28,8.26761094822994,8.220371292467094,8.255982398986816,,,,,0.0957288293734869,0,missing_prev,,
2003-05-29,8.283597763648178,8.234178620645945,8.26688289642334,,,,,0.0954671648088871,0,missing_prev,,
2003-05-30,8.36281681060791,8.268338117574123,8.36281681060791,,,,,0.0925601316432749,0,missing_prev,,
2003-06-02,8.517614768069846,8.38679827716063,8.423136711120605,,,,,0.0933740227965768,0,missing_prev,,
2003-06-03,8.430405196066925,8.290140262400874,8.359182357788086,,,,,0.0941298075211485,0,missing_prev,,
2003-06-04,8.467468891970931,8.357728131645066,8.466741561889648,,,,,0.0898564439860851,0,missing_prev,,
2003-06-05,8.497265349093478,8.420228870730844,8.475462913513184,,,,,0.0912809132851607,0,missing_prev,,
2003-06-06,8.641161267915871,8.520519329882019,8.55467700958252,,,,,0.0962518572804637,0,missing_prev,,
2003-06-09,8.565581633404292,8.45438746170481,8.481277465820312,,,,,0.0960192957793024,0,missing_prev,,
2003-06-10,8.568488121032715,8.484183956769701,8.568488121032715,,,,,0.0961064860420046,0,missing_prev,,
2003-06-11,8.582298008222088,8.503081394553796,8.575757026672363,,,,,0.0970076776380121,0,missing_prev,,
2003-06-12,8.640434265136719,8.583746828340178,8.640434265136719,,,,,0.0980250119770864,0,missing_prev,,
2003-06-13,8.644797058874433,8.613546197475472,8.637529373168945,,,,,0.096222593568759,0,missing_prev,,
2003-06-16,8.731281286876925,8.652064698296916,8.730554580688477,,,,,0.0960772841467568,0,missing_prev,,
2003-06-17,8.917332383921146,8.819946256032262,8.910064697265625,,,,,0.0991586906181045,0,missing_prev,,
2003-06-18,8.927505860965564,8.857737075210798,8.877359390258789,,,,,0.0992750526020663,0,missing_prev,,
2003-06-19,8.964570996234395,8.866458797212292,8.877359390258789,,,,,0.1009901651509825,0,missing_prev,,
2003-06-20,8.91733135034002,8.851922801803852,8.877359390258789,,,,,0.1028216145964334,0,missing_prev,,
2003-06-23,8.848289618836484,8.65715215669557,8.659332275390625,,,,,0.1095949774325421,0,missing_prev,,
2003-06-24,8.622994630727643,8.546684860927108,8.595377922058105,,,,,0.105379837978966,0,missing_prev,,
2003-06-25,8.71965448610182,8.61718140762845,8.666601181030273,,,,,0.1082869047925392,0,missing_prev,,
2003-06-26,8.764715234645037,8.692766302247193,8.760354995727539,,,,,0.1096823546560145,0,missing_prev,,
2003-06-27,8.775613875061362,8.69785069538659,8.719653129577637,,,,,0.1099729431833374,0,missing_prev,,
2003-06-30,8.744361775685102,8.69930287745192,8.713837623596191,,,,,0.1077927749342782,0,missing_prev,,
2003-07-01,8.81558582410372,8.721106530130768,8.808318138122559,,,,,0.1002926994177813,0,missing_prev,,
2003-07-02,9.021983827306904,8.9064294408331,9.015442848205566,,,,,0.1069496626155278,0,missing_prev,,
2003-07-03,9.045238201876415,9.02270844520046,9.04087734222412,,,,,0.1061647110422725,0,missing_prev,,
2003-07-07,9.264720916748049,9.135358492910404,9.264720916748049,,,,,0.1112810974558468,0,missing_prev,,
2003-07-08,9.30760332768316,9.248009659201974,9.290887832641602,,,,,0.1074729258966168,0,missing_prev,,
2003-07-09,9.284344477604844,9.229837767942596,9.269083023071287,,,,,0.1043043311379349,0,missing_prev,,
2003-07-10,9.21821170789596,9.077220690987785,9.106290817260742,,,,,0.1075891940082404,0,missing_prev,,
2003-07-11,9.182597160339355,9.106287405706237,9.182597160339355,,,,,0.1075601250590598,0,missing_prev,,
2003-07-14,9.382457707969564,9.284344877809724,9.343939781188965,,,,,0.1089266127881607,0,missing_prev,,
2003-07-15,9.389725636160373,9.226204872131348,9.226204872131348,,,,,0.1110196764813424,0,missing_prev,,
2003-07-16,9.25890654694036,9.181143383196442,9.23346996307373,,,,,0.110641776822603,0,missing_prev,,
2003-07-17,9.17533153156341,8.992188453674316,8.992188453674316,,,,,0.1171243726518478,0,missing_prev,,
2003-07-18,9.112104415893556,9.008177303074586,9.112104415893556,,,,,0.1193339216020432,0,missing_prev,,
2003-07-21,9.076493587278906,8.979834782275834,8.991462707519531,,,,,0.1233746724907937,0,missing_prev,,
2003-07-22,9.110646640026902,9.00454008284855,9.099018096923828,,,,,0.1243919532427693,0,missing_prev,,
2003-07-23,9.06994807648754,8.987097357131532,9.04087734222412,,,,,0.1213976707051544,0,missing_prev,,
2003-07-24,9.163701633740857,9.084485054016112,9.084485054016112,,,,,0.1235198909356333,0,missing_prev,,
2003-07-25,9.23346996307373,9.1389913121094,9.23346996307373,,,,,0.125554799337054,0,missing_prev,,
2003-07-28,9.313414461287556,9.258907756076104,9.284343719482422,,,,,0.1261362373241603,0,missing_prev,,
2003-07-29,9.303242260515027,9.222572241923483,9.232019424438477,,,,,0.1205547487252933,0,missing_prev,,
2003-07-30,9.211669645909716,9.146261089742362,9.164430618286133,,,,,0.1194791855345972,0,missing_prev,,
2003-07-31,9.236377927032825,9.178963773785098,9.20803451538086,,,,,0.1173860153227163,0,missing_prev,,
2003-08-01,9.244373757228116,9.216030341165272,9.228384971618652,,,,,0.114915022852016,0,missing_prev,,
2003-08-04,9.245826828882937,9.157161811007104,9.1876859664917,,,,,0.1153510963800585,0,missing_prev,,
2003-08-05,9.187685102026505,9.08884620666504,9.08884620666504,,,,,0.1175023308437975,0,missing_prev,,
2003-08-06,9.09683929768428,9.024890405850366,9.04814624786377,,,,,0.1163103584968529,0,missing_prev,,
2003-08-07,9.141902807145614,9.091755699503056,9.114285469055176,,,,,0.1115139933007529,0,missing_prev,,
2003-08-08,9.193504465090678,9.152805156551535,9.175334930419922,,,,,0.113490938995339,0,missing_prev,,
2003-08-11,9.248008654814026,9.193501937136864,9.215304374694824,,,,,0.107444144990146,0,missing_prev,,
2003-08-12,9.259637575152928,9.218938897212906,9.251643180847168,,,,,0.1068337262692227,0,missing_prev,,
2003-08-13,9.411529435293565,9.322864401014176,9.382458686828612,,,,,0.1107871738591184,0,missing_prev,,
2003-08-14,9.512548175094125,9.38827266307882,9.506007194519045,,,,,0.1083162601063988,0,missing_prev,,
2003-08-15,9.411526679992676,9.411526679992676,9.411526679992676,,,,,0.1090430905021288,0,missing_prev,,
2003-08-18,9.61356545754889,9.48928997630093,9.612112045288086,,,,,0.1091302196991691,0,missing_prev,,
2003-08-19,9.665890749501946,9.600482840034832,9.659350395202637,,,,,0.1052057055166926,0,missing_prev,,
2003-08-20,9.660807609558104,9.601940031221272,9.660807609558104,,,,,0.1044498821004092,0,missing_prev,,
2003-08-21,9.841768920389873,9.727667314582234,9.838134765625,,,,,0.1020370741577034,0,missing_prev,,
2003-08-22,9.956599119513733,9.858486272851826,9.888283729553224,,,,,0.1019790098244831,0,missing_prev,,
