Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-02-27,11.309772584652364,10.796918963314209,11.163243293762209,,,,,,0,no_prev,,
2006-02-28,11.182522175908677,10.796917962946308,11.105401039123535,,,,,,0,missing_prev,,
2006-03-01,11.757074300444916,11.2403645111747,11.52956771850586,,,,,,0,missing_prev,,
2006-03-02,11.760928509927592,11.525709704374906,11.683807373046877,,,,,,0,missing_prev,,
2006-03-03,11.64524929453938,11.367613748326086,11.43316650390625,,,,,,0,missing_prev,,
2006-03-06,11.568126330187212,11.182522119180971,11.22108268737793,,,,,,0,missing_prev,,
2006-03-07,11.298205232115365,11.10154769441044,11.201804161071776,,,,,,0,missing_prev,,
2006-03-08,11.375325336348896,11.093834411320966,11.163243293762209,,,,,,0,missing_prev,,
2006-03-09,11.375325641720792,11.1825235122001,11.356045722961426,,,,,,0,missing_prev,,
2006-03-10,11.394606590270996,11.201804443325756,11.394606590270996,,,,,,0,missing_prev,,
2006-03-13,11.915170653784966,11.394604792087014,11.760929107666016,,,,,,0,missing_prev,,
2006-03-14,11.838045120239258,11.568121979850195,11.838045120239258,,,,,,0,missing_prev,,
2006-03-15,12.532131852068066,11.953725766588,12.397171020507812,,,,,,0,missing_prev,,
2006-03-16,12.686380000595229,12.339335598501988,12.605401992797852,,,,,,0,missing_prev,,
2006-03-17,12.724940224794256,12.36247276005909,12.667098999023438,,,,,,0,missing_prev,,
2006-03-20,12.802062474560806,12.57069902245792,12.782782554626465,,,,,,0,missing_prev,,
2006-03-21,13.110543609044534,12.724939385249106,13.033422470092772,,,,,,0,missing_prev,,
2006-03-22,13.110544204711914,12.879182248308258,13.110544204711914,,,,,,0,missing_prev,,
2006-03-23,13.168385429294547,12.937022001927447,13.110544204711914,,,,,,0,missing_prev,,
2006-03-24,13.176099005371176,12.362475119788888,12.566844940185549,,,,,,0,missing_prev,,
2006-03-27,12.56683800685481,11.903599202263672,11.915166854858398,,,,,,0,missing_prev,,
2006-03-28,12.493578164419052,11.8958911415605,12.489721298217772,,,,,,0,missing_prev,,
2006-03-29,12.724940589299552,12.165814117698233,12.609259605407717,,,,,,0,missing_prev,,
2006-03-30,12.647820925171256,12.25836122387218,12.335481643676758,,,,,,0,missing_prev,,
2006-03-31,12.435736941288646,12.119541577047686,12.320055961608888,,,,,0.3993319815382268,0,missing_prev,,
2006-04-03,12.543706481125994,12.146534552191255,12.223655700683594,,,,,0.3947047138420901,0,missing_prev,,
2006-04-04,12.26221271741187,11.992290230772436,12.10797119140625,,,,,0.3900774447891727,0,missing_prev,,
2006-04-05,12.107975984958102,11.857333314034246,11.953734397888184,,,,,0.3740362211732717,0,missing_prev,,
2006-04-06,12.127251453059731,11.953729282190144,12.030850410461426,,,,,0.3715683557859478,0,missing_prev,,
2006-04-07,12.18509394294812,12.03470779154264,12.069412231445312,,,,,0.3650903520965839,0,missing_prev,,
2006-04-10,12.146533958134128,11.976867881038,11.992292404174805,,,,,0.3564528267401794,0,missing_prev,,
2006-04-11,11.992292639015952,11.348333495078812,11.460158348083496,,,,,0.374344890989468,0,missing_prev,,
2006-04-12,11.618255013455498,11.182522561399132,11.371468544006348,,,,,0.3805145520706054,0,missing_prev,,
2006-04-13,11.548842686305363,11.105397398390014,11.317480087280272,,,,,0.3897690696688761,0,missing_prev,,
2006-04-17,11.506428134545056,11.278921622467028,11.363754272460938,,,,,0.3911572442741876,0,missing_prev,,
2006-04-18,11.637535854958244,11.36761259800556,11.606687545776367,,,,,0.3812858731061618,0,missing_prev,,
2006-04-19,11.760928394541931,11.60668685777542,11.710800170898438,,,,,0.3766586089612598,0,missing_prev,,
2006-04-20,11.818767547607422,11.71079885177348,11.818767547607422,,,,,0.3532138875214651,0,missing_prev,,
2006-04-21,11.973012129284664,11.814914439536226,11.899747848510742,,,,,0.3456560190276729,0,missing_prev,,
2006-04-24,12.069412231445312,11.857330196912727,12.069412231445312,,,,,0.3396406018195697,0,missing_prev,,
2006-04-25,12.127254855044768,11.969157159671886,12.05013370513916,,,,,0.3367099715503696,0,missing_prev,,
2006-04-26,12.262212980954216,12.096403796610572,12.227508544921877,,,,,0.3297689736311547,0,missing_prev,,
2006-04-27,13.785349709031436,12.223653043179963,13.149102210998535,,,,,0.3829823620090674,0,missing_prev,,
2006-04-28,13.303343307750712,12.802058201941136,12.832905769348145,,,,,0.3937792291467664,0,missing_prev,,
2006-05-01,13.34190676020486,13.110544793412396,13.187665939331056,,,,,0.3815943133577435,0,missing_prev,,
2006-05-02,14.167099235468756,13.233936288108588,13.91260051727295,,,,,0.3942418156863764,0,missing_prev,,
2006-05-03,14.441249891542393,13.891486021880391,14.13449764251709,,,,,0.3923248895585144,0,missing_prev,,
2006-05-04,14.333688670165811,14.074743007382768,14.12254810333252,,,,,0.3803176572057834,0,missing_prev,,
2006-05-05,14.48109144756868,14.182306879712131,14.401416778564451,,,,,0.3790810029232668,0,missing_prev,,
2006-05-08,15.337604106245518,14.481087944381766,14.83166217803955,,,,,0.4038806814608711,0,missing_prev,,
2006-05-09,15.33759762461778,14.86751009532655,15.18222999572754,,,,,0.4082312221666107,0,missing_prev,,
2006-05-10,15.277843692211691,15.058735407753298,15.257925033569336,,,,,0.406198654079369,0,missing_prev,,
2006-05-11,15.67622321043463,14.883449337234726,14.90336799621582,,,,,0.427883902170411,0,missing_prev,,
2006-05-12,14.740035281131524,13.99108171160224,14.190271377563477,,,,,0.4574344667201707,0,missing_prev,,
