Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2007-09-13,27.60341078110548,27.453612398835883,27.51122665405273,,,,,0.4756695892783416,0,missing_prev,,
2007-09-14,27.44209025612909,27.21162882993553,27.38447380065918,,,,,0.4535453386492931,0,missing_prev,,
2007-09-17,27.1885742634736,26.906261407026488,26.99844551086425,,,,,0.4482449783724637,0,missing_prev,,
2007-09-18,27.9318224546871,27.113688438278825,27.856922149658203,,,,,0.4735961669262603,0,missing_prev,,
2007-09-19,28.306312218930383,28.098897412212008,28.1507511138916,,,,,0.471752147407898,0,missing_prev,,
2007-09-20,28.289021597614045,28.08160902238344,28.093130111694336,,,,,0.4546979892883122,0,missing_prev,,
2007-09-21,28.38699160870519,28.225669852575685,28.29480743408203,,,,,0.4367234833443739,0,missing_prev,,
2007-09-24,28.427322506413105,28.237191406897768,28.266000747680664,,,,,0.4228961893574688,0,missing_prev,,
2007-09-25,28.40425682067871,28.168034890809427,28.40425682067871,,,,,0.4178260293203766,0,missing_prev,,
2007-09-26,28.571351638328377,28.42731377005647,28.50797462463379,,,,,0.4175960249916366,0,missing_prev,,
2007-09-27,28.853665043140527,28.709627183774632,28.84790229797364,,,,,0.4051506009604216,0,missing_prev,,
2007-09-28,28.9861762459972,28.744191527467745,28.888229370117188,,,,,0.4030765383229731,0,missing_prev,,
2007-10-01,29.33187529891875,28.888238342035464,29.303068161010746,,,,,0.4035378348523619,0,missing_prev,,
2007-10-02,29.256978896185828,29.08413384777021,29.210887908935547,,,,,0.4014632982022958,0,missing_prev,,
2007-10-03,29.182067759286724,29.032267172347744,29.04955101013184,,,,,0.3816443695843364,0,missing_prev,,
2007-10-04,29.222402757340586,29.049555561049125,29.17630958557129,,,,,0.3602113982923737,0,missing_prev,,
2007-10-05,29.527763355674143,29.29730188449247,29.45862579345703,,,,,0.3579071420226933,0,missing_prev,,
2007-10-08,29.268493731266485,29.12445586625253,29.17630958557129,,,,,0.3440800314777979,0,missing_prev,,
2007-10-09,29.539291381835938,29.245452849107988,29.539291381835938,,,,,0.3422366258050212,0,missing_prev,,
2007-10-10,29.49318648205968,29.337625355576066,29.452856063842773,,,,,0.328179686367947,0,missing_prev,,
2007-10-11,29.913779959129894,29.54504341076515,29.59689712524414,,,,,0.3357849685901659,0,missing_prev,,
2007-10-12,29.746699917518303,29.51047791141945,29.68332290649414,,,,,0.3267970727613979,0,missing_prev,,
2007-10-15,29.683321123383333,29.34915224818193,29.4298152923584,,,,,0.3244925801782742,0,missing_prev,,
2007-10-16,29.16478152094795,28.986176004172265,29.026506423950195,,,,,0.3226485873615493,0,missing_prev,,
2007-10-17,29.42405170780105,29.135976008920807,29.326107025146484,,,,,0.3288710966597288,0,missing_prev,,
2007-10-18,29.452856947981427,29.26272814180044,29.39524269104004,,,,,0.3267971388297412,0,missing_prev,,
2007-10-19,29.23969512435875,28.76148821809868,28.77877426147461,,,,,0.3401634047827078,0,missing_prev,,
2007-10-22,28.69233994239766,28.456117950861465,28.680816650390625,,,,,0.3339411614619259,0,missing_prev,,
2007-10-23,29.15902392972648,28.905515896464788,29.153261184692383,,,,,0.3157343748824461,0,missing_prev,,
2007-10-24,29.072606134488662,28.65201577470159,29.06108283996582,,,,,0.3178085885111906,0,missing_prev,,
2007-10-25,29.19360015459994,28.963140836167423,29.164793014526367,,,,,0.3187304582392671,0,missing_prev,,
2007-10-26,29.74093863453241,29.493193323535053,29.71213150024414,,,,,0.3300218231590746,0,missing_prev,,
2007-10-29,29.9886859631469,29.78703381171853,29.982925415039062,,,,,0.3334787576945714,0,missing_prev,,
2007-10-30,29.85040254065281,29.752455667270628,29.763978958129883,,,,,0.3332486704105375,0,missing_prev,,
2007-10-31,30.305566764711525,29.844646023385177,30.16729164123535,,,,,0.3482283899678166,0,missing_prev,,
2007-11-01,29.70060277018721,29.412527084350582,29.412527084350582,,,,,0.3645913555029378,0,missing_prev,,
2007-11-02,29.61994470892076,29.303061864337327,29.58537483215332,,,,,0.3675872805450969,0,missing_prev,,
2007-11-05,29.30306362355156,29.07836490568154,29.24544715881348,,,,,0.3701218404519056,0,missing_prev,,
2007-11-06,29.6602783203125,29.412533004796927,29.6602783203125,,,,,0.3779577143822452,0,missing_prev,,
2007-11-07,29.573851045796257,29.05531393070056,29.08988380432129,,,,,0.3950114605032107,0,missing_prev,,
2007-11-08,29.32611610955785,28.922809566623776,29.285785675048828,,,,,0.4042296523322238,0,missing_prev,,
2007-11-09,29.182059285272818,28.54253109885375,28.60014533996582,,,,,0.4199016845759128,0,missing_prev,,
2007-11-12,28.53101924633134,28.110428963681365,28.144996643066406,,,,,0.4261235425391109,0,missing_prev,,
2007-11-13,28.986182259608256,28.61168291188707,28.974658966064453,,,,,0.445251695350199,0,missing_prev,,
2007-11-14,29.39525816193829,28.80758320089865,28.870960235595703,,,,,0.4606920527413896,0,missing_prev,,
2007-11-15,28.62319965076384,28.168039550310503,28.34664726257324,,,,,0.4703719243413128,0,missing_prev,,
2007-11-16,28.536788039077152,28.23142839444727,28.456127166748047,,,,,0.473137429882554,0,missing_prev,,
2007-11-19,28.5194951226542,27.609174829430987,27.74169158935547,,,,,0.496183415278994,0,missing_prev,,
2007-11-20,28.404268349562216,28.012485155953616,28.312084197998047,,,,,0.5049409141598186,0,missing_prev,,
2007-11-21,28.30055373445244,27.54579687156255,27.73592567443848,,,,,0.5196905958632043,0,missing_prev,,
2007-11-23,29.372208874126287,27.82236183128061,28.33513641357422,,,,,0.577536771603477,0,missing_prev,,
2007-11-26,28.58864043947346,27.90302085876465,27.90302085876465,,,,,0.5796113759141751,0,missing_prev,,
2007-11-27,28.38122021862341,28.0585768046184,28.375459671020508,,,,,0.5858330978839998,0,missing_prev,,
2007-11-28,29.15325499110308,28.46187518723724,29.112924575805664,,,,,0.5978166195138687,0,missing_prev,,
2007-11-29,29.04955918055708,28.7730067090137,28.92856788635254,,,,,0.5913635177859154,0,missing_prev,,
2007-11-30,29.48742284322972,28.93431813896703,29.032262802124023,,,,,0.6044993433237019,0,missing_prev,,
2007-12-03,29.06684174451733,28.91128058578432,28.92280387878418,,,,,0.5876759648727807,0,missing_prev,,
2007-12-04,29.084129343223257,28.70386941646592,28.721153259277344,,,,,0.591824183426964,0,missing_prev,,
2007-12-05,29.21086852733508,29.0034537277198,29.12444496154785,,,,,0.602194004238536,0,missing_prev,,
2007-12-06,29.395242691040043,28.830614621210977,29.39524269104004,,,,,0.6031156147684329,0,missing_prev,,
2007-12-07,29.32609956374955,29.222392162711333,29.280006408691406,,,,,0.5798390536261904,0,missing_prev,,
2007-12-10,29.58537654131996,29.4010082502624,29.562332153320312,,,,,0.5793785451479952,0,missing_prev,,
2007-12-11,29.608420425444468,28.76723989952024,28.842140197753903,,,,,0.5927453691260931,0,missing_prev,,
2007-12-12,29.689093164652007,29.095657681585223,29.29730987548828,,,,,0.6100302413420564,0,missing_prev,,
2007-12-13,28.92280249219469,28.51373550060608,28.80181121826172,,,,,0.6171746407528669,0,missing_prev,,
2007-12-14,28.790286406021927,28.00095739886569,28.024003982543945,,,30.305566764711525,25.172064779561584,0.6330765318113449,0,missing_prev,,
2007-12-17,28.13347709303101,27.407525016284094,27.41904830932617,,,30.305566764711525,25.172064779561584,0.6323844318334185,0,missing_prev,,
2007-12-18,27.86267336415076,27.36718296305952,27.71863555908203,,,30.305566764711525,25.172064779561584,0.6326153928256899,0,missing_prev,,
2007-12-19,27.91453553230937,27.367191267392883,27.52851295471192,,,30.305566764711525,25.172064779561584,0.6208617387606753,0,missing_prev,,
2007-12-20,27.684083585069043,27.47666866007646,27.62070655822754,,,30.305566764711525,25.172064779561584,0.6056513373187932,0,missing_prev,,
2007-12-21,28.075862884521488,27.91454116465242,28.075862884521484,,,30.305566764711525,25.172064779561584,0.5957407629591431,0,missing_prev,,
2007-12-24,29.044600144630365,28.114137636553217,28.23780632019043,,,30.305566764711525,25.172064779561584,0.6222758675783031,0,missing_prev,,
2007-12-26,28.856158465463302,28.1965897581242,28.39681625366211,,,30.305566764711525,25.172064779561584,0.6122458041429388,0,missing_prev,,
2007-12-27,29.68060984500697,28.131799661844607,28.13768768310547,,,30.305566764711525,25.172064779561584,0.6476951410611634,0,missing_prev,,
2007-12-28,28.47924931357445,28.337912102026333,28.438026428222656,,,30.305566764711525,25.172064779561584,0.6307061132225029,0,missing_prev,,
2007-12-31,28.50280919094136,28.120022643795465,28.220134735107425,,,30.305566764711525,25.172064779561584,0.5805662471208264,0,missing_prev,,
2008-01-02,28.49692456100399,27.7902427745614,28.155363082885746,,,30.305566764711525,25.172064779561584,0.5814087353501776,0,missing_prev,,
2008-01-03,28.27903236959032,28.13180708793677,28.20247459411621,,,30.305566764711525,25.172064779561584,0.568169772221969,0,missing_prev,,
2008-01-04,28.002252473927545,27.507575360818976,27.58413314819336,,,30.305566764711525,25.172064779561584,0.5648539287505555,0,missing_prev,,
2008-01-07,27.696012755873348,27.45456344057312,27.619457244873047,,,30.305566764711525,25.172064779561584,0.560915186690886,0,missing_prev,,
2008-01-08,27.972804230509063,27.37212479640269,27.395681381225582,,,30.305566764711525,25.172064779561584,0.5625881657800537,0,missing_prev,,
2008-01-09,27.637130941137485,27.26023456741189,27.57235145568848,,,30.305566764711525,25.857679027688977,0.5714415743797571,0,missing_prev,,
2008-01-10,28.22603102069312,27.242564976570765,27.54290580749512,,,30.305566764711525,25.9268082429014,0.5955698190743577,0,missing_prev,,
2008-01-11,27.46635576629812,26.9716785935569,27.065902709960938,,,30.305566764711525,26.116935772443885,0.5988302969095771,0,missing_prev,,
2008-01-14,27.548787470268724,27.354451312605885,27.50167655944824,,,30.305566764711525,26.44534421934993,0.595560564528726,0,missing_prev,,
2008-01-15,27.34856759853973,26.58888685010661,26.6359977722168,,,30.305566764711525,26.44534421934993,0.6251581317692428,0,missing_prev,,
2008-01-16,26.58299682070112,25.4464174527314,26.088319778442383,,,30.305566764711525,25.4464174527314,0.6605265392435168,0,missing_prev,,
2008-01-17,26.45932487142641,25.564194988419207,25.64664077758789,,,30.305566764711525,25.4464174527314,0.6626845135268359,0,missing_prev,,
2008-01-18,26.2414290851787,25.599526912255666,25.740861892700195,,,30.305566764711525,25.4464174527314,0.6544824817678331,0,missing_prev,,
2008-01-22,33.043245087214494,24.10961314876545,25.01063346862793,,,33.043245087214494,24.10961314876545,0.9804847843105068,0,missing_prev,,
2008-01-23,25.228526062249166,23.64438273312636,24.957632064819336,,,33.043245087214494,23.64438273312636,1.0118163646995777,0,missing_prev,,
2008-01-24,25.69964540792647,25.199080337172315,25.65253448486328,,,33.043245087214494,23.64438273312636,1.0124588153539866,0,missing_prev,,
2008-01-25,28.88559396446384,25.363966209693054,25.54063606262207,,,33.043245087214494,23.64438273312636,1.1335043095011683,0,missing_prev,,
2008-01-28,25.752640182150408,25.14607287757801,25.740861892700195,,,33.043245087214494,23.64438273312636,1.135873231087405,0,missing_prev,,
2008-01-29,26.1413145971142,25.67608227567325,25.92342185974121,,,33.043245087214494,23.64438273312636,1.1461859269453396,0,missing_prev,,
2008-01-30,26.329766365654702,25.57597371306406,25.75264358520508,,,33.043245087214494,23.64438273312636,1.1581313799972073,0,missing_prev,,
2008-01-31,26.2708782722799,25.3404134615714,26.13543128967285,,,33.043245087214494,23.64438273312636,1.156600482021192,0,missing_prev,,
2008-02-01,26.73611065336606,26.19432047695025,26.50054931640625,,,33.043245087214494,23.64438273312636,1.1542449082753563,0,missing_prev,,
2008-02-04,26.429882688580744,26.223765950299825,26.229656219482425,,,33.043245087214494,23.64438273312636,1.1033638355931188,0,missing_prev,,
2008-02-05,26.370992314843164,25.11074423541984,25.181411743164062,,,33.043245087214494,23.64438273312636,1.1401112935512927,0,missing_prev,,
2008-02-06,25.46407259313301,25.081286159318644,25.11662101745605,,,33.043245087214494,23.64438273312636,1.1401112890180316,0,missing_prev,,
2008-02-07,25.098956366960845,24.716172120118284,24.9399528503418,,,33.043245087214494,23.64438273312636,1.1278619734538389,0,missing_prev,,
2008-02-08,25.09895048019078,24.527718254254683,24.6984977722168,,,33.043245087214494,23.64438273312636,1.1448222512251407,0,missing_prev,,
2008-02-11,24.857507922013983,24.504168259679147,24.786840438842773,,,33.043245087214494,23.64438273312636,1.1311598683866446,0,missing_prev,,
2008-02-12,25.517072934991464,25.134286513509696,25.26973342895508,,,33.043245087214494,23.64438273312636,1.150711195620583,0,missing_prev,,
2008-02-13,25.59363916551529,25.18729824860993,25.416969299316406,,,33.043245087214494,23.64438273312636,1.1429376549325427,0,missing_prev,,
2008-02-14,26.0176553501859,25.35219636122071,25.39341926574707,,,33.043245087214494,23.64438273312636,1.1544801595421266,0,missing_prev,,
2008-02-15,25.44641730686084,25.240302809801047,25.42875099182129,,,33.043245087214494,23.64438273312636,1.123386097659624,0,missing_prev,,
2008-02-19,26.02353821277104,25.628975562988632,25.78797912597656,,,33.043245087214494,23.64438273312636,1.124328497940085,0,missing_prev,,
2008-02-20,25.70553713302934,25.199081764162663,25.55242156982422,,,33.043245087214494,23.64438273312636,1.1285690020003294,0,missing_prev,,
2008-02-21,25.87632125336651,25.5406477058342,25.59364891052246,,,33.043245087214494,23.64438273312636,1.1054843555279568,0,missing_prev,,
2008-02-22,25.864526748657227,25.434629356265496,25.864526748657227,,,33.043245087214494,23.64438273312636,1.0750970384442098,0,missing_prev,,
2008-02-25,26.27676668848754,25.823312567845992,26.24732208251953,,,33.043245087214494,23.64438273312636,1.0574300079495835,0,missing_prev,,
2008-02-26,26.79500309602265,26.22965851491004,26.69489097595215,,,33.043245087214494,23.64438273312636,1.0543677042771666,0,missing_prev,,
2008-02-27,26.877447609858823,26.49466321760541,26.73611259460449,,,33.043245087214494,23.64438273312636,0.7123338024293416,0,missing_prev,,
2008-02-28,26.665438155093103,26.41221053023772,26.52410316467285,,,33.043245087214494,23.64438273312636,0.6619241518391001,0,missing_prev,,
2008-02-29,26.400426401855565,25.79974726031703,25.87041473388672,,,33.043245087214494,23.64438273312636,0.6612178542890476,0,missing_prev,,
2008-03-03,25.917537061505943,25.67608769441256,25.876314163208008,,,33.043245087214494,23.64438273312636,0.5300107187819515,0,missing_prev,,
2008-03-04,25.65252869177773,25.23440726918821,25.54063606262207,,,33.043245087214494,23.64438273312636,0.5314243023598475,0,missing_prev,,
2008-03-05,25.99408934768152,25.61719307339465,25.79975318908692,,,33.043245087214494,23.64438273312636,0.5309531409045875,0,missing_prev,,
2008-03-06,25.893978051865048,25.45819031730523,25.53474807739257,,,33.043245087214494,23.64438273312636,0.5182329441833544,0,missing_prev,,
2008-03-07,25.50530488550084,25.07540739529906,25.19318580627441,,,33.043245087214494,23.64438273312636,0.499387979038755,0,missing_prev,,
2008-03-10,25.352193251500715,24.89873911085201,24.94585227966309,,,33.043245087214494,23.64438273312636,0.4934989701169748,0,missing_prev,,
2008-03-11,25.75263789889325,25.29329588345576,25.746749877929688,,,33.043245087214494,23.64438273312636,0.5146990602419242,0,missing_prev,,
2008-03-12,25.97415689618393,25.709053916380345,25.77385711669922,,,33.043245087214494,23.64438273312636,0.4748932562571346,0,missing_prev,,
2008-03-13,25.938805331605643,25.037457577936465,25.79741859436035,,,33.043245087214494,23.64438273312636,0.4956357090513271,0,missing_prev,,
2008-03-14,25.897568981119743,25.049241762180245,25.231868743896484,,,33.043245087214494,23.64438273312636,0.5135508419153963,0,missing_prev,,
2008-03-17,25.04334428807009,24.49546794797735,24.83715438842773,,,33.043245087214494,23.64438273312636,0.5201575847147178,0,missing_prev,,
2008-03-18,25.59711647033692,25.214189785143144,25.59711647033692,,,33.043245087214494,23.64438273312636,0.5364224814976919,0,missing_prev,,
2008-03-19,25.47929964935776,24.6545352935791,24.6545352935791,,,33.043245087214494,23.64438273312636,0.5449164287220569,0,missing_prev,,
2008-03-20,25.025679789453363,24.45423581096274,24.907855987548828,,,33.043245087214494,23.64438273312636,0.5515205511854674,0,missing_prev,,
2008-03-24,25.538215481174607,25.17885607728569,25.408611297607425,,,33.043245087214494,23.64438273312636,0.5501165713718909,0,missing_prev,,
2008-03-25,25.89167768328216,25.53820633853496,25.84454727172852,,,33.043245087214494,23.64438273312636,0.5611946469164887,0,missing_prev,,
2008-03-26,26.03306591631628,25.732617390987297,25.820985794067383,,,33.043245087214494,23.64438273312636,0.549421099091658,0,missing_prev,,
2008-03-27,26.46901016942449,25.838655559782502,25.86222076416016,,,33.043245087214494,23.64438273312636,0.5517861796333865,0,missing_prev,,
2008-03-28,26.068410794208454,25.77974265761808,25.809200286865234,,,33.043245087214494,23.64438273312636,0.5499059631957092,0,missing_prev,,
2008-03-31,26.5986182767526,25.81509203497985,25.96826362609864,,,33.043245087214494,23.64438273312636,0.5642867870955345,0,missing_prev,,
2008-04-01,26.728220270738174,26.139103654031484,26.72233009338379,,,33.043245087214494,23.64438273312636,0.5765468880554541,0,missing_prev,,
2008-04-02,26.946200195647503,26.59862123535682,26.81070137023925,,,33.043245087214494,23.64438273312636,0.5678362632225769,0,missing_prev,,
2008-04-03,26.95797124089428,26.47489586935932,26.88138771057129,,,33.043245087214494,23.64438273312636,0.5718479023938388,0,missing_prev,,
2008-04-04,27.0875838527616,26.80480812463941,27.005107879638672,,,33.043245087214494,23.64438273312636,0.5702028489440555,0,missing_prev,,
2008-04-07,27.44105111017468,27.09936241836884,27.11114501953125,,,33.043245087214494,23.64438273312636,0.5586663419912629,0,missing_prev,,
2008-04-08,26.96387194499648,26.72233418505501,26.875503540039062,,,33.043245087214494,23.64438273312636,0.564560800686577,0,missing_prev,,
2008-04-09,26.881402651614817,26.60451701136224,26.704668045043945,,,33.043245087214494,23.64438273312636,0.5499599505358883,0,missing_prev,,
2008-04-10,26.78713148829571,26.410097238401388,26.59272193908692,,,33.043245087214494,23.64438273312636,0.5469031891292832,0,missing_prev,,
2008-04-11,26.504366261709432,26.19802525093722,26.245153427124023,,,33.043245087214494,23.64438273312636,0.5452595472728784,0,missing_prev,,
2008-04-14,26.580940548434214,26.186233502381736,26.262819290161133,,,33.043245087214494,23.64438273312636,0.5426742018312369,0,missing_prev,,
2008-04-15,26.4690075958142,26.28049047372584,26.415987014770508,,,33.043245087214494,23.64438273312636,0.5327835684314113,0,missing_prev,,
2008-04-16,27.323234558105465,26.869614406471,27.32323455810547,,,33.043245087214494,23.64438273312636,0.5368020453956031,0,missing_prev,,
2008-04-17,27.105254521924497,26.8224788158312,27.03456115722656,,,33.043245087214494,23.64438273312636,0.5462281558944304,0,missing_prev,,
2008-04-18,27.635457818801093,27.0699064589348,27.19951057434082,,,33.043245087214494,23.64438273312636,0.5342101122106446,0,missing_prev,,
2008-04-21,27.41160583496094,27.18185062702237,27.411605834960938,,,33.043245087214494,23.64438273312636,0.5094672317706074,0,missing_prev,,
2008-04-22,27.46461856305282,26.975652894892832,27.10525703430176,,,33.043245087214494,23.64438273312636,0.4995698266602414,0,missing_prev,,
2008-04-23,27.293774582501705,26.96975863773428,27.205406188964844,,,33.043245087214494,23.64438273312636,0.4821319811745709,0,missing_prev,,
2008-04-24,27.40570635435484,26.83426249458765,27.06991004943848,,,33.043245087214494,23.64438273312636,0.4672864884949459,0,missing_prev,,
2008-04-25,27.45284241725682,27.240762253621124,27.376258850097656,,,33.043245087214494,23.64438273312636,0.4597460240680546,0,missing_prev,,
2008-04-28,27.77685598964089,27.44694979671388,27.488187789916992,,,33.043245087214494,23.64438273312636,0.4505555299047528,0,missing_prev,,
2008-04-29,27.58244442622415,27.1995176624186,27.228975296020508,,,33.043245087214494,23.64438273312636,0.4465499450299853,0,missing_prev,,
2008-04-30,28.00071240586098,27.31144703482353,27.36446762084961,,,33.043245087214494,23.64438273312636,0.465401488410445,0,missing_prev,,
2008-05-01,27.582450866699222,27.170068620302843,27.58245086669922,,,33.043245087214494,23.64438273312636,0.4559758032520159,0,missing_prev,,
2008-05-02,27.800422135181247,27.51764632913765,27.65314292907715,,,33.043245087214494,23.64438273312636,0.4557401100301447,0,missing_prev,,
2008-05-05,27.859332120137623,27.62368451721353,27.69437789916992,,,33.043245087214494,23.64438273312636,0.4335892945516139,0,missing_prev,,
2008-05-06,27.882885609132604,27.541196953254,27.80040740966797,,,33.043245087214494,23.64438273312636,0.4168585750011766,0,missing_prev,,
2008-05-07,27.729708332240005,27.29965363667756,27.35856437683105,,,33.043245087214494,23.64438273312636,0.4229855675091656,0,missing_prev,,
2008-05-08,27.71794789258328,27.517648069719986,27.52354049682617,,,33.043245087214494,23.64438273312636,0.4180378932778563,0,missing_prev,,
2008-05-09,27.482294196778025,27.299667215780765,27.42927360534668,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4156817953947849,0,missing_prev,,
2008-05-12,27.712051307616264,27.382145132298703,27.688486099243164,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4114403131860472,0,no_long,,
2008-05-13,27.717943010504893,27.47051505088502,27.58833885192871,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4057849981917926,0,no_long,,
2008-05-14,27.965354613709223,27.588320499029862,27.605993270874023,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4097909371688638,0,no_long,,
2008-05-15,28.059619093357067,27.75916842448221,28.01838111877441,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4128546000724127,0,no_long,,
2008-05-16,28.35418128967285,28.1126435846184,28.35418128967285,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4104987393823625,0,no_long,,
2008-05-19,28.44844542102497,28.218690272126658,28.30705642700196,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4039006634961958,0,no_long,,
2008-05-20,28.21869213808123,27.94180655709897,28.04784774780273,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4102631260661926,0,no_long,,
2008-05-21,28.124431701175887,27.670811581300264,27.735614776611328,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.3921180291278192,0,no_long,,
2008-05-22,28.277587332732782,27.912335792262525,28.000701904296875,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.3937667016817066,0,no_long,,
2008-05-23,28.14799100793226,27.62957000732421,27.62957000732422,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.3904676752430471,0,no_long,,
2008-05-27,27.600112915039062,27.41748820000732,27.600112915039062,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.3897607392181804,0,no_long,,
2008-05-28,27.73561251974007,27.411596569550216,27.6413516998291,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.383162750499375,0,no_long,,
2008-05-29,27.765070421809646,27.393926275287047,27.552988052368164,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.385047878569582,0,no_long,,
2008-05-30,27.747398497462736,27.617794338426368,27.69437789916992,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.3699665419826773,0,no_long,,
2008-06-02,28.424875743833205,27.32322833906792,27.43515968322754,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.3987151434605552,0,no_long,,
2008-06-03,27.729728881362178,27.217197870853333,27.34091186523437,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4031924982991796,0,no_long,,
2008-06-04,27.340902744366858,27.122930220224628,27.205406188964844,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.3965946935473474,0,no_long,,
2008-06-05,27.670807990388457,27.19362272554313,27.62957000732422,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.3848126197475416,0,no_long,,
2008-06-06,27.38803042366163,26.8342594076568,26.8519344329834,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4001297538783832,0,no_long,,
2008-06-09,27.14649812882581,26.669312801338,26.834264755249023,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4079061347361519,0,no_long,,
2008-06-10,26.510250431935795,26.29227789096216,26.35118865966797,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4201597051906628,0,no_long,,
2008-06-11,26.45722972262489,25.968264052112723,25.9918270111084,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4260507857760053,0,no_long,,
2008-06-12,26.02717888377155,25.791531278612705,25.88578987121582,33.043245087214494,23.64438273312636,33.043245087214494,23.64438273312636,0.4154465390627429,0,no_long,,
