Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2007-06-25,17.10989973011023,16.56383982151077,16.841203689575195,,,,,0.4590364443310959,0,missing_prev,,
2007-06-26,17.04055537496464,16.70251843462451,16.893205642700195,,,,,0.460769944435035,0,missing_prev,,
2007-06-27,16.979876846035243,16.581165251888176,16.83252716064453,,,,,0.4583430216605283,0,missing_prev,,
2007-06-28,17.239906294032274,17.005881666002253,17.049219131469727,,,,,0.4538358783590123,0,missing_prev,,
2007-06-29,17.187898493716613,16.91053478752296,17.075220108032227,,,,,0.4482886029512534,0,missing_prev,,
2007-07-02,17.12722222691863,16.92786730655717,16.97120475769043,,,,,0.4437814610962184,0,missing_prev,,
2007-07-03,17.560606833209068,17.083886510125552,17.551939010620117,,,,,0.4521027281056241,0,missing_prev,,
2007-07-05,17.967986204382623,17.26590904321545,17.785966873168945,,,,,0.4683978385825238,0,missing_prev,,
2007-07-06,18.115341555876963,17.664624518865665,18.054668426513672,,,,,0.4760254985462122,0,missing_prev,,
2007-07-09,18.540046202353228,18.08066321330508,18.488040924072266,,,,,0.469437704452013,0,missing_prev,,
2007-07-10,18.418703234743266,17.794634826183486,17.898645401000977,,,,,0.4673572990231925,0,missing_prev,,
2007-07-11,17.846634318067483,17.33524447383202,17.43925666809082,,,,,0.4791454360710985,0,missing_prev,,
2007-07-12,17.88130780428598,17.430592607193926,17.707956314086914,,,,,0.4867729221170769,0,missing_prev,,
2007-07-13,17.803304185536433,17.404592539089915,17.768632888793945,,,,,0.4756782466555596,0,missing_prev,,
2007-07-16,18.20201062231028,17.603944096104726,18.15000534057617,,,,,0.477758521033468,0,missing_prev,,
2007-07-17,18.418702597009467,18.011324828845936,18.366697311401367,,,,,0.4729046263203573,0,missing_prev,,
2007-07-18,18.89542497777922,18.33202958982691,18.52271842956543,,,,,0.4715178410021438,0,missing_prev,,
2007-07-19,18.89542038082028,18.548715738214227,18.64406013488769,,,,,0.4746379411918408,0,missing_prev,,
2007-07-20,18.70473309267329,18.20201095156823,18.548715591430664,,,,,0.474637939207934,0,missing_prev,,
2007-07-23,18.63539441727836,18.210680975456818,18.2973575592041,,,,,0.4677038823144193,0,missing_prev,,
2007-07-24,18.722067156163583,17.967983181608666,18.488040924072266,,,,,0.4839990553927047,0,missing_prev,,
2007-07-25,18.47071282763762,17.72529802363,18.011329650878906,,,,,0.4957868067501533,0,missing_prev,,
2007-07-26,17.82063735603789,16.355809854039585,16.7805233001709,,,,,0.5387783599110882,0,missing_prev,,
2007-07-27,17.09255622669587,15.922428152236863,16.113115310668945,,,,,0.5654745987076306,0,missing_prev,,
2007-07-30,16.11311007860016,15.012321643535522,15.645057678222656,,,,,0.5928645273042052,0,missing_prev,,
2007-07-31,16.069780349207594,15.359033586413206,15.44571018218994,,,,,0.5991058642115678,0,missing_prev,,
2007-08-01,16.16511548231571,14.890975581760966,15.9050874710083,,,,,0.6365499826201523,0,missing_prev,,
2007-08-02,16.90186675694245,15.827081582066638,16.364473342895508,,,,,0.6635929258493022,0,missing_prev,,
2007-08-03,16.615835689810282,15.766408913332349,16.208457946777344,,,,,0.6812748315729098,0,missing_prev,,
2007-08-06,16.468488368031483,15.350363890551902,15.619061470031738,,,,,0.7149052624243468,0,missing_prev,,
2007-08-07,16.269132573339313,15.47171100468306,15.991768836975098,,,,,0.7388279283561385,0,missing_prev,,
2007-08-08,16.33847666440807,15.645065536295933,16.02644157409668,,,,,0.7429882904598786,0,missing_prev,,
2007-08-09,15.714401917063547,15.298356353033348,15.48904514312744,,,,,0.744028612855725,0,missing_prev,,
2007-08-10,15.263691298711407,14.691628063110308,15.220352172851562,,,,,0.7578966145759582,0,missing_prev,,
2007-08-13,15.645056377148943,14.89097422131983,14.986318588256836,,,,,0.7686447897755406,0,missing_prev,,
2007-08-14,15.237682289389616,13.83352735923459,14.708956718444824,,,,,0.7970747430661905,0,missing_prev,,
2007-08-15,14.691625965736522,13.018773970390496,13.65151023864746,,,,,0.8421460159016053,0,missing_prev,,
2007-08-16,14.041551759839775,12.949430093846022,13.798857688903809,,,,,0.8678022746576732,0,missing_prev,,
2007-08-17,14.388258144097335,13.01877343039132,13.868200302124023,,,,,0.9066331973480533,0,missing_prev,,
2007-08-20,14.431594383628305,13.74685208490439,13.937540054321287,,,,,0.9101002282487876,0,missing_prev,,
2007-08-21,15.454377883476756,13.824864012816546,15.35036563873291,,,,,0.9589856723486548,0,missing_prev,,
2007-08-22,16.165121890357316,15.28969148053888,15.688403129577637,,,,,0.9714670732232996,0,missing_prev,,
2007-08-23,15.731736742618928,15.211678988065817,15.601722717285156,,,,,0.97736130535523,0,missing_prev,,
2007-08-24,15.844424723830368,15.272361402864504,15.80975341796875,,,,,0.9801349525496624,0,missing_prev,,
2007-08-27,15.801077836522904,15.168341694057412,15.341694831848145,,,,,0.9888028838332542,0,missing_prev,,
2007-08-28,15.324354841387391,14.934311218584938,15.038323402404783,,,,,0.9749348693815858,0,missing_prev,,
2007-08-29,15.289683690517618,15.003652249137785,15.046991348266602,,,,,0.9558664110190884,0,missing_prev,,
2007-08-30,14.994987386893046,14.578941872501964,14.717623710632324,,,,,0.908367598176101,0,missing_prev,,
2007-08-31,14.968986514934612,14.57894278745325,14.630948066711426,,,,,0.8771642242969953,0,missing_prev,,
2007-09-04,15.324364312833456,14.70896195574428,15.194350242614746,,,,,0.8608691274565394,0,missing_prev,,
2007-09-05,15.584388437119989,15.16834285834906,15.27235507965088,,,,,0.8490810800956012,0,missing_prev,,
2007-09-06,15.86175525107125,14.960322987856726,15.662400245666504,,,,,0.8341727746019925,0,missing_prev,,
2007-09-07,15.376365647734524,15.072998459923909,15.27235507965088,,,,,0.8147574390366636,0,missing_prev,,
2007-09-10,15.593051549489958,14.96031554960019,15.1163330078125,,,,,0.806089807973137,0,missing_prev,,
2007-09-11,15.515047156297936,15.00365719067202,15.333027839660645,,,,,0.7818204274989904,0,missing_prev,,
2007-09-12,15.298355198370956,14.786965277891502,14.86497402191162,,,,,0.7717660672235058,0,missing_prev,,
2007-09-13,15.27235853126959,14.873646854923267,15.246355056762695,,,,,0.7603250024733392,0,missing_prev,,
2007-09-14,15.341698037348326,14.9689898704771,15.298358917236328,,,,,0.7461099203056551,0,missing_prev,,
2007-09-17,15.315690842201647,14.830304387468228,14.86497402191162,,,,,0.7336286952943065,0,missing_prev,,
2007-09-18,15.220348469300694,14.622283556928782,15.125005722045898,,,,,0.7273880055560185,0,missing_prev,,
2007-09-19,15.89642584661112,15.168345147284017,15.85308837890625,,,,,0.7020786133324265,0,missing_prev,,
2007-09-20,15.757744285401929,15.289691689256466,15.35903263092041,,,,,0.6570071709962445,0,missing_prev,,
2007-09-21,15.766413586155364,15.133675574350478,15.220352172851562,,,,,0.63863182482869,0,missing_prev,,
2007-09-24,15.229017594359595,13.876868492101696,13.894204139709473,,,19.025441319131268,12.949430093846022,0.6379384003707653,0,missing_prev,,
2007-09-25,14.804306030273438,13.781525836381736,14.804306030273438,,,18.89542497777922,12.949430093846022,0.6514599161774768,0,missing_prev,,
2007-09-26,15.558386070465808,14.691623652127168,15.48904514312744,,,18.89542497777922,12.949430093846022,0.620949858084614,0,missing_prev,,
2007-09-27,15.636399023542472,15.22901951935738,15.44571018218994,,,18.89542497777922,12.949430093846022,0.6022278218592801,0,missing_prev,,
2007-09-28,15.5670558350492,14.96899081858868,15.558389663696287,,,18.89542497777922,12.949430093846022,0.6053481123355765,0,missing_prev,,
2007-10-01,15.887758124976088,15.437041183775158,15.792413711547852,,,18.89542497777922,12.949430093846022,0.6004942571449792,0,missing_prev,,
2007-10-02,16.468488449285328,15.922428770225103,16.451152801513672,,,18.89542497777922,12.949430093846022,0.6018807776980247,0,missing_prev,,
2007-10-03,16.719849464034773,16.043774117036786,16.711181640625,,,18.89542497777922,12.949430093846022,0.6126284470474159,0,missing_prev,,
2007-10-04,16.945204786083867,15.94842832570566,16.130449295043945,,,18.89542497777922,12.949430093846022,0.6410582478073509,0,missing_prev,,
2007-10-05,17.075220108251568,16.147782942479747,16.63317108154297,,,18.89542497777922,12.949430093846022,0.6601271013050704,0,missing_prev,,
2007-10-08,17.040548516393848,16.563829861467536,16.884531021118164,,,18.89542497777922,12.949430093846022,0.6635940984028683,0,missing_prev,,
2007-10-09,17.144564735329975,16.650508667157432,16.97987937927246,,,18.89542497777922,12.949430093846022,0.655619691284889,0,missing_prev,,
2007-10-10,17.06655237577361,16.659172983582483,17.014545440673828,,,18.89542497777922,12.949430093846022,0.6552730438216969,0,missing_prev,,
2007-10-11,17.05789006599333,16.67651401809971,16.806528091430664,,,18.89542497777922,12.949430093846022,0.6344707952088607,0,missing_prev,,
2007-10-12,17.31790899040309,16.53782331261532,17.300573348999023,,,18.89542497777922,12.949430093846022,0.6420981508906678,0,missing_prev,,
2007-10-15,17.335248947143555,16.615836181965825,17.335248947143555,,,18.89542497777922,12.949430093846022,0.6455652215021863,0,missing_prev,,
2007-10-16,17.76863286321812,16.728517107498472,17.404592514038086,,,18.89542497777922,12.949430093846022,0.6667142531059355,0,missing_prev,,
2007-10-17,17.820631443582833,17.36124850794395,17.681949615478516,,,18.89542497777922,12.949430093846022,0.6632470680607253,0,missing_prev,,
2007-10-18,17.681949193799753,17.15322535671771,17.300573348999023,,,18.89542497777922,12.949430093846022,0.6681006580368384,0,missing_prev,,
2007-10-19,17.369921365678938,16.893200996768243,16.90186882019043,,,18.89542497777922,12.949430093846022,0.6722611461184173,0,missing_prev,,
2007-10-22,17.55193955898285,16.64183965054508,17.335248947143555,,,18.89542497777922,12.949430093846022,0.6892496842665912,0,missing_prev,,
2007-10-23,18.202009385401325,17.421923599527723,18.045991897583008,,,18.89542497777922,12.949430093846022,0.6999975053020256,0,missing_prev,,
2007-10-24,18.24535238218023,17.742630131671856,17.837974548339844,,,18.89542497777922,12.949430093846022,0.6892495903397517,0,missing_prev,,
2007-10-25,17.985327202053547,17.20524105164437,17.38726043701172,,,18.89542497777922,12.949430093846022,0.6979171687701273,0,missing_prev,,
2007-10-26,17.586612267879882,16.823860326926578,17.109891891479492,,,18.89542497777922,12.949430093846022,0.703117725936064,0,missing_prev,,
2007-10-29,17.64728552063705,16.901869220841853,17.205236434936523,,,18.89542497777922,12.949430093846022,0.678848413837556,0,missing_prev,,
2007-10-30,18.150002864610755,17.248569287027106,17.924644470214844,,,18.89542497777922,12.949430093846022,0.6757278632688571,0,missing_prev,,
2007-10-31,18.0719970267122,17.28324334633548,18.028657913208008,,,18.89542497777922,12.949430093846022,0.6726075137503803,0,missing_prev,,
2007-11-01,18.08067113578778,17.465268735807335,17.508607864379883,,,18.89542497777922,12.949430093846022,0.6809284295821945,0,missing_prev,,
2007-11-02,17.5866092616748,17.057883687521354,17.274574279785156,,,18.89542497777922,12.949430093846022,0.6781548518899114,0,missing_prev,,
2007-11-05,17.413256009574745,16.70251113623994,16.910533905029297,,,18.89542497777922,12.949430093846022,0.6885559691752664,0,missing_prev,,
2007-11-06,17.205231411955662,15.705733079726937,16.04376983642578,,,18.89542497777922,12.949430093846022,0.7214929129549164,0,missing_prev,,
2007-11-07,16.02643782874429,14.700290658057902,15.125005722045898,,,18.89542497777922,12.949430093846022,0.748189066209712,0,missing_prev,,
2007-11-08,15.194344232176102,14.041550400002851,14.734959602355955,,,18.89542497777922,12.949430093846022,0.7544297610815138,0,missing_prev,,
2007-11-09,14.856310840201331,14.214906697092154,14.301583290100098,,,18.89542497777922,12.949430093846022,0.7422950942775759,0,missing_prev,,
2007-11-12,15.567050192510964,14.535604240656015,15.497709274291992,,,18.89542497777922,12.949430093846022,0.7738450241769581,0,missing_prev,,
2007-11-13,16.572499571817072,15.671065786735854,16.25179672241211,,,18.89542497777922,12.949430093846022,0.7970743933510596,0,missing_prev,,
2007-11-14,18.288691483028146,15.489048637042204,16.919206619262695,,,18.89542497777922,12.949430093846022,0.8927649315028521,0,missing_prev,,
2007-11-15,17.733949506180537,16.60715958146343,17.196557998657227,,,18.89542497777922,12.949430093846022,0.9225814865757914,0,missing_prev,,
2007-11-16,17.759962947854735,16.693845498366674,17.309246063232422,,,18.89542497777922,12.949430093846022,0.9340227574438033,0,missing_prev,,
2007-11-19,17.11855975113164,16.373143455723394,16.477155685424805,,,18.89542497777922,12.949430093846022,0.9426903511370552,0,missing_prev,,
2007-11-20,16.338472846133605,14.760965419497763,15.125005722045898,,,18.89542497777922,12.949430093846022,0.9697333315453508,0,missing_prev,,
2007-11-21,15.688399380355865,14.102224293944618,15.523714065551758,,,18.89542497777922,12.949430093846022,1.0148050175762455,0,missing_prev,,
2007-11-23,16.087109586493494,15.636394397589807,15.73173713684082,,,18.89542497777922,12.949430093846022,1.0161918680634827,0,missing_prev,,
2007-11-26,16.017769118252605,14.96898738402781,15.151006698608398,,,18.89542497777922,12.949430093846022,1.0390743226760466,0,missing_prev,,
2007-11-27,15.939765129938923,14.95165620539495,15.220352172851562,,,18.89542497777922,12.949430093846022,1.0421946833202949,0,missing_prev,,
2007-11-28,16.485821307613094,15.125004598940816,16.26913070678711,,,18.89542497777922,12.949430093846022,1.061956934136875,0,missing_prev,,
2007-11-29,16.615839708575084,15.705739606974191,16.14778709411621,,,18.89542497777922,12.949430093846022,1.078252048180576,0,missing_prev,,
2007-11-30,17.22257219048855,16.537828998562915,17.127227783203125,,,18.89542497777922,12.949430093846022,1.0900400060191024,0,missing_prev,,
2007-12-03,17.3352449681503,16.416477447739314,16.97120475769043,,,18.89542497777922,12.949430093846022,1.0962806291974097,0,missing_prev,,
2007-12-04,16.45115046722273,15.480377474812316,16.130449295043945,,,18.89542497777922,12.949430093846022,1.1260970685207263,0,missing_prev,,
2007-12-05,16.269129971933847,15.792409679718608,15.861750602722168,,,18.89542497777922,12.949430093846022,1.1073752230223666,0,missing_prev,,
2007-12-06,16.277801469820176,15.775079251214954,15.931095123291016,,,18.89542497777922,12.949430093846022,1.0959339645515067,0,missing_prev,,
2007-12-07,16.858529763040316,16.035104801153302,16.208457946777344,,,18.89542038082028,12.949430093846022,1.108415254142261,0,missing_prev,,
2007-12-10,16.34714708629185,15.688407153890797,15.80975341796875,,,18.722067156163583,12.949430093846022,1.1136158284721651,0,missing_prev,,
2007-12-11,15.89642371147598,14.700290586146986,14.76096534729004,,,18.722067156163583,12.949430093846022,1.133031358551933,0,missing_prev,,
2007-12-12,14.916983684587452,12.85408940573078,13.64284324645996,,,18.722067156163583,12.85408940573078,1.1555671964170506,0,missing_prev,,
2007-12-13,14.258240823437896,12.949428695412532,13.304801940917969,,,18.47071282763762,12.85408940573078,1.15418051440335,0,missing_prev,,
2007-12-14,13.720847901316263,12.524715762004798,13.521492958068848,,,18.288691483028146,12.524715762004798,1.1559140466888786,0,missing_prev,,
2007-12-17,13.547493974969536,12.568052539907791,12.59405517578125,,,18.288691483028146,12.524715762004798,1.1694355383669812,0,missing_prev,,
2007-12-18,12.767409917124477,12.230017321503167,12.282023429870604,,,18.288691483028146,12.230017321503167,1.1403125660953992,0,missing_prev,,
2007-12-19,12.897423338437871,12.169342862029524,12.776076316833496,,,18.288691483028146,12.169342862029524,1.12644417325073,0,missing_prev,,
2007-12-20,12.93209429843516,12.19534597198322,12.46404266357422,,,18.288691483028146,12.169342862029524,1.0439283924693696,0,missing_prev,,
2007-12-21,13.157454470123808,12.238685894429938,13.070777893066406,,,18.288691483028146,12.169342862029524,1.0356075385084405,0,missing_prev,,
2007-12-24,13.391478202207376,12.732738614868325,13.096778869628906,,,18.288691483028146,12.169342862029524,1.01931242402248,0,missing_prev,,
2007-12-26,13.010105820077014,12.542054085272422,12.810750007629396,,,18.288691483028146,12.169342862029524,1.0040573110963782,0,missing_prev,,
2007-12-27,12.767412288788991,12.30802835707952,12.498716354370115,,,18.288691483028146,12.169342862029524,0.9555185664812916,0,missing_prev,,
2007-12-28,12.871419446979404,12.377364413753284,12.654728889465332,,,18.288691483028146,12.169342862029524,0.9118337643538864,0,missing_prev,,
2007-12-31,13.218127791971163,12.568055933349632,12.90609359741211,,,18.288691483028146,12.169342862029524,0.9153008178610784,0,missing_prev,,
2008-01-02,12.819416315486103,11.770633741397669,11.952653884887695,,,18.288691483028146,11.770633741397669,0.9187679427326644,0,missing_prev,,
2008-01-03,12.108674892400163,11.701296200631283,11.831310272216797,,,18.288691483028146,11.701296200631283,0.8955387334216605,0,missing_prev,,
2008-01-04,11.805306059153496,10.9732139620647,11.588615417480469,,,18.288691483028146,10.9732139620647,0.8754299174808533,0,missing_prev,,
2008-01-07,11.909317717948705,11.103229076098906,11.605951309204102,,,18.288691483028146,10.9732139620647,0.8712694590908094,0,missing_prev,,
2008-01-08,11.744634876472809,9.967771157065371,10.201797485351562,,,18.288691483028146,9.967771157065371,0.8993526040122134,0,missing_prev,,
2008-01-09,12.004659452749754,10.19312592228279,11.7186279296875,,,18.288691483028146,9.967771157065371,0.9350632444144524,0,missing_prev,,
2008-01-10,14.674290460456229,11.961323538268664,13.850865364074709,,,18.288691483028146,9.967771157065371,0.9936566543300772,0,missing_prev,,
2008-01-11,14.301580474959396,12.802081827993591,13.417482376098633,,,18.288691483028146,9.967771157065371,1.0345677885201,0,missing_prev,,
2008-01-14,13.738183576730275,12.958096965845131,13.26146411895752,,,18.288691483028146,9.967771157065371,1.0456623642112968,0,missing_prev,,
2008-01-15,14.249577002846497,13.261467383154187,13.850865364074709,,,18.288691483028146,9.967771157065371,1.048089493976884,0,missing_prev,,
2008-01-16,14.05888746111964,12.854088088902472,13.868200302124023,,,18.288691483028146,9.967771157065371,1.0699318715695283,0,missing_prev,,
2008-01-17,14.275579274942,12.724075097124384,13.166123390197754,,,18.288691483028146,9.967771157065371,1.0841467136690732,0,missing_prev,,
2008-01-18,13.556163896436122,12.88875646826227,13.122782707214355,,,18.288691483028146,9.967771157065371,1.0283272396417604,0,missing_prev,,
2008-01-22,13.33947742461659,11.87464808941566,12.87142562866211,,,18.288691483028146,9.967771157065371,1.034567927928783,0,missing_prev,,
2008-01-23,14.076223828907738,12.134675885598227,13.850865364074709,,,18.288691483028146,9.967771157065371,1.0643845600887047,0,missing_prev,,
2008-01-24,14.05022144716633,13.521497366738398,13.85953426361084,,,18.288691483028146,9.967771157065371,1.0463558659033525,0,missing_prev,,
2008-01-25,14.30158145802868,13.486825059885373,14.050219535827637,,,18.288691483028146,9.967771157065371,1.0574504180042323,0,missing_prev,,
2008-01-28,14.466269383835227,13.790193908009758,14.006884574890137,,,18.288691483028146,9.967771157065371,1.0553702179809172,0,missing_prev,,
2008-01-29,14.344920138474262,13.72085167164931,13.876869201660156,,,18.288691483028146,9.967771157065371,1.0508630235958376,0,missing_prev,,
2008-01-30,14.440263816455047,13.798859733806,13.998214721679688,,,18.288691483028146,9.967771157065371,1.0397684438740449,0,missing_prev,,
2008-01-31,14.734965567934044,13.78152628877694,14.57894802093506,,,18.288691483028146,9.967771157065371,1.051556431546767,0,missing_prev,,
2008-02-01,16.15645037393456,14.249574113369604,16.061107635498047,,,18.288691483028146,9.967771157065371,1.105642490595106,0,missing_prev,,
2008-02-04,16.286473749884557,14.82164415998947,14.951658248901367,,,18.288691483028146,9.967771157065371,1.1441268081689142,0,missing_prev,,
2008-02-05,15.402369371838518,14.57894437029728,14.76096534729004,,,18.288691483028146,9.967771157065371,1.157301606901519,0,missing_prev,,
2008-02-06,16.08711373680406,14.301583205556918,15.558389663696287,,,18.288691483028146,9.967771157065371,1.2027199538065434,0,missing_prev,,
2008-02-07,16.45982290920979,15.549722766759691,16.02644157409668,,,18.288691483028146,9.967771157065371,1.1937055652639696,0,missing_prev,,
2008-02-08,16.035098988664856,15.5930501154561,15.766403198242188,,,18.288691483028146,9.967771157065371,1.1950923725215647,0,missing_prev,,
2008-02-11,16.11311264972028,15.341694666617617,15.601722717285156,,,18.288691483028146,9.967771157065371,1.1916252394395874,0,missing_prev,,
2008-02-12,15.714406523489588,14.786970728519227,15.194350242614746,,,18.288691483028146,9.967771157065371,1.1964791255644096,0,missing_prev,,
2008-02-13,15.549722303390404,15.038332210938458,15.35036563873291,,,18.288691483028146,9.967771157065371,1.1458601804861903,0,missing_prev,,
2008-02-14,15.51504475214431,14.57027371819756,14.77829647064209,,,18.288691483028146,9.967771157065371,1.1111896806253814,0,missing_prev,,
2008-02-15,15.220349042223395,14.76096597512842,15.01232624053955,19.025441319131268,9.967771157065371,18.288691483028146,9.967771157065371,1.0113385020784311,0,missing_prev,,
2008-02-19,15.281021954336548,14.29291324586225,14.53560733795166,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.990882904538771,0,no_long,,
2008-02-20,14.734960623631538,13.937539159047462,14.57027530670166,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9915762986867284,0,no_long,,
2008-02-21,14.864976760580088,13.703515688037324,14.050219535827637,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9985102262328798,0,no_long,,
2008-02-22,14.31891689929872,13.538830153195605,14.188902854919434,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9815217211883176,0,no_long,,
2008-02-25,14.33625323722458,13.348142815225042,13.998214721679688,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9589859709555948,0,no_long,,
2008-02-26,14.050216831819489,13.434816359848476,13.790188789367676,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9569056927074812,0,no_long,,
2008-02-27,13.452156046593396,12.784748442967732,13.001439094543455,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9385301331554416,0,no_long,,
2008-02-28,13.200790330535307,12.056664281192928,12.212681770324709,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9066332573967566,0,no_long,,
2008-02-29,12.412037519560386,11.47593417739293,11.57127857208252,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9229284278663374,0,no_long,,
2008-03-03,11.571279828790532,10.83453136530606,11.250576972961426,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.919808110479984,0,no_long,,
2008-03-04,11.727296178139923,10.843198874215966,11.389259338378906,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9281289836039236,0,no_long,,
2008-03-05,12.654733024316412,11.155233446530762,12.420706748962402,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9631462280423514,0,no_long,,
2008-03-06,12.52472021030432,11.56261395999819,11.701295852661133,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9759743147486348,0,no_long,,
2008-03-07,11.917985768131372,11.01655269582435,11.17257022857666,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9738940664746316,0,no_long,,
2008-03-10,11.493269344712289,10.357810264436656,10.38381290435791,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9430373792630584,0,no_long,,
2008-03-11,10.955881035523277,10.08911831891379,10.496496200561523,18.89542497777922,9.967771157065371,18.288691483028146,9.967771157065371,0.9191147043316344,0,no_long,,
2008-03-12,10.227795130053252,8.710961131046467,8.780302047729492,18.89542497777922,8.710961131046467,18.288691483028146,8.710961131046467,0.9575991070505872,0,no_long,,
2008-03-13,9.291693772029747,8.286249454000648,9.118341445922852,18.89542497777922,8.286249454000648,18.288691483028146,8.286249454000648,0.9263956585218656,0,no_long,,
2008-03-14,9.543056027074517,8.130232948702309,8.320920944213867,18.89542497777922,8.130232948702309,18.288691483028146,8.130232948702309,0.9465045759587496,0,no_long,,
2008-03-17,8.164901801506094,7.462823900042741,8.000216484069824,18.89542497777922,7.462823900042741,18.288691483028146,7.462823900042741,0.9631465027972446,0,no_long,,
2008-03-18,9.40437277609138,7.71418536193563,8.745633125305176,18.89542497777922,7.462823900042741,18.288691483028146,7.462823900042741,0.9998972800393682,0,no_long,,
2008-03-19,9.586392236245146,8.684959398835849,9.040331840515137,18.89542497777922,7.462823900042741,18.288691483028146,7.462823900042741,0.9988571617369256,0,no_long,,
2008-03-20,9.248355379429814,8.598283543911931,8.667624473571777,18.89542497777922,7.462823900042741,18.288691483028146,7.462823900042741,1.0044044314595633,0,no_long,,
