Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,0.3523338903657565,0.3357533514499664,0.3357533514499664,,,,,,0,no_prev,,
1980-03-18,0.3398986458778381,0.3357534154844366,0.3398986458778381,,,,,,0,missing_prev,,
1980-03-19,0.3461161782667513,0.3419709493518781,0.3440433740615845,,,,,,0,missing_prev,,
1980-03-20,0.3461161782667513,0.3398985246421717,0.3440433740615845,,,,,,0,missing_prev,,
1980-03-21,0.3440434967756438,0.3398986458778381,0.3398986458778381,,,,,,0,missing_prev,,
1980-03-24,0.3419710061064472,0.3357533514499664,0.3357533514499664,,,,,,0,missing_prev,,
1980-03-25,0.3357533514499664,0.3336809263963139,0.3357533514499664,,,,,,0,missing_prev,,
1980-03-26,0.3378257765036189,0.3357533514499664,0.3357533514499664,,,,,,0,missing_prev,,
1980-03-27,0.3398986458778381,0.3357534154844366,0.3398986458778381,,,,,,0,missing_prev,,
1980-03-28,0.3419710061064472,0.3357533514499664,0.3357533514499664,,,,,,0,missing_prev,,
1980-03-31,0.3481887876987457,0.3357534738523619,0.3481887876987457,,,,,,0,missing_prev,,
1980-04-01,0.3523341119289398,0.3440436475098744,0.3523341119289398,,,,,,0,missing_prev,,
1980-04-02,0.3481887898240544,0.339898707041084,0.3461163640022278,,,,,,0,missing_prev,,
1980-04-03,0.341971071326741,0.3398986458778381,0.3398986458778381,,,,,,0,missing_prev,,
1980-04-07,0.33989875959842,0.3357535278181403,0.3378259539604187,,,,,,0,missing_prev,,
1980-04-08,0.3419710061064472,0.331608121847138,0.3357533514499664,,,,,,0,missing_prev,,
1980-04-09,0.33989875959842,0.3378259539604187,0.3378259539604187,,,,,,0,missing_prev,,
1980-04-10,0.3440434967756438,0.3398986458778381,0.3398986458778381,,,,,,0,missing_prev,,
1980-04-11,0.3440434967756438,0.3398986458778381,0.3398986458778381,,,,,,0,missing_prev,,
1980-04-14,0.3419711291790008,0.3378258980843384,0.3419711291790008,,,,,,0,missing_prev,,
1980-04-15,0.3440434967756438,0.3398986458778381,0.3398986458778381,,,,,,0,missing_prev,,
1980-04-16,0.3440434967756438,0.3398986458778381,0.3398986458778381,,,,,,0,missing_prev,,
1980-04-17,0.3398986458778381,0.3378258409333394,0.3398986458778381,,,,,,0,missing_prev,,
1980-04-18,0.3419711857406984,0.3378259539604187,0.3378259539604187,,,,,,0,missing_prev,,
1980-04-21,0.3440435549785021,0.3398987033794997,0.3419711291790008,,,,,0.0060518734526959,0,missing_prev,,
1980-04-22,0.3398985810527948,0.3357533514499664,0.3357533514499664,,,,,0.0056373630052256,0,missing_prev,,
1980-04-23,0.341971071326741,0.3398986458778381,0.3398986458778381,,,,,0.0057202600231818,0,missing_prev,,
1980-04-24,0.3419711291790008,0.3378258980843384,0.3419711291790008,,,,,0.0056373679714117,0,missing_prev,,
1980-04-25,0.3461163640022278,0.339898707041084,0.3461163640022278,,,,,0.0056373681048743,0,missing_prev,,
1980-04-28,0.356478601694107,0.3461161009644961,0.356478601694107,,,,,0.0058860740981465,0,missing_prev,,
1980-04-29,0.3606241941452026,0.3564789619667863,0.3606241941452026,,,,,0.0058031916099311,0,missing_prev,,
1980-04-30,0.3647692774186659,0.3585516214370727,0.3585516214370727,,,,,0.0059690008470487,0,missing_prev,,
1980-05-01,0.3647690576722466,0.356478601694107,0.356478601694107,,,,,0.0062177220840282,0,missing_prev,,
1980-05-02,0.3585514054363298,0.356478601694107,0.356478601694107,,,,,0.0061348224566022,0,missing_prev,,
1980-05-05,0.3709870245651997,0.3585517095462064,0.3668417930603027,,,,,0.0064664531851867,0,missing_prev,,
1980-05-06,0.3730591786136008,0.3606238726598141,0.3647691011428833,,,,,0.006466447973387,0,missing_prev,,
1980-05-07,0.3647691011428833,0.3606238726598141,0.3647691011428833,,,,,0.0063006385359472,0,missing_prev,,
1980-05-08,0.3730591786136008,0.3606238726598141,0.3647691011428833,,,,,0.0063006345785844,0,missing_prev,,
1980-05-09,0.3647691011428833,0.3606238726598141,0.3647691011428833,,,,,0.0062177349929316,0,missing_prev,,
1980-05-12,0.3689139501305316,0.3647691011428833,0.3647691011428833,,,,,0.0062177196812263,0,missing_prev,,
1980-05-13,0.3730593939690552,0.3668417374029042,0.3709869682788849,,,,,0.0061348160239008,0,missing_prev,,
1980-05-14,0.3730593578242125,0.3668417018604756,0.3689141273498535,,,,,0.0062177059365122,0,missing_prev,,
1980-05-15,0.3772046267986297,0.3689141650037311,0.3772046267986297,,,,,0.0063006242018542,0,missing_prev,,
1980-05-16,0.381349744838537,0.3730596567428865,0.3751320838928222,,,,,0.006466433689768,0,missing_prev,,
1980-05-19,0.3709869682788849,0.3709869682788849,0.3709869682788849,,,,,0.006466429070539,0,missing_prev,,
1980-05-20,0.3730593939690552,0.3709869682788849,0.3709869682788849,,,,,0.0063835320622336,0,missing_prev,,
1980-05-21,0.3813494782004371,0.3751318216020841,0.3772046267986297,,,,,0.0066322384231834,0,missing_prev,,
1980-05-22,0.3875670433044433,0.377204537750597,0.3875670433044433,,,,,0.0069638264475573,0,missing_prev,,
1980-05-23,0.3875672518775781,0.3772047407470443,0.3813495934009552,,,,,0.0072125176215675,0,missing_prev,,
1980-05-27,0.3772046830961699,0.3730594515800476,0.3730594515800476,,,,,0.0072954192536805,0,missing_prev,,
1980-05-28,0.3772045882985715,0.3689141273498535,0.3689141273498535,,,,,0.0073783265824678,0,missing_prev,,
1980-05-29,0.3854948255506227,0.3730595085973768,0.3813495934009552,,,,,0.0077928457154276,0,missing_prev,,
1980-05-30,0.3813495934009552,0.3751319349243323,0.3813495934009552,,,,,0.007875742810706,0,missing_prev,,
1980-06-02,0.3854947686195373,0.3813495370820507,0.3854947686195373,,,,,0.0077928457937597,0,missing_prev,,
1980-06-03,0.3854947686195373,0.3792771110611577,0.3854947686195373,,,,,0.0076270520669105,0,missing_prev,,
1980-06-04,0.3834221959114074,0.3751317360081459,0.3834221959114074,,,,,0.0078757496733223,0,missing_prev,,
1980-06-05,0.3854948255506227,0.3772047407470443,0.3813495934009552,,,,,0.0079586468262017,0,missing_prev,,
1980-06-06,0.3958575964268273,0.3813494780396911,0.3937847912311554,,,,,0.0082073533225616,0,missing_prev,,
1980-06-09,0.4062200486660003,0.3875670814390576,0.4062200486660003,,,,,0.0088705598619504,0,missing_prev,,
1980-06-10,0.4165832720922701,0.4062203776311435,0.4103656113147735,,,,,0.0087047518841575,0,missing_prev,,
1980-06-11,0.4103652789927397,0.4020751978348507,0.4062200486660003,,,,,0.0085389561852029,0,missing_prev,,
1980-06-12,0.4124374870893632,0.3979297578334808,0.3979297578334808,,,,,0.0089534562161154,0,missing_prev,,
1980-06-13,0.3937846145647115,0.3813493069521893,0.3896397650241852,,,,,0.0091192620132156,0,missing_prev,,
1980-06-16,0.3958574188304463,0.3875669607584504,0.3896397650241852,,,,,0.0092850711967727,0,missing_prev,,
1980-06-17,0.3896398480116545,0.3854946180927845,0.3875670433044433,,,,,0.0092850864340216,0,missing_prev,,
1980-06-18,0.3937847015471513,0.3834221959114074,0.3834221959114074,,,,,0.0093679749464044,0,missing_prev,,
1980-06-19,0.3813494782004371,0.3772046267986297,0.3772046267986297,,,,,0.0093679714723661,0,missing_prev,,
1980-06-20,0.3772045882985715,0.3668417018604756,0.3689141273498535,,,,,0.0094508684919412,0,missing_prev,,
1980-06-23,0.3709869682788849,0.3626965065269236,0.3709869682788849,,,,,0.0094508834381936,0,missing_prev,,
1980-06-24,0.3813495934009552,0.3751319349243323,0.3813495934009552,,,,,0.0096995838185189,0,missing_prev,,
1980-06-25,0.3854948255506227,0.3772047407470443,0.3813495934009552,,,,,0.0099482901830553,0,missing_prev,,
1980-06-26,0.3896397650241852,0.3813493069521893,0.3896397650241852,,,,,0.009865408109073,0,missing_prev,,
1980-06-27,0.389640000157024,0.3854947686195373,0.3854947686195373,,,,,0.0096167171484186,0,missing_prev,,
1980-06-30,0.3979297578334808,0.3854944529011845,0.3979297578334808,,,,,0.0096996289004891,0,missing_prev,,
1980-07-01,0.3979302078390206,0.389640121674314,0.3958577811717987,,,,,0.0096996266742411,0,missing_prev,,
1980-07-02,0.3958575984515413,0.3917123675346374,0.3917123675346374,,,,,0.0095338247817788,0,missing_prev,,
1980-07-03,0.3958575984515413,0.3917123675346374,0.3917123675346374,,,,,0.0090364060904242,0,missing_prev,,
