Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2010-07-21,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0066490268707275,0,missing_prev,,
2010-07-22,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0066490268707275,0,missing_prev,,
2010-07-23,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-07-26,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-07-27,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-07-28,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-07-29,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-07-30,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-08-02,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-08-03,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-08-04,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-08-05,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-08-06,1.5652899742126465,1.5652899742126465,1.5652899742126465,,,,,0.0,0,missing_prev,,
2010-08-09,1.8215543031692505,1.8215543031692505,1.8215543031692505,,,,,0.0102505731582641,0,missing_prev,,
2010-08-10,1.8215543031692505,1.8215543031692505,1.8215543031692505,,,,,0.0102505731582641,0,missing_prev,,
2010-08-11,1.8215543031692505,1.8215543031692505,1.8215543031692505,,,,,0.0102505731582641,0,missing_prev,,
2010-08-12,1.8215543031692505,1.8215543031692505,1.8215543031692505,,,,,0.0102505731582641,0,missing_prev,,
2010-08-13,1.8215543031692505,1.8215543031692505,1.8215543031692505,,,,,0.0102505731582641,0,missing_prev,,
2010-08-16,1.8215543031692505,1.8215543031692505,1.8215543031692505,,,,,0.0102505731582641,0,missing_prev,,
2010-08-17,1.743982195854187,1.743982195854187,1.743982195854187,,,,,0.0133534574508666,0,missing_prev,,
2010-08-18,1.7384412288665771,1.7384412288665771,1.7384412288665771,,,,,0.013575096130371,0,missing_prev,,
2010-08-19,1.7384412288665771,1.7384412288665771,1.7384412288665771,,,,,0.013575096130371,0,missing_prev,,
2010-08-20,1.7384412288665771,1.7384412288665771,1.7384412288665771,,,,,0.013575096130371,0,missing_prev,,
2010-08-23,1.7384412288665771,1.7384412288665771,1.7384412288665771,,,,,0.013575096130371,0,missing_prev,,
2010-08-24,1.7384412288665771,1.7384412288665771,1.7384412288665771,,,,,0.013575096130371,0,missing_prev,,
2010-08-25,1.7384412288665771,1.7384412288665771,1.7384412288665771,,,,,0.013575096130371,0,missing_prev,,
2010-08-26,1.7384412288665771,1.7384412288665771,1.7384412288665771,,,,,0.013575096130371,0,missing_prev,,
2010-08-27,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-08-30,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-08-31,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-01,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-02,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-03,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-07,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-08,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-09,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-10,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-13,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0166225385665893,0,missing_prev,,
2010-09-14,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0063719654083251,0,missing_prev,,
2010-09-15,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0063719654083251,0,missing_prev,,
2010-09-16,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0063719654083251,0,missing_prev,,
2010-09-17,1.6622551679611206,1.6622551679611206,1.6622551679611206,,,,,0.0063719654083251,0,missing_prev,,
2010-09-20,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0181185579299926,0,missing_prev,,
2010-09-21,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0181185579299926,0,missing_prev,,
2010-09-22,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0150156736373901,0,missing_prev,,
2010-09-23,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0147940349578857,0,missing_prev,,
2010-09-24,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0147940349578857,0,missing_prev,,
2010-09-27,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0147940349578857,0,missing_prev,,
2010-09-28,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0147940349578857,0,missing_prev,,
2010-09-29,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0147940349578857,0,missing_prev,,
2010-09-30,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0147940349578857,0,missing_prev,,
2010-10-01,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0147940349578857,0,missing_prev,,
2010-10-04,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0117465925216674,0,missing_prev,,
2010-10-05,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0117465925216674,0,missing_prev,,
2010-10-06,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0117465925216674,0,missing_prev,,
2010-10-07,1.955919981002808,1.955919981002808,1.955919981002808,,,,,0.0117465925216674,0,missing_prev,,
2010-10-08,2.1540048122406006,2.1540048122406006,2.1540048122406006,,,,,0.0196699857711791,0,missing_prev,,
2010-10-11,2.1540048122406006,2.1540048122406006,2.1540048122406006,,,,,0.0196699857711791,0,missing_prev,,
2010-10-12,2.2426586151123047,2.2426586151123047,2.2426586151123047,,,,,0.0232161378860473,0,missing_prev,,
2010-10-13,2.2426586151123047,2.2426586151123047,2.2426586151123047,,,,,0.0232161378860473,0,missing_prev,,
2010-10-14,2.2426586151123047,2.2426586151123047,2.2426586151123047,,,,,0.0232161378860473,0,missing_prev,,
2010-10-15,2.2426586151123047,2.2426586151123047,2.2426586151123047,,,,,0.0232161378860473,0,missing_prev,,
2010-10-18,2.2426586151123047,2.2426586151123047,2.2426586151123047,,,,,0.0232161378860473,0,missing_prev,,
2010-10-19,2.2426586151123047,2.2426586151123047,2.2426586151123047,,,,,0.0232161378860473,0,missing_prev,,
2010-10-20,2.2426586151123047,2.2426586151123047,2.2426586151123047,,,,,0.0232161378860473,0,missing_prev,,
2010-10-21,2.370098114013672,2.370098114013672,2.370098114013672,,,,,0.028313717842102,0,missing_prev,,
2010-10-22,2.370098114013672,2.370098114013672,2.370098114013672,,,,,0.028313717842102,0,missing_prev,,
2010-10-25,2.370098114013672,2.370098114013672,2.370098114013672,,,,,0.0165671253204345,0,missing_prev,,
2010-10-26,2.370098114013672,2.370098114013672,2.370098114013672,,,,,0.0165671253204345,0,missing_prev,,
2010-10-27,2.370098114013672,2.370098114013672,2.370098114013672,,,,,0.0165671253204345,0,missing_prev,,
2010-10-28,2.370098114013672,2.370098114013672,2.370098114013672,,,2.370098114013672,1.399064302444458,0.0165671253204345,0,missing_prev,,
2010-10-29,2.370098114013672,2.370098114013672,2.370098114013672,,,2.370098114013672,1.399064302444458,0.0165671253204345,0,missing_prev,,
2010-11-01,2.370098114013672,2.370098114013672,2.370098114013672,,,2.370098114013672,1.399064302444458,0.0165671253204345,0,missing_prev,,
2010-11-02,2.370098114013672,2.370098114013672,2.370098114013672,,,2.370098114013672,1.399064302444458,0.0165671253204345,0,missing_prev,,
2010-11-03,2.370098114013672,2.370098114013672,2.370098114013672,,,2.370098114013672,1.399064302444458,0.0165671253204345,0,missing_prev,,
2010-11-04,2.370098114013672,2.370098114013672,2.370098114013672,,,2.370098114013672,1.399064302444458,0.0165671253204345,0,missing_prev,,
2010-11-05,2.370098114013672,2.370098114013672,2.370098114013672,,,2.370098114013672,1.5652899742126465,0.0165671253204345,0,missing_prev,,
2010-11-08,2.370098114013672,2.370098114013672,2.370098114013672,,,2.370098114013672,1.5652899742126465,0.0165671253204345,0,missing_prev,,
2010-11-09,2.5418643951416016,2.5418643951416016,2.5418643951416016,,,2.5418643951416016,1.5652899742126465,0.0234377765655517,0,missing_prev,,
2010-11-10,2.51693058013916,2.51693058013916,2.51693058013916,,,2.5418643951416016,1.5652899742126465,0.0244351291656493,0,missing_prev,,
2010-11-11,2.51693058013916,2.51693058013916,2.51693058013916,,,2.5418643951416016,1.5652899742126465,0.0244351291656493,0,missing_prev,,
2010-11-12,2.51693058013916,2.51693058013916,2.51693058013916,,,2.5418643951416016,1.5652899742126465,0.0165117359161376,0,missing_prev,,
2010-11-15,2.532167911529541,2.532167911529541,2.532167911529541,,,2.5418643951416016,1.5652899742126465,0.0171212291717529,0,missing_prev,,
2010-11-16,2.525241925634992,2.4379732608795166,2.4379732608795166,,,2.5418643951416016,1.5652899742126465,0.0173428630828857,0,missing_prev,,
2010-11-17,2.4379732608795166,2.4379732608795166,2.4379732608795166,,,2.5418643951416016,1.5652899742126465,0.0173428630828857,0,missing_prev,,
2010-11-18,2.4379732608795166,2.4379732608795166,2.4379732608795166,,,2.5418643951416016,1.5652899742126465,0.0173428630828857,0,missing_prev,,
2010-11-19,2.4379732608795166,2.4379732608795166,2.4379732608795166,,,2.5418643951416016,1.5652899742126465,0.0173428630828857,0,missing_prev,,
2010-11-22,2.624977458179456,2.555716753005981,2.555716753005981,,,2.624977458179456,1.5652899742126465,0.0248230309748833,0,missing_prev,,
2010-11-23,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0269285722041313,0,missing_prev,,
2010-11-24,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0269285722041313,0,missing_prev,,
2010-11-26,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0218309922480766,0,missing_prev,,
2010-11-29,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0218309922480766,0,missing_prev,,
2010-11-30,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0218309922480766,0,missing_prev,,
2010-12-01,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0218309922480766,0,missing_prev,,
2010-12-02,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0218309922480766,0,missing_prev,,
2010-12-03,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0218309922480766,0,missing_prev,,
2010-12-06,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0218309922480766,0,missing_prev,,
2010-12-07,2.5030782222747803,2.5030782222747803,2.5030782222747803,,,2.624977458179456,1.5652899742126465,0.0218309922480766,0,missing_prev,,
2010-12-08,2.7011640071868896,2.7011640071868896,2.7011640071868896,,,2.7011640071868896,1.5652899742126465,0.029754423644561,0,missing_prev,,
2010-12-09,2.7011640071868896,2.7011640071868896,2.7011640071868896,,,2.7011640071868896,1.5652899742126465,0.029754423644561,0,missing_prev,,
2010-12-10,2.7011640071868896,2.7011640071868896,2.7011640071868896,,,2.7011640071868896,1.5652899742126465,0.029754423644561,0,missing_prev,,
2010-12-13,2.7080900926711973,2.6873116493225098,2.6873116493225098,,,2.7080900926711973,1.5652899742126465,0.0305855613785085,0,missing_prev,,
2010-12-14,2.688697338104248,2.688697338104248,2.688697338104248,,,2.7080900926711973,1.5652899742126465,0.030640988929778,0,missing_prev,,
2010-12-15,2.688697338104248,2.688697338104248,2.688697338104248,,,2.7080900926711973,1.5652899742126465,0.0237703376846608,0,missing_prev,,
2010-12-16,2.688697338104248,2.688697338104248,2.688697338104248,,,2.7080900926711973,1.5652899742126465,0.0227729850845632,0,missing_prev,,
2010-12-17,2.688697338104248,2.688697338104248,2.688697338104248,,,2.7080900926711973,1.5652899742126465,0.0227729850845632,0,missing_prev,,
2010-12-20,2.6471409797668457,2.6471409797668457,2.6471409797668457,,,2.7080900926711973,1.5652899742126465,0.0244352394180593,0,missing_prev,,
2010-12-21,2.742719888687134,2.742719888687134,2.742719888687134,,,2.742719888687134,1.5652899742126465,0.0276489025192556,0,missing_prev,,
2010-12-22,2.742719888687134,2.742719888687134,2.742719888687134,,,2.742719888687134,1.5652899742126465,0.0238811164932546,0,missing_prev,,
2010-12-23,2.742719888687134,2.742719888687134,2.742719888687134,,,2.742719888687134,1.5652899742126465,0.0238811164932546,0,missing_prev,,
2010-12-27,2.742719888687134,2.742719888687134,2.742719888687134,,,2.742719888687134,1.5652899742126465,0.0238811164932546,0,missing_prev,,
2010-12-28,2.791203022003174,2.791203022003174,2.791203022003174,,,2.791203022003174,1.5652899742126465,0.0258204418258962,0,missing_prev,,
2010-12-29,2.791203022003174,2.791203022003174,2.791203022003174,,,2.791203022003174,1.6622551679611206,0.0183402739338986,0,missing_prev,,
2010-12-30,2.791203022003174,2.791203022003174,2.791203022003174,,,2.791203022003174,1.6622551679611206,0.0162347327046506,0,missing_prev,,
2010-12-31,2.839685440063477,2.839685440063477,2.839685440063477,,,2.839685440063477,1.6622551679611206,0.0181740294270627,0,missing_prev,,
2011-01-03,3.0321466712385425,3.016187906265259,3.016187906265259,,,3.0321466712385425,1.6622551679611206,0.0258724786740653,0,missing_prev,,
2011-01-04,3.226842713704988,3.169391711757136,3.207692146301269,,,3.226842713704988,1.6622551679611206,0.0342986709716545,0,missing_prev,,
2011-01-05,3.223650455474853,3.223650455474853,3.223650455474853,,,3.226842713704988,1.6622551679611206,0.0349370033385979,0,missing_prev,,
2011-01-06,3.159815970284026,3.1119399070739746,3.1119399070739746,,,3.226842713704988,1.6622551679611206,0.039405425274633,0,missing_prev,,
2011-01-07,3.143857618058366,3.1055564880371094,3.1055564880371094,,,3.226842713704988,1.6622551679611206,0.0409374704754833,0,missing_prev,,
2011-01-10,3.1598160164487448,3.143857717514038,3.143857717514038,,,3.226842713704988,1.6622551679611206,0.0431078516119487,0,missing_prev,,
2011-01-11,3.255567789077759,3.24280105703908,3.255567789077759,,,3.255567789077759,1.6622551679611206,0.0475762544744975,0,missing_prev,,
2011-01-12,3.338553910067398,3.2970612049102783,3.2970612049102783,,,3.338553910067398,1.6622551679611206,0.0508956993140831,0,missing_prev,,
2011-01-13,3.338552951812744,3.271526329400632,3.338552951812744,,,3.338553910067398,1.6622551679611206,0.0456533328140832,0,missing_prev,,
2011-01-14,3.431113719940185,3.4151547203431103,3.431113719940185,,,3.431113719940185,1.6622551679611206,0.0493557635391808,0,missing_prev,,
2011-01-18,3.399196147918701,3.364086818467981,3.399196147918701,,,3.431113719940185,1.6622551679611206,0.052036839598069,0,missing_prev,,
2011-01-19,3.3513208783141177,3.2970612049102783,3.2970612049102783,,,3.431113719940185,1.6622551679611206,0.0552910995844584,0,missing_prev,,
2011-01-20,3.1598154729952204,3.1374733448028564,3.1374733448028564,,,3.431113719940185,1.6622551679611206,0.0616191864374858,0,missing_prev,,
2011-01-21,3.1374733448028564,3.1374733448028564,3.1374733448028564,,,3.431113719940185,1.6622551679611206,0.0616191864374858,0,missing_prev,,
2011-01-24,3.1023649810678804,3.048105551578772,3.0704476833343506,,,3.431113719940185,1.6622551679611206,0.0651938981664491,0,missing_prev,,
2011-01-25,3.134281873703003,3.134281873703003,3.134281873703003,,,3.431113719940185,1.6622551679611206,0.0677472657811952,0,missing_prev,,
2011-01-26,3.134281873703003,3.134281873703003,3.134281873703003,,,3.431113719940185,1.6622551679611206,0.0660850114476991,0,missing_prev,,
2011-01-27,3.239609479904175,3.239609479904175,3.239609479904175,,,3.431113719940185,1.6622551679611206,0.0664749593389345,0,missing_prev,,
2011-01-28,3.239609479904175,3.239609479904175,3.239609479904175,,,3.431113719940185,1.6622551679611206,0.0664749593389345,0,missing_prev,,
2011-01-31,3.121515274047852,3.121515274047852,3.121515274047852,,,3.431113719940185,1.6622551679611206,0.0711987275731874,0,missing_prev,,
2011-02-01,3.249184846878052,3.249184846878052,3.249184846878052,,,3.431113719940185,1.6622551679611206,0.0763055104863954,0,missing_prev,,
2011-02-02,3.143857717514038,3.143857717514038,3.143857717514038,,,3.431113719940185,1.6622551679611206,0.0785792703283144,0,missing_prev,,
2011-02-03,3.127898693084717,3.0704476969620225,3.127898693084717,,,3.431113719940185,1.6622551679611206,0.081515671150395,0,missing_prev,,
2011-02-04,3.076830857924748,3.0353381633758545,3.0353381633758545,,,3.431113719940185,1.6622551679611206,0.0852180923387495,0,missing_prev,,
2011-02-07,3.0353381633758545,3.0353381633758545,3.0353381633758545,,,3.431113719940185,1.6622551679611206,0.0832787956163374,0,missing_prev,,
2011-02-08,3.0353381633758545,3.0353381633758545,3.0353381633758545,,,3.431113719940185,1.6622551679611206,0.0755803463693347,0,missing_prev,,
2011-02-09,3.0353381633758545,3.0353381633758545,3.0353381633758545,,,3.431113719940185,1.955919981002808,0.0671541540717456,0,missing_prev,,
2011-02-10,3.0959813594818115,3.0704474300330182,3.0959813594818115,,,3.431113719940185,1.955919981002808,0.0689415495490405,0,missing_prev,,
2011-02-11,3.0959813594818115,3.076830795684688,3.0959813594818115,,,3.431113719940185,1.955919981002808,0.0652391501648903,0,missing_prev,,
2011-02-14,3.095981519190964,3.032146692276001,3.032146692276001,,,3.431113719940185,1.955919981002808,0.0662604980406385,0,missing_prev,,
2011-02-15,3.032146692276001,3.032146692276001,3.032146692276001,,,3.431113719940185,1.955919981002808,0.0640901169041731,0,missing_prev,,
2011-02-16,3.0704476833343506,3.0704476833343506,3.0704476833343506,,,3.431113719940185,1.955919981002808,0.0611537536839583,0,missing_prev,,
2011-02-17,3.143857717514038,3.143857717514038,3.143857717514038,,,3.431113719940185,1.955919981002808,0.0607707102115602,0,missing_prev,,
2011-02-18,3.143857717514038,3.143857717514038,3.143857717514038,,,3.431113719940185,1.955919981002808,0.0580896453150757,0,missing_prev,,
2011-02-22,3.032146692276001,2.888518740204205,3.032146692276001,,,3.431113719940185,1.955919981002808,0.0646007736823714,0,missing_prev,,
2011-02-23,2.9587368965148926,2.9587368965148926,2.9587368965148926,,,3.431113719940185,1.955919981002808,0.0648560894539276,0,missing_prev,,
2011-02-24,2.9587368965148926,2.9587368965148926,2.9587368965148926,,,3.431113719940185,1.955919981002808,0.0607706917335907,0,missing_prev,,
2011-02-25,2.9587368965148926,2.9587368965148926,2.9587368965148926,,,3.431113719940185,1.955919981002808,0.0543871773292938,0,missing_prev,,
2011-02-28,3.009804768430377,3.000229835510254,3.000229835510254,,,3.431113719940185,1.955919981002808,0.0564298922059132,0,missing_prev,,
2011-03-01,3.000229835510254,3.000229835510254,3.000229835510254,,,3.431113719940185,1.955919981002808,0.0528551804769498,0,missing_prev,,
2011-03-02,2.9363949062717625,2.87894344329834,2.87894344329834,,,3.431113719940185,2.1540048122406006,0.0551532685506803,0,missing_prev,,
2011-03-03,2.888518905635096,2.885327339172364,2.885327339172364,,,3.431113719940185,2.1540048122406006,0.0555362870441505,0,missing_prev,,
2011-03-04,2.885327339172364,2.885327339172364,2.885327339172364,,,3.431113719940185,2.2426586151123047,0.0513231827961036,0,missing_prev,,
2011-03-07,2.885327339172364,2.885327339172364,2.885327339172364,,,3.431113719940185,2.2426586151123047,0.0513231827961036,0,missing_prev,,
2011-03-08,2.885327339172364,2.885327339172364,2.885327339172364,,,3.431113719940185,2.2426586151123047,0.0465994145618507,0,missing_prev,,
2011-03-09,2.885327339172364,2.885327339172364,2.885327339172364,,,3.431113719940185,2.2426586151123047,0.0414926316486427,0,missing_prev,,
2011-03-10,2.885327339172364,2.885327339172364,2.885327339172364,,,3.431113719940185,2.2426586151123047,0.0372795464740822,0,missing_prev,,
2011-03-11,2.850217819213867,2.850217819213867,2.850217819213867,,,3.431113719940185,2.2426586151123047,0.0357475264503414,0,missing_prev,,
2011-03-14,2.850217819213867,2.850217819213867,2.850217819213867,,,3.431113719940185,2.2426586151123047,0.0320451052619869,0,missing_prev,,
2011-03-15,2.5916874408721924,2.5916874408721924,2.5916874408721924,,,3.431113719940185,2.370098114013672,0.0423863203956539,0,missing_prev,,
2011-03-16,2.6746726036071777,2.6459471064713465,2.6746726036071777,,,3.431113719940185,2.370098114013672,0.0457057269050533,0,missing_prev,,
2011-03-17,2.6746726036071777,2.6746726036071777,2.6746726036071777,,,3.431113719940185,2.370098114013672,0.0457057269050533,0,missing_prev,,
2011-03-18,2.6746726036071777,2.6746726036071777,2.6746726036071777,,,3.431113719940185,2.370098114013672,0.043279999060815,0,missing_prev,,
2011-03-21,2.703397989273072,2.703397989273072,2.703397989273072,,,3.431113719940185,2.370098114013672,0.0436629919355658,0,missing_prev,,
2011-03-22,2.703397989273072,2.703397989273072,2.703397989273072,,,3.431113719940185,2.370098114013672,0.0411095988589673,0,missing_prev,,
2011-03-23,2.703397989273072,2.703397989273072,2.703397989273072,3.431113719940185,1.399064302444458,3.431113719940185,2.370098114013672,0.0411095988589673,0,missing_prev,,
2011-03-24,2.703397989273072,2.703397989273072,2.703397989273072,3.431113719940185,1.399064302444458,3.431113719940185,2.370098114013672,0.0395775592166333,0,no_long,,
2011-03-25,2.703397989273072,2.703397989273072,2.703397989273072,3.431113719940185,1.399064302444458,3.431113719940185,2.370098114013672,0.0366411578494458,0,no_long,,
2011-03-28,2.703397989273072,2.703397989273072,2.703397989273072,3.431113719940185,1.399064302444458,3.431113719940185,2.370098114013672,0.0366411578494458,0,no_long,,
2011-03-29,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.399064302444458,3.431113719940185,2.370098114013672,0.0344707925741912,0,no_long,,
2011-03-30,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.399064302444458,3.431113719940185,2.370098114013672,0.0315344007437468,0,no_long,,
2011-03-31,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.5652899742126465,3.431113719940185,2.370098114013672,0.0315344007437468,0,no_long,,
2011-04-01,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0315344007437468,0,no_long,,
2011-04-04,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0294916858671275,0,no_long,,
2011-04-05,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0294916858671275,0,no_long,,
2011-04-06,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0246402301786509,0,no_long,,
2011-04-07,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0242572116851806,0,no_long,,
2011-04-08,2.904477834701538,2.904477834701538,2.904477834701538,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0242572116851806,0,no_long,,
2011-04-11,2.987463070799158,2.9683125019073486,2.9683125019073486,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0275766211290854,0,no_long,,
2011-04-12,2.9683125019073486,2.9683125019073486,2.9683125019073486,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0275766211290854,0,no_long,,
2011-04-13,2.9683125019073486,2.9683125019073486,2.9683125019073486,3.431113719940185,1.5652899742126465,3.431113719940185,2.4379732608795166,0.0275766211290854,0,no_long,,
2011-04-14,2.9683125019073486,2.9683125019073486,2.9683125019073486,3.431113719940185,1.5652899742126465,3.431113719940185,2.5030782222747803,0.0275766211290854,0,no_long,,
2011-04-15,3.000229835510254,3.000229835510254,3.000229835510254,3.431113719940185,1.5652899742126465,3.431113719940185,2.5030782222747803,0.0274489336748618,0,no_long,,
2011-04-18,2.904477293846511,2.8151087760925293,2.8151087760925293,3.431113719940185,1.5652899742126465,3.431113719940185,2.5030782222747803,0.0348537760515708,0,no_long,,
