Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-02-01,0.0593074783682823,0.0586748150621352,0.0593074783682823,,,,,,0,missing_prev,,
1962-02-02,0.0623122765755367,0.0594657014885785,0.0621543154120445,,,,,,0,missing_prev,,
1962-02-05,0.0657917978860869,0.0638938080221913,0.064842939376831,,,,,0.0009299720388024,0,missing_prev,,
1962-02-06,0.0678477496853527,0.0654753305406944,0.0676895156502723,,,,,0.0010375057181963,0,missing_prev,,
1962-02-07,0.0708525117066614,0.0683221369981765,0.0683221369981765,,,,,0.0011260578487648,0,missing_prev,,
1962-02-08,0.0692710131057514,0.0672150627542292,0.0675312578678131,,,,,0.0011703415299865,0,missing_prev,,
1962-02-09,0.0675312741820457,0.0661079865591436,0.0673733130097389,,,,,0.0011893071113548,0,missing_prev,,
1962-02-12,0.0667406618595123,0.0664244666123342,0.0667406618595123,,,,,0.0011893099448644,0,missing_prev,,
1962-02-13,0.0668992354753022,0.066106458943091,0.0662650689482688,,,,,0.0011957173443296,0,missing_prev,,
1962-02-14,0.0659481336048173,0.0640456337013872,0.0643628537654876,,,,,0.0012338814700939,0,missing_prev,,
1962-02-15,0.0643628537654876,0.0637286871310109,0.0643628537654876,,,,,0.0012465894127402,0,missing_prev,,
1962-02-16,0.0643628429556547,0.0638872864330986,0.0640456229448318,,,,,0.0012276468703625,0,missing_prev,,
1962-02-19,0.0635700821876525,0.0635700821876525,0.0635700821876525,,,,,0.0012276913397181,0,missing_prev,,
1962-02-20,0.0629358632777437,0.0624603070318698,0.0624603070318698,,,,,0.0012404573763274,0,missing_prev,,
1962-02-21,0.0627775729491149,0.0608750730752944,0.0608750730752944,,,,,0.0012912508521014,0,missing_prev,,
1962-02-23,0.0605581370220162,0.0602409169077873,0.0602409169077873,,,,,0.001297641364091,0,missing_prev,,
1962-02-26,0.0615092702209949,0.0605581565589991,0.0615092702209949,,,,,0.0013230703446799,0,missing_prev,,
1962-02-27,0.0623020492494106,0.0611923254438474,0.0623020492494106,,,,,0.001342154144963,0,missing_prev,,
1962-02-28,0.0630945508222732,0.0615092702209949,0.0615092702209949,,,,,0.0013802588135744,0,missing_prev,,
1962-03-01,0.0621434312411533,0.0615092643622749,0.0616678744554519,,,,,0.0013929746461153,0,missing_prev,,
1962-03-02,0.0613506287336349,0.0611922922001906,0.0613506287336349,,,,,0.0013930207480929,0,missing_prev,,
1962-03-05,0.0618262169437083,0.0615092702209949,0.0615092702209949,,,,,0.0013930671122041,0,missing_prev,,
1962-03-06,0.0623020492494106,0.0619848290227557,0.0623020492494106,,,,,0.0013931423630682,0,missing_prev,,
1962-03-07,0.0627775268581318,0.062143360699127,0.0624603070318698,,,,,0.0013742252658653,0,missing_prev,,
1962-03-08,0.0630945778432326,0.0627776309847831,0.0627776309847831,,,,,0.001348986539499,0,missing_prev,,
1962-03-09,0.0624603070318698,0.0624603070318698,0.0624603070318698,,,,,0.0013363729653697,0,missing_prev,,
1962-03-12,0.0632531664537687,0.0629359462095003,0.0630945563316345,,,,,0.0012478954139555,0,missing_prev,,
1962-03-13,0.0651554018259048,0.0634115107531033,0.0651554018259048,,,,,0.0011848299347646,0,missing_prev,,
1962-03-14,0.0668992354753022,0.0659481224315911,0.0662650689482688,,,,,0.0011343908683996,0,missing_prev,,
1962-03-15,0.0670578670708408,0.0659481436646586,0.0667406469583511,,,,,0.0010522599623913,0,missing_prev,,
1962-03-16,0.0665823461099754,0.0651554018259048,0.0651554018259048,,,,,0.0010334317536283,0,missing_prev,,
1962-03-19,0.0653140238345391,0.0649970769882202,0.0649970769882202,,,,,0.000989178122565,0,missing_prev,,
1962-03-20,0.0653140238345391,0.0646798566479389,0.0649970769882202,,,,,0.0009765909541328,0,missing_prev,,
1962-03-21,0.064997036507958,0.064679816365242,0.064679816365242,,,,,0.0009575703177635,0,missing_prev,,
1962-03-22,0.0645211860537529,0.0645211860537529,0.0645211860537529,,,,,0.0008751381203478,0,missing_prev,,
1962-03-23,0.0646797937486581,0.0638872906565666,0.0638872906565666,,,,,0.0008814715786524,0,missing_prev,,
1962-03-26,0.0640456229448318,0.0632531199051311,0.0640456229448318,,,,,0.0008941490069448,0,missing_prev,,
1962-03-27,0.0635701132041576,0.0630945563316345,0.0630945563316345,,,,,0.0009131700411856,0,missing_prev,,
1962-03-28,0.0627776309847831,0.0627776309847831,0.0627776309847831,,,,,0.0008814560488283,0,missing_prev,,
1962-03-29,0.0627776309847831,0.0627776309847831,0.0627776309847831,,,,,0.0008053560538755,0,missing_prev,,
1962-03-30,0.0630945185512484,0.0613506287336349,0.0613506287336349,,,,,0.0008497453998797,0,missing_prev,,
1962-04-02,0.0610337480902671,0.0610337480902671,0.0610337480902671,,,,,0.0008116864930861,0,missing_prev,,
1962-04-03,0.0613506287336349,0.0608750721458704,0.0613506287336349,,,,,0.0007863198043742,0,missing_prev,,
1962-04-04,0.06119230017066,0.06119230017066,0.06119230017066,,,,,0.0007292417228421,0,missing_prev,,
1962-04-05,0.0615092702209949,0.0615092702209949,0.0615092702209949,,,,,0.0007165538497003,0,missing_prev,,
1962-04-06,0.0619848622930117,0.0610337480902671,0.0610337480902671,,,,,0.0007355751275997,0,missing_prev,,
1962-04-09,0.0608750730752944,0.0608750730752944,0.0608750730752944,,,,,0.0007228985997956,0,missing_prev,,
1962-04-10,0.060954527458917,0.0602409169077873,0.0602409169077873,,,,,0.0007197318607042,0,missing_prev,,
1962-04-11,0.0611922957537434,0.0605581291019916,0.0605581291019916,,,,,0.0007324203681822,0,missing_prev,,
1962-04-12,0.0599239485509233,0.0589728355407714,0.0589728355407714,,,,,0.0007704612781765,0,missing_prev,,
1962-04-13,0.0603995200277098,0.0589728501588419,0.0600825734436512,,,,,0.0008148356995375,0,missing_prev,,
1962-04-16,0.0599239505827426,0.0599239505827426,0.0599239505827426,,,,,0.0007894662370979,0,missing_prev,,
1962-04-17,0.0599239505827426,0.0596070040665015,0.0599239505827426,,,,,0.0007197102779768,0,missing_prev,,
1962-04-18,0.0596070066094398,0.0596070066094398,0.0596070066094398,,,,,0.000662634690933,0,missing_prev,,
1962-04-19,0.0599239505827426,0.0596070040665015,0.0599239505827426,,,,,0.0006309236153353,0,missing_prev,,
1962-04-23,0.0597653649747371,0.0596070283988204,0.0597653649747371,,,,,0.0005801906973944,0,missing_prev,,
1962-04-24,0.059289782046266,0.0589728355407714,0.0589728355407714,,,,,0.0005992140009002,0,missing_prev,,
1962-04-25,0.0592897690809455,0.0588142126798629,0.0588142126798629,,,,,0.0005928695694795,0,missing_prev,,
1962-04-26,0.0586556554901341,0.0577045418322086,0.0577045418322086,,,,,0.0006245659784666,0,missing_prev,,
1962-04-27,0.0580217568238999,0.0567534230649471,0.0567534230649471,,,,,0.0006689541163651,0,missing_prev,,
1962-04-30,0.0570703594516785,0.0545339658856391,0.0545339658856391,,,,,0.000738709735323,0,missing_prev,,
1962-05-01,0.0567534230649471,0.0546925858270211,0.0567534230649471,,,,,0.0007957879009073,0,missing_prev,,
1962-05-02,0.0575458916965688,0.0569119986947809,0.0572289451956748,,,,,0.0007894439816443,0,missing_prev,,
1962-05-03,0.0575459115207195,0.0575459115207195,0.0575459115207195,,,,,0.000789445620772,0,missing_prev,,
1962-05-04,0.0581800676882267,0.0578631211356004,0.0581800676882267,,,,,0.0008148118674723,0,missing_prev,,
1962-05-07,0.0584972968717872,0.0580217402217118,0.0583386868238449,,,,,0.0007640785407708,0,missing_prev,,
1962-05-08,0.0586556533128583,0.0578631497919559,0.0578631497919559,,,,,0.0007831034558722,0,missing_prev,,
1962-05-09,0.0575459115207195,0.0575459115207195,0.0575459115207195,,,,,0.0007767707232111,0,missing_prev,,
1962-05-10,0.0565947466729133,0.0558022441223284,0.0562778003513813,,,,,0.0008401842766277,0,missing_prev,,
1962-05-11,0.0565947925900927,0.0558022893965244,0.0558022893965244,,,,,0.0008592056023571,0,missing_prev,,
1962-05-14,0.0561192296445369,0.0553267265403689,0.0561192296445369,,,,,0.000852861158414,0,missing_prev,,
1962-05-15,0.0577045193652966,0.0569120161235332,0.0569120161235332,,,,,0.0009099257466455,0,missing_prev,,
1962-05-16,0.0567534230649471,0.0567534230649471,0.0567534230649471,,,,,0.0008877250469437,0,missing_prev,,
1962-05-17,0.0577045376541928,0.0570703707635402,0.0570703707635402,,,,,0.0008877144766753,0,missing_prev,,
1962-05-18,0.0569120062424055,0.0561192296445369,0.0561192296445369,,,,,0.0008623483789866,0,missing_prev,,
1962-05-21,0.0558023085595396,0.0554850883781909,0.0554850883781909,,,,,0.0008306466501629,0,missing_prev,,
1962-05-22,0.0562801162181043,0.0550081469118595,0.0550081469118595,,,,,0.0008751805079764,0,missing_prev,,
1962-05-23,0.0548493842384649,0.0534183494746685,0.0534183494746685,,,0.0708525117066614,0.0534183494746685,0.0009260945448144,0,missing_prev,,
1962-05-24,0.0534979917982194,0.052305689998776,0.0528620071709156,,,0.0708525117066614,0.052305689998776,0.00096110885786,0,missing_prev,,
1962-05-25,0.0527826437293249,0.0489670077977405,0.0496029928326606,,,0.0708525117066614,0.0489670077977405,0.0011042309721374,0,missing_prev,,
1962-05-28,0.0491257792209837,0.0453104190528392,0.0453104190528392,,,0.0708525117066614,0.0453104190528392,0.0012632570359733,0,missing_prev,,
1962-05-29,0.0478540905900982,0.0438793908241818,0.0476950258016586,,,0.0708525117066614,0.0438793908241818,0.0013905438492514,0,missing_prev,,
1962-05-31,0.0508746572870696,0.0502386726438999,0.0502386726438999,,,0.0708525117066614,0.0438793908241818,0.0014987068526245,0,missing_prev,,
1962-06-01,0.0508746579289436,0.0496029629043267,0.0508746579289436,,,0.0708525117066614,0.0438793908241818,0.001505187819703,0,missing_prev,,
1962-06-04,0.0502387147991385,0.0483310335466638,0.0489670187234878,,,0.0708525117066614,0.0438793908241818,0.0015561994446361,0,missing_prev,,
1962-06-05,0.0486488320169401,0.0476949925078714,0.0477743856608867,,,0.0708525117066614,0.0438793908241818,0.0015056247506192,0,missing_prev,,
1962-06-06,0.048490073531866,0.0476950238992478,0.048490073531866,,,0.0708525117066614,0.0438793908241818,0.0014486484487516,0,missing_prev,,
1962-06-07,0.0489669710970869,0.048013131398576,0.0486488416790962,,,0.0708525117066614,0.0438793908241818,0.0014551032914271,0,missing_prev,,
1962-06-08,0.0492848615683093,0.0486488765541383,0.0488079413771629,,,0.0708525117066614,0.0438793908241818,0.0014678654339939,0,missing_prev,,
1962-06-11,0.0489669936002943,0.048490073531866,0.048490073531866,,,0.0708525117066614,0.0438793908241818,0.0014615759900307,0,missing_prev,,
1962-06-12,0.0476950465225188,0.0454692356288433,0.0454692356288433,,,0.0708525117066614,0.0438793908241818,0.0015633872401486,0,missing_prev,,
1962-06-13,0.0461051565788887,0.0438793487846851,0.0438793487846851,,,0.0708525117066614,0.0438793487846851,0.0016207194110807,0,missing_prev,,
1962-06-14,0.0437205979325382,0.0414947881270745,0.0418126434087753,,,0.0708525117066614,0.0414947881270745,0.0017034123065356,0,missing_prev,,
1962-06-15,0.0464230179786682,0.0418126113956925,0.0464230179786682,,,0.0708525117066614,0.0414947881270745,0.001818081873919,0,missing_prev,,
1962-06-18,0.0470590613703277,0.0453104450492856,0.0454692356288433,,,0.0708525117066614,0.0414947881270745,0.001856326399018,0,missing_prev,,
1962-06-19,0.0448332491017279,0.0445153936743736,0.0445153936743736,,,0.0708525117066614,0.0414947881270745,0.00186277995303,0,missing_prev,,
1962-06-20,0.0464230486643152,0.0441975133695652,0.0457873381674289,,,0.0708525117066614,0.0414947881270745,0.0018883897759896,0,missing_prev,,
1962-06-21,0.0448331880457424,0.0435614937902009,0.0438793487846851,,,0.0708525117066614,0.0414947881270745,0.0019710798287353,0,missing_prev,,
1962-06-22,0.0448332466490803,0.0440384709851843,0.0441178642213344,,,0.0708525117066614,0.0414947881270745,0.0019711911597413,0,missing_prev,,
1962-06-25,0.0454692356288433,0.0437206193078012,0.0454692356288433,,,0.0708525117066614,0.0414947881270745,0.0020030901678228,0,missing_prev,,
1962-06-26,0.0467411791158934,0.0453104190528392,0.0453104190528392,,,0.0708525117066614,0.0414947881270745,0.0020349549196912,0,missing_prev,,
1962-06-27,0.0454692342344149,0.0445153936743736,0.0445153936743736,,,0.0708525117066614,0.0414947881270745,0.002022229769843,0,missing_prev,,
1962-06-28,0.0467411912977695,0.0445153811010327,0.0467411912977695,,,0.0708525117066614,0.0414947881270745,0.0020476702802249,0,missing_prev,,
1962-06-29,0.0500798812826154,0.0478540722107975,0.0493645034730434,,,0.0708525117066614,0.0414947881270745,0.002133525807641,0,missing_prev,,
1962-07-02,0.0500798858702182,0.0484900612843917,0.0500798858702182,,,0.0692710131057514,0.0414947881270745,0.002041318816147,0,missing_prev,,
1962-07-03,0.0499207675457,0.0489669286735673,0.0499207675457,,,0.0675312741820457,0.0414947881270745,0.0019141341528202,0,missing_prev,,
1962-07-05,0.0500798858702182,0.0492848364384112,0.0500798858702182,,,0.0670578670708408,0.0414947881270745,0.0017869481394558,0,missing_prev,,
1962-07-06,0.0496029794362398,0.0480131544172763,0.0480131544172763,,,0.0670578670708408,0.0414947881270745,0.0017424321381571,0,missing_prev,,
1962-07-09,0.0486488416790962,0.0486488416790962,0.0486488416790962,,,0.0670578670708408,0.0414947881270745,0.0017169918276452,0,missing_prev,,
1962-07-10,0.0505568445265492,0.0489670187234878,0.0489670187234878,,,0.0670578670708408,0.0414947881270745,0.0016915669662521,0,missing_prev,,
1962-07-11,0.0483310083109201,0.0473771681827246,0.0478540882468223,,,0.0670578670708408,0.0414947881270745,0.001704279939258,0,missing_prev,,
1962-07-12,0.0497617943981609,0.048331033461331,0.0491258092224597,,,0.0670578670708408,0.0414947881270745,0.0017487862000068,0,missing_prev,,
1962-07-13,0.0497617982327938,0.0483310371857097,0.0497617982327938,,,0.0670578670708408,0.0414947881270745,0.0017678630539497,0,missing_prev,,
1962-07-16,0.0491257967452848,0.0488079413771629,0.0488079413771629,,,0.0670578670708408,0.0414947881270745,0.0017805765326064,0,missing_prev,,
1962-07-17,0.0488079413771629,0.0488079413771629,0.0488079413771629,,,0.0670578670708408,0.0414947881270745,0.0017614997298693,0,missing_prev,,
1962-07-18,0.0481719435302694,0.0478540882468223,0.0478540882468223,,,0.0670578670708408,0.0414947881270745,0.001678820338962,0,missing_prev,,
1962-07-19,0.0476949906694992,0.0473771356046199,0.0473771356046199,,,0.0670578670708408,0.0414947881270745,0.001608866132882,0,missing_prev,,
1962-07-20,0.0475359259982268,0.0473771356046199,0.0473771356046199,,,0.0670578670708408,0.0414947881270745,0.0015198353223218,0,missing_prev,,
1962-07-23,0.0475359492829229,0.046900238841772,0.046900238841772,,,0.0670578670708408,0.0414947881270745,0.0013608474766488,0,missing_prev,,
1962-07-24,0.04674119414324,0.0448332391679286,0.0448332391679286,,,0.0670578670708408,0.0414947881270745,0.0013735828107609,0,missing_prev,,
1962-07-25,0.0473771663387361,0.0451513566076755,0.0451513566076755,,,0.0670578670708408,0.0414947881270745,0.0014371862194144,0,missing_prev,,
1962-07-26,0.0465821214020252,0.0456282812155801,0.0465821214020252,,,0.0670578670708408,0.0414947881270745,0.0014053953993984,0,missing_prev,,
1962-07-27,0.0467411861923897,0.0464230566116607,0.0465821214020252,,,0.0670578670708408,0.0414947881270745,0.0013290868075384,0,missing_prev,,
1962-07-30,0.0464230179786682,0.0461051629403274,0.0464230179786682,,,0.0670578670708408,0.0414947881270745,0.0013100092314305,0,missing_prev,,
1962-07-31,0.0474565550684928,0.0470590323555726,0.0474565550684928,,,0.0670578670708408,0.0414947881270745,0.0012814060621818,0,missing_prev,,
1962-08-01,0.0478540553407717,0.0473771356046199,0.0473771356046199,,,0.0670578670708408,0.0414947881270745,0.0012432524491057,0,missing_prev,,
1962-08-02,0.0476949906694992,0.0473771356046199,0.0473771356046199,,,0.0670578670708408,0.0414947881270745,0.0012178130292993,0,missing_prev,,
1962-08-03,0.0472181262278721,0.0454692356288433,0.0454692356288433,,,0.0670578670708408,0.0414947881270745,0.0012050966204608,0,missing_prev,,
1962-08-06,0.0451513566076755,0.0445153717876806,0.0451513566076755,,,0.0670578670708408,0.0414947881270745,0.0011097035747135,0,missing_prev,,
1962-08-07,0.0446744598448276,0.0445153949874692,0.0446744598448276,,,0.0665823461099754,0.0414947881270745,0.0010715490560887,0,missing_prev,,
1962-08-08,0.0467411472946516,0.0453103882056542,0.0464230179786682,,,0.0653140238345391,0.0414947881270745,0.0011096982662156,0,missing_prev,,
1962-08-09,0.0469002119526434,0.0464230179786682,0.0464230179786682,,,0.0653140238345391,0.0414947881270745,0.0010969840479024,0,missing_prev,,
1962-08-10,0.0476950315883993,0.0464230616822923,0.0467411912977695,,,0.064997036507958,0.0414947881270745,0.0010651953341739,0,missing_prev,,
1962-08-13,0.0469002119526434,0.0464230179786682,0.0464230179786682,,,0.0646797937486581,0.0414947881270745,0.0010588556026601,0,missing_prev,,
1962-08-14,0.0464230411502019,0.0459461212158203,0.0459461212158203,,,0.0646797937486581,0.0414947881270745,0.0010016122861373,0,missing_prev,,
1962-08-15,0.0467411912977695,0.0464230616822923,0.0467411912977695,,,0.0640456229448318,0.0414947881270745,0.0009698210677847,0,missing_prev,,
1962-08-16,0.0464230179786682,0.0463436207416456,0.0464230179786682,,,0.0635701132041576,0.0414947881270745,0.0009094156439761,0,missing_prev,,
1962-08-17,0.0465821214020252,0.0464230566116607,0.0465821214020252,,,0.0630945185512484,0.0414947881270745,0.0008585493390271,0,missing_prev,,
1962-08-20,0.0467411471748059,0.0462642274796962,0.0462642274796962,,,0.0630945185512484,0.0414947881270745,0.0008394718526062,0,missing_prev,,
1962-08-21,0.0465832166417701,0.0459453128278255,0.0459453128278255,,,0.0630945185512484,0.0414947881270745,0.000864988005164,0,missing_prev,,
1962-08-22,0.0467428304255008,0.045785699475984,0.0467428304255008,,,0.0619848622930117,0.0414947881270745,0.000865119117931,0,missing_prev,,
1962-08-23,0.0465831905603408,0.0461046253557597,0.0465831905603408,,,0.0619848622930117,0.0414947881270745,0.0008715692150326,0,missing_prev,,
1962-08-24,0.0464238705718516,0.0461046434938907,0.0461046434938907,,,0.0619848622930117,0.0414947881270745,0.0008843594819463,0,missing_prev,,
1962-08-27,0.0459453233345311,0.0449879169464111,0.0449879169464111,,,0.0619848622930117,0.0414947881270745,0.0009036001261995,0,missing_prev,,
1962-08-28,0.0448285974562168,0.0446689837869141,0.0448285974562168,,,0.0619848622930117,0.0414947881270745,0.0008336774656256,0,missing_prev,,
1962-08-29,0.04474863037467,0.04474863037467,0.04474863037467,,,0.0611922957537434,0.0414947881270745,0.0007351190620552,0,missing_prev,,
1962-08-30,0.0451475288062221,0.04474863037467,0.04474863037467,,,0.0611922957537434,0.0414947881270745,0.0006938444075433,0,missing_prev,,
1962-08-31,0.0451475046575069,0.0449878911469886,0.0451475046575069,,,0.0611922957537434,0.0414947881270745,0.0006970741956276,0,missing_prev,,
1962-09-04,0.0459453048231071,0.0451475123584713,0.0453071258962154,,,0.0603995200277098,0.0414947881270745,0.0007099078637837,0,missing_prev,,
1962-09-05,0.0451475230940015,0.0446689575910568,0.0446689575910568,,,0.0603995200277098,0.0414947881270745,0.000694093112397,0,missing_prev,,
1962-09-06,0.0451475046575069,0.0447486064393193,0.0451475046575069,,,0.0599239505827426,0.0414947881270745,0.000694158205609,0,missing_prev,,
1962-09-07,0.0451475046575069,0.0449878911469886,0.0451475046575069,,,0.0599239505827426,0.0414947881270745,0.0006878285434345,0,missing_prev,,
1962-09-10,0.0453071258962154,0.044190381580176,0.0453071258962154,,,0.0599239505827426,0.0414947881270745,0.000656182317045,0,missing_prev,,
1962-09-11,0.044828571166755,0.0446689575910568,0.0446689575910568,,,0.0599239505827426,0.0414947881270745,0.0006435544956049,0,missing_prev,,
1962-09-12,0.0454667434096336,0.0446689508752377,0.0454667434096336,,,0.0597653649747371,0.0414947881270745,0.0006500277321725,0,missing_prev,,
1962-09-13,0.0449879169464111,0.0449879169464111,0.0449879169464111,,,0.059289782046266,0.0414947881270745,0.0005865132927084,0,missing_prev,,
1962-09-14,0.0453071441505162,0.0449879169464111,0.0449879169464111,,,0.0592897690809455,0.0414947881270745,0.0005801946219136,0,missing_prev,,
1962-09-17,0.0448285768386208,0.0446689632427277,0.04474863037467,,,0.0586556554901341,0.0414947881270745,0.0005420722256717,0,missing_prev,,
1962-09-18,0.0449879169464111,0.0446689649665014,0.0449879169464111,,,0.0586556533128583,0.0414947881270745,0.0005357425459091,0,missing_prev,,
1962-09-19,0.0457856841385364,0.044668939996813,0.0457856841385364,,,0.0586556533128583,0.0414947881270745,0.0005613355142027,0,missing_prev,,
1962-09-20,0.0457856841385364,0.0453071188240894,0.0457856841385364,,,0.0586556533128583,0.0414947881270745,0.0005486753235027,0,missing_prev,,
1962-09-21,0.045626077747619,0.0453071258962154,0.0453071258962154,,,0.0586556533128583,0.0414947881270745,0.0005519148309505,0,missing_prev,,
1962-09-24,0.0452274752701729,0.0446689632427277,0.04474863037467,,,0.0586556533128583,0.0414947881270745,0.0005710772001558,0,missing_prev,,
1962-09-25,0.0448285974562168,0.04435003167262,0.0448285974562168,,,0.0586556533128583,0.0414947881270745,0.0005711430436953,0,missing_prev,,
1962-09-26,0.0443499735618717,0.0441106930375099,0.0441106930375099,,,0.0586556533128583,0.0414947881270745,0.0005743430678857,0,missing_prev,,
1962-09-27,0.0440307928161188,0.043392613530159,0.043392613530159,,,0.0586556533128583,0.0414947881270745,0.0005647810101991,0,missing_prev,,
1962-09-28,0.04387142136693,0.0433925808449642,0.04387142136693,,,0.0577045376541928,0.0414947881270745,0.0005584064282881,0,missing_prev,,
1962-10-01,0.043392613530159,0.043392613530159,0.043392613530159,,,0.0577045376541928,0.0414947881270745,0.0005584168591009,0,missing_prev,,
1962-10-02,0.0435522124171257,0.0435522124171257,0.0435522124171257,,,0.0577045376541928,0.0414947881270745,0.0005201317526804,0,missing_prev,,
1962-10-03,0.0437117926776409,0.0437117926776409,0.0437117926776409,,,0.0577045376541928,0.0414947881270745,0.0005137576367211,0,missing_prev,,
1962-10-04,0.0440307596502198,0.043711807859608,0.04387142136693,,,0.0577045376541928,0.0414947881270745,0.0005233176323624,0,missing_prev,,
1962-10-05,0.0442700586078679,0.0435522124171257,0.0435522124171257,,,0.0577045376541928,0.0414947881270745,0.00053607554273,0,missing_prev,,
1962-10-08,0.0437117926776409,0.0437117926776409,0.0437117926776409,,,0.0577045376541928,0.0414947881270745,0.0005265037818372,0,missing_prev,,
1962-10-09,0.0442700609564781,0.0435522147276527,0.0442700609564781,,,0.0569120062424055,0.0414947881270745,0.0005233056243662,0,missing_prev,,
1962-10-10,0.0443499677355165,0.0440307408571243,0.0440307408571243,,,0.0562801162181043,0.0414947881270745,0.0005105479672955,0,missing_prev,,
1962-10-11,0.0438714544128084,0.043392613530159,0.043392613530159,,,0.0562801162181043,0.0414947881270745,0.0005169311777161,0,missing_prev,,
1962-10-12,0.0437117926776409,0.0434725121656916,0.0437117926776409,,,0.0548493842384649,0.0414947881270745,0.0005233138031947,0,missing_prev,,
1962-10-15,0.0437117926776409,0.0437117926776409,0.0437117926776409,0.0708525117066614,0.0414947881270745,0.0534979917982194,0.0414947881270745,0.0004786440305531,0,missing_prev,,
1962-10-16,0.0440307596502198,0.043711807859608,0.04387142136693,0.0708525117066614,0.0414947881270745,0.0527826437293249,0.0414947881270745,0.0004658759772499,0,no_long,,
1962-10-17,0.0438714061295259,0.0437117926776409,0.0437117926776409,0.0708525117066614,0.0414947881270745,0.0508746579289436,0.0414947881270745,0.0004403494234456,0,no_long,,
1962-10-18,0.0435522124171257,0.0435522124171257,0.0435522124171257,0.0708525117066614,0.0414947881270745,0.0508746579289436,0.0414947881270745,0.0004275795753373,0,no_long,,
1962-10-19,0.043392579045531,0.0419568832112664,0.0421164967119693,0.0708525117066614,0.0414947881270745,0.0508746579289436,0.0414947881270745,0.0004786236554075,0,no_long,,
1962-10-22,0.041478331898416,0.0408401529047579,0.0413187183439731,0.0708525117066614,0.0408401529047579,0.0508746579289436,0.0408401529047579,0.0005169192595486,0,no_long,,
1962-10-23,0.0409997768305694,0.0392448529601097,0.0392448529601097,0.0708525117066614,0.0392448529601097,0.0505568445265492,0.0392448529601097,0.0005871157957068,0,no_long,,
1962-10-24,0.0408401452004909,0.0392448356293487,0.0408401452004909,0.0708525117066614,0.0392448356293487,0.0505568445265492,0.0392448356293487,0.0006062584128835,0,no_long,,
1962-10-25,0.0405212081968784,0.0403615946141657,0.0405212081968784,0.0708525117066614,0.0392448356293487,0.0505568445265492,0.0392448356293487,0.0006062578237587,0,no_long,,
1962-10-26,0.0408401452004909,0.0408401452004909,0.0408401452004909,0.0708525117066614,0.0392448356293487,0.0505568445265492,0.0392448356293487,0.0005998729742103,0,no_long,,
1962-10-29,0.0421164967119693,0.0417972697105634,0.0421164967119693,0.0708525117066614,0.0392448356293487,0.0505568445265492,0.0392448356293487,0.00062540052853,0,no_long,,
1962-10-30,0.0434725284576415,0.0425950649254267,0.0434725284576416,0.0708525117066614,0.0392448356293487,0.0505568445265492,0.0392448356293487,0.000660499167013,0,no_long,,
1962-10-31,0.0441904064436686,0.043392613530159,0.043392613530159,0.0708525117066614,0.0392448356293487,0.0505568445265492,0.0392448356293487,0.0006636947068051,0,no_long,,
1962-11-01,0.043392613530159,0.0427547094684385,0.043392613530159,0.0708525117066614,0.0392448356293487,0.0505568445265492,0.0392448356293487,0.0006604876889799,0,no_long,,
