Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-04-12,34.30477499715649,33.538136412653536,33.77103805541992,,,,,1.6236102590940822,0,missing_prev,,
2018-04-13,35.21698216876521,32.58711203849446,33.44108963012695,,,,,1.6756254269727366,0,missing_prev,,
2018-04-16,33.97482702271614,32.79090234906891,33.53813552856445,,,,,1.6166619295783295,0,missing_prev,,
2018-04-17,36.68233098175692,33.819555675759446,36.18741226196289,,,,,1.6453865440179465,0,missing_prev,,
2018-04-18,37.10932364894951,35.1781622183327,36.22623062133789,,,,,1.6488801053218476,0,missing_prev,,
2018-04-19,37.65276662213051,35.925398582377426,36.10977935791016,,,,,1.6741112537311815,0,missing_prev,,
2018-04-20,36.41061478800879,35.30432272701108,35.65367889404297,,,,,1.6888617195385718,0,missing_prev,,
2018-04-23,36.12918834419285,34.003943277559685,34.66383743286133,,,,,1.7393241660433518,0,missing_prev,,
2018-04-24,34.83851358416057,29.811673200409487,32.81031036376953,,,,,1.8588815490348456,0,missing_prev,,
2018-04-25,32.50947365384453,30.29688791494156,31.568153381347656,,,,,1.877902059523616,0,missing_prev,,
2018-04-26,33.14025749823577,31.403183161132144,32.849124908447266,,,,,1.8491772068758257,0,missing_prev,,
2018-04-27,33.7516281280136,31.47111411467936,31.68461036682129,,,,,1.8942052564191432,0,missing_prev,,
2018-04-30,32.4803609106813,30.811216650815144,32.24745559692383,,,,,1.910974437265658,0,missing_prev,,
2018-05-01,33.47020292705523,31.966030292808057,33.3731575012207,,,,,1.8981648371755375,0,missing_prev,,
2018-05-02,33.52842689362649,31.636083638446323,32.08248519897461,,,,,1.8993294513401615,0,missing_prev,,
2018-05-03,32.02425815504345,30.28718386969157,30.77239990234375,,,,,1.895059516516153,0,missing_prev,,
2018-05-04,31.121756072172776,29.42349995603405,30.31629753112793,,,,,1.8508078324735,0,missing_prev,,
2018-05-07,31.96603249310408,29.889308362057584,31.15086936950684,,,,,1.894671259586284,0,missing_prev,,
2018-05-08,31.39347522362739,29.937829004824334,30.62683486938477,,,,,1.890789513490716,0,missing_prev,,
2018-05-09,31.48081424052388,30.62683485443656,31.07323455810547,,,,,1.8783681143066449,0,missing_prev,,
2018-05-10,31.7719475925812,30.471566620082488,30.801513671875,,,,,1.878756443401607,0,missing_prev,,
2018-05-11,31.86898984662428,30.82092326796956,31.383773803710938,,,,,1.8313994144345047,0,missing_prev,,
2018-05-14,32.49977322355942,31.296435769774952,31.616680145263672,,,,,1.8065563826766775,0,missing_prev,,
2018-05-15,31.354661471099583,30.4327502654914,31.25761604309082,,,,,1.818977965559632,0,missing_prev,,
2018-05-16,31.801058797144183,31.06352836435182,31.58756256103516,,,,,1.7844307546752132,0,missing_prev,,
2018-05-17,32.62592624741836,31.539043329221577,31.985441207885746,,,,,1.797240528022966,0,missing_prev,,
2018-05-18,32.28627696406541,31.092645904855463,31.170278549194336,,,,,1.739790965180534,0,missing_prev,,
2018-05-21,31.77194857496292,30.82092371047486,31.0344181060791,,,,,1.7304749728141666,0,missing_prev,,
2018-05-22,31.519631978246704,30.74328709245825,31.422590255737305,,,,,1.6357609501180064,0,missing_prev,,
2018-05-23,33.33434288443232,30.8306298614694,33.295528411865234,,,,,1.6586630138118506,0,missing_prev,,
2018-05-24,34.188323250418456,32.68415420008971,34.01364517211914,,,,,1.6497350542348772,0,missing_prev,,
2018-05-25,35.00348592427806,33.771036699901266,34.35329818725586,,,,,1.654781340770041,0,missing_prev,,
2018-05-29,33.86808106599323,30.607428685540143,30.879148483276367,,,,,1.7196063181733428,0,missing_prev,,
2018-05-30,33.09173219330734,28.20075551013365,32.67444610595703,,,,,1.714171770150247,0,missing_prev,,
2018-05-31,34.47944870669981,31.82046702794564,32.28627395629883,,,,,1.7199941393472948,0,missing_prev,,
2018-06-01,33.9457149607795,31.37795167164776,33.47990798950195,,,,,1.7532216974284194,0,missing_prev,,
2018-06-04,33.88748427507554,32.70355973098943,33.120845794677734,,,,,1.709358118658494,0,missing_prev,,
2018-06-05,33.237301030839454,31.451705732493348,31.86899185180664,,,,,1.7140161601976922,0,missing_prev,,
2018-06-06,32.40757977038049,31.63705794235444,32.27656936645508,,,,,1.6846701279488472,0,missing_prev,,
2018-06-07,32.0242581351044,27.85140099727473,28.928579330444336,,,,,1.7859831325088544,0,missing_prev,,
2018-06-08,30.2774815687452,28.385138276591515,29.93782997131348,,,,,1.7898648110236803,0,missing_prev,,
2018-06-11,31.83017139017844,30.0833943916872,30.85003662109375,,,,,1.7976282231327294,0,missing_prev,,
2018-06-12,31.03441726903223,29.9863507035981,30.3745231628418,,,,,1.7564819205082347,0,missing_prev,,
2018-06-13,31.61667963467136,30.658861773658383,31.04412269592285,,,,,1.747942330629295,0,missing_prev,,
2018-06-14,33.12569643908119,31.10234650077361,32.48036193847656,,,,,1.7970461049121358,0,missing_prev,,
2018-06-15,32.67444866644845,31.695283724274866,32.36391067504883,,,38.78817278187862,25.98817132641199,1.7841974636991305,0,missing_prev,,
2018-06-18,32.072780617917545,30.976193143838028,31.15086936950684,,,38.78817278187862,25.98817132641199,1.797007117957591,0,missing_prev,,
2018-06-19,28.07460175739029,26.114328414727545,26.58983993530273,,,38.78817278187862,25.98817132641199,1.950335257997384,0,missing_prev,,
2018-06-20,27.92903590208181,26.91978565138814,27.64760971069336,,,38.78817278187862,25.98817132641199,1.9565459014776565,0,missing_prev,,
2018-06-21,28.80242438004823,26.298709692076507,28.55981636047364,,,38.78817278187862,25.98817132641199,2.027193271684831,0,missing_prev,,
2018-06-22,30.054279160799435,29.10325622012001,29.54965591430664,,,38.78817278187862,25.98817132641199,2.0434964669699918,0,missing_prev,,
2018-06-25,29.48172665697041,28.26868652072167,28.783016204833984,,,38.78817278187862,25.98817132641199,2.046990000344993,0,missing_prev,,
2018-06-26,28.763606066470008,27.36133201640343,28.530702590942383,,,38.78817278187862,25.98817132641199,2.0658163733026926,0,missing_prev,,
2018-06-27,28.423956845493365,26.162848295622684,26.347230911254883,,,38.78817278187862,25.98817132641199,2.1294767496839424,0,missing_prev,,
2018-06-28,27.269140997868583,26.162847201301023,26.997419357299805,,,38.78817278187862,25.98817132641199,2.073579980628128,0,missing_prev,,
2018-06-29,27.44382072755396,26.55102311262781,26.92949104309082,,,38.78817278187862,26.114328414727545,2.049125123212024,0,missing_prev,,
2018-07-02,26.715996047507804,25.55147680159117,26.327821731567383,,,38.78817278187862,25.55147680159117,2.054947723896938,0,missing_prev,,
2018-07-03,26.76451798340068,25.88142489607913,26.11432838439941,,,38.78817278187862,25.55147680159117,1.9404366673211717,0,missing_prev,,
2018-07-05,27.1915064126519,25.619405681429,26.978010177612305,,,38.78817278187862,25.55147680159117,1.80768162924314,0,missing_prev,,
2018-07-06,27.317662098507167,26.49279447792976,27.045942306518555,,,38.78817278187862,25.55147680159117,1.7343170669160692,0,missing_prev,,
2018-07-09,27.764062223116472,26.590808350348443,27.15268898010254,,,38.78817278187862,25.55147680159117,1.6785366902615209,0,missing_prev,,
2018-07-10,27.307957674101043,26.29870929057412,26.61895179748535,,,38.78817278187862,25.55147680159117,1.6715496438391535,0,missing_prev,,
2018-07-11,26.832447936125035,25.91538987244132,26.11432838439941,,,38.78817278187862,25.55147680159117,1.636808154452658,0,missing_prev,,
2018-07-12,26.289004194333472,24.4063655125475,25.570884704589844,,,38.78817278187862,24.4063655125475,1.6812928286030548,0,missing_prev,,
2018-07-13,26.88097027017129,25.26034856744186,26.492795944213867,,,38.78817278187862,24.4063655125475,1.5691109619450183,0,missing_prev,,
2018-07-16,27.133279776622658,25.92023968966452,26.2016658782959,,,38.78817278187862,24.4063655125475,1.5419388337371964,0,missing_prev,,
2018-07-17,26.677178387818696,24.82365321232369,25.522363662719727,,,38.78817278187862,24.4063655125475,1.5403861840023985,0,missing_prev,,
2018-07-18,26.104623347610826,24.9401059280201,25.98817253112793,,,38.78817278187862,24.4063655125475,1.5450442181686623,0,missing_prev,,
2018-07-19,26.128882397041547,24.416070408564444,24.746017456054688,,,38.78817278187862,24.4063655125475,1.563870438834564,0,missing_prev,,
2018-07-20,26.191960739681004,25.056555170077875,26.05610084533692,,,38.78817278187862,24.4063655125475,1.5384452204532837,0,missing_prev,,
2018-07-23,26.9489001295126,25.59514689230704,26.92949104309082,,,38.78817278187862,24.4063655125475,1.5534287522545625,0,missing_prev,,
2018-07-24,27.647609050298325,26.57042887595156,27.02653312683105,,,38.78817278187862,24.4063655125475,1.541007257980001,0,missing_prev,,
2018-07-25,28.385138782897744,27.05564599813445,28.220165252685547,,,38.78817278187862,24.4063655125475,1.393889846031497,0,missing_prev,,
2018-07-26,28.666564800891265,27.61946811770084,28.637451171875,,,38.78817278187862,24.4063655125475,1.3822058746879509,0,missing_prev,,
2018-07-27,28.967397276869463,27.42441015788475,27.958147048950195,,,38.78817278187862,24.4063655125475,1.3437767719284706,0,missing_prev,,
2018-07-30,28.356025201864107,27.26914228999249,27.764062881469727,,,38.78817278187862,24.4063655125475,1.3274735763903032,0,missing_prev,,
2018-07-31,28.54040875218499,25.28946075139693,26.124032974243164,,,38.78817278187862,24.4063655125475,1.406272720678427,0,missing_prev,,
2018-08-01,26.73540441790048,24.9983318692043,25.6582260131836,,,38.78817278187862,24.4063655125475,1.4188882550890518,0,missing_prev,,
2018-08-02,25.72615368340185,23.843515001615888,25.570884704589844,,,38.78817278187862,23.843515001615888,1.3994796305477024,0,missing_prev,,
2018-08-03,27.02653384287928,25.493251227982068,26.74510765075684,,,38.78817278187862,23.843515001615888,1.4165591832808886,0,missing_prev,,
2018-08-06,27.07505494360948,26.201666432709622,26.793630599975582,,,38.78817278187862,23.843515001615888,1.4157828191198372,0,missing_prev,,
2018-08-07,27.123576889721217,26.114326656172395,26.1628475189209,,,38.78817278187862,23.843515001615888,1.4010322588018038,0,missing_prev,,
2018-08-08,26.72569899136048,26.02213539950682,26.395751953125,,,38.78817278187862,23.843515001615888,1.393851078983089,0,missing_prev,,
2018-08-09,27.98726172516196,26.094918402419125,27.744653701782227,,,38.78817278187862,23.843515001615888,1.406660782643886,0,missing_prev,,
2018-08-10,27.899923786673632,26.25018842238501,27.550567626953125,,,38.78817278187862,23.843515001615888,1.4396554923923344,0,missing_prev,,
2018-08-13,27.68642777915053,26.74510748134712,27.16239356994629,,,38.78817278187862,23.843515001615888,1.4303781493937495,0,missing_prev,,
2018-08-14,27.63790443128748,26.8043040231505,27.472930908203125,,,38.78817278187862,23.843515001615888,1.423352230378152,0,missing_prev,,
2018-08-15,27.29825284908732,25.532066807963407,25.63881492614746,,,38.78817278187862,23.843515001615888,1.464304471840392,0,missing_prev,,
2018-08-16,26.628657622417432,25.83290358819796,25.99787712097168,,,38.78817278187862,23.843515001615888,1.4285926324197518,0,missing_prev,,
2018-08-17,26.08036282139911,24.910992208933543,25.96876335144043,,,38.78817278187862,23.843515001615888,1.4105425888091974,0,missing_prev,,
2018-08-20,26.473386815086823,24.930399717725347,25.12448501586914,,,38.78817278187862,23.843515001615888,1.4237404692253306,0,missing_prev,,
2018-08-21,25.415616360769665,24.21228081943591,24.34814071655273,,,38.011823383112805,23.843515001615888,1.3977328838588807,0,missing_prev,,
2018-08-22,24.66838386914368,24.047307922153863,24.50341033935547,,,38.011823383112805,23.843515001615888,1.3759952249548446,0,missing_prev,,
2018-08-23,24.901286602431657,24.09582806372924,24.328731536865234,,,37.82744383832439,23.843515001615888,1.339701086963857,0,missing_prev,,
2018-08-24,25.25064400430765,24.474297203956706,25.085670471191406,,,37.65276662213051,23.843515001615888,1.3187398543165008,0,missing_prev,,
2018-08-27,25.71644941638525,25.143894356774457,25.63881492614746,,,37.65276662213051,23.843515001615888,1.289820882636032,0,missing_prev,,
2018-08-28,26.15314601275976,25.270052943846533,25.522363662719727,,,37.65276662213051,23.843515001615888,1.2820573984186905,0,missing_prev,,
2018-08-29,26.20166692864814,25.05655674450299,25.98817253112793,,,37.65276662213051,23.843515001615888,1.2735175795418288,0,missing_prev,,
2018-08-30,26.10171166775028,24.86247130783288,25.02744483947754,,,37.65276662213051,23.843515001615888,1.2812033266109075,0,missing_prev,,
2018-08-31,30.364820304989298,26.153144980570843,28.03578186035156,,,37.65276662213051,23.843515001615888,1.4329788604719895,0,missing_prev,,
2018-09-04,28.00666969613911,26.37634354778849,27.482635498046875,,,37.65276662213051,23.843515001615888,1.455881076499648,0,missing_prev,,
2018-09-05,27.366186051671644,25.871719724229138,25.95905876159668,,,37.65276662213051,23.843515001615888,1.3902797874208346,0,missing_prev,,
2018-09-06,25.959058905468392,24.61015886679741,25.066261291503903,,,37.65276662213051,23.843515001615888,1.3747528870198271,0,missing_prev,,
2018-09-07,26.26959599703002,24.910991461034467,25.784379959106445,,,37.65276662213051,23.843515001615888,1.3537915211882103,0,missing_prev,,
2018-09-10,26.266685929332983,25.43502525288849,25.67763328552246,,,37.65276662213051,23.843515001615888,1.3257266436501016,0,missing_prev,,
2018-09-11,25.852309168637063,25.25064233535861,25.60970115661621,,,36.41061478800879,23.843515001615888,1.3148577765452452,0,missing_prev,,
2018-09-12,26.33752594618696,25.08566953083932,25.784379959106445,,,36.12918834419285,23.843515001615888,1.324562023817198,0,missing_prev,,
2018-09-13,26.745108289882005,25.96876334642699,26.4345703125,,,35.00348592427806,23.843515001615888,1.334848613374074,0,missing_prev,,
2018-09-14,26.81303745994405,25.71645002789074,26.2404842376709,,,35.00348592427806,23.843515001615888,1.303018377746493,0,missing_prev,,
2018-09-17,27.094464591089466,25.764971785683304,25.99787712097168,,,35.00348592427806,23.843515001615888,1.2902086753911943,0,missing_prev,,
2018-09-18,26.638360466613207,25.72615382293097,26.521907806396484,,,35.00348592427806,23.843515001615888,1.2890441292263473,0,missing_prev,,
2018-09-19,27.76406210060676,26.376343945074044,27.579679489135746,,,35.00348592427806,23.843515001615888,1.3112088391221766,0,missing_prev,,
2018-09-20,28.307504148410644,27.67672365989894,28.191051483154297,,,35.00348592427806,23.843515001615888,1.262687261483584,0,missing_prev,,
2018-09-21,28.32691175805652,27.7640612490498,27.83199119567871,,,35.00348592427806,23.843515001615888,1.245607573993054,0,missing_prev,,
2018-09-24,27.83199116901594,26.929489076777003,27.36618423461914,,,35.00348592427806,23.843515001615888,1.2349328342504995,0,missing_prev,,
2018-09-25,27.78346883062405,27.07505387698736,27.45352363586425,,,35.00348592427806,23.843515001615888,1.2015499485015082,0,missing_prev,,
2018-09-26,27.715538295473213,26.405454683036663,26.415159225463867,,,35.00348592427806,23.843515001615888,1.20581987134562,0,missing_prev,,
2018-09-27,27.405001906456366,26.32782169790823,26.77422142028809,,,35.00348592427806,23.843515001615888,1.2240640418079527,0,missing_prev,,
2018-09-28,27.12357788553292,26.5122046271232,26.851856231689453,,,35.00348592427806,23.843515001615888,1.216300630596245,0,missing_prev,,
2018-10-01,27.47293208628274,27.03623875418204,27.298254013061523,,,35.00348592427806,23.843515001615888,1.2042671660822797,0,missing_prev,,
2018-10-02,28.81212808872741,26.997419340432987,27.443819046020508,,,35.00348592427806,23.843515001615888,1.251624358206303,0,missing_prev,,
2018-10-03,29.16148413503884,28.055192123084737,28.783016204833984,,,35.00348592427806,23.843515001615888,1.2850072390105072,0,missing_prev,,
2018-10-04,28.918876127514785,26.686883015675587,26.92949104309082,,,35.00348592427806,23.843515001615888,1.3284825561182692,0,missing_prev,,
2018-10-05,27.104167813871594,25.59999700575405,26.15314483642578,,,35.00348592427806,23.843515001615888,1.339079774046275,0,missing_prev,,
2018-10-08,28.07459995686018,26.06580587701306,27.094463348388672,,,35.00348592427806,23.843515001615888,1.205936518619689,0,missing_prev,,
2018-10-09,28.161939480260205,26.29870980769762,28.13282585144043,,,35.00348592427806,23.843515001615888,1.21408817301967,0,missing_prev,,
2018-10-10,27.996966599477428,25.01288713621755,25.046852111816406,,,35.00348592427806,23.843515001615888,1.2744490906758756,0,missing_prev,,
2018-10-11,26.1822584376297,25.231235393933105,25.67763328552246,,,35.00348592427806,23.843515001615888,1.265909342161568,0,missing_prev,,
2018-10-12,26.90037635031113,25.87171887299144,26.21137046813965,,,35.00348592427806,23.843515001615888,1.2604748833132928,0,missing_prev,,
2018-10-15,27.036237023627244,25.72615340927724,26.87126350402832,,,35.00348592427806,23.843515001615888,1.2796118008295132,0,missing_prev,,
2018-10-16,29.74374298708547,27.298253692601275,29.520544052124023,,,35.00348592427806,23.843515001615888,1.3704443068206609,0,missing_prev,,
2018-10-17,30.665653810011623,29.423500092941868,30.34541130065918,,,34.47944870669981,23.843515001615888,1.3700561988895457,0,missing_prev,,
2018-10-18,30.85974108060355,29.19059847864159,29.42350196838379,,,34.47944870669981,23.843515001615888,1.3983927697370016,0,missing_prev,,
2018-10-19,30.61713128852581,28.249278353365742,29.015918731689453,,,34.47944870669981,23.843515001615888,1.449243389861272,0,missing_prev,,
2018-10-22,31.1217561808557,28.83153590393173,30.801513671875,,,33.9457149607795,23.843515001615888,1.4876724887219843,0,missing_prev,,
2018-10-23,30.4327507341368,29.11296250813016,29.9863510131836,,,33.88748427507554,23.843515001615888,1.5187262695244883,0,missing_prev,,
2018-10-24,30.72387877971564,28.783014665515275,28.87035369873047,,,33.237301030839454,23.843515001615888,1.5408521078711943,0,missing_prev,,
2018-10-25,30.06398461587348,27.55056544566481,28.39484214782715,,,33.12569643908119,23.843515001615888,1.6122758883085453,0,missing_prev,,
2018-10-26,27.608794365126016,26.17255343064747,26.48309326171875,,,33.12569643908119,23.843515001615888,1.6786534166354636,0,missing_prev,,
2018-10-29,27.90962582128397,24.20257570753271,24.66838264465332,,,33.12569643908119,23.843515001615888,1.7908353364294458,0,missing_prev,,
2018-10-30,25.28460938150962,23.63099257699468,25.19241714477539,,,33.12569643908119,23.63099257699468,1.828643410464576,0,missing_prev,,
2018-10-31,26.754811813751907,25.396207288988936,26.19196128845215,,,33.12569643908119,23.63099257699468,1.8387358527261743,0,missing_prev,,
2018-11-01,27.443819902518463,25.871719117710324,27.19150733947754,,,33.12569643908119,23.63099257699468,1.8585326757765748,0,missing_prev,,
2018-11-02,27.870809097569243,25.73585959948442,26.366640090942383,,,33.12569643908119,23.63099257699468,1.9194757253635788,0,missing_prev,,
2018-11-05,26.978011314315246,25.968762904980093,26.318119049072266,,,32.67444866644845,23.63099257699468,1.9350026275532537,0,missing_prev,,
2018-11-06,27.21091773961601,26.201667438705044,27.055646896362305,38.78817278187862,23.63099257699468,32.072780617917545,23.63099257699468,1.9027842896579152,0,missing_prev,,
2018-11-07,27.51174970941579,26.832446516214493,27.16239356994629,38.78817278187862,23.63099257699468,31.1217561808557,23.63099257699468,1.861249813825234,0,no_long,,
2018-11-08,26.308413418864127,23.97937502243496,24.68779182434082,38.78817278187862,23.63099257699468,31.1217561808557,23.63099257699468,1.8992908312521188,0,no_long,,
2018-11-09,24.83335829561813,22.455798842400995,23.78529167175293,38.78817278187862,22.455798842400995,31.1217561808557,22.455798842400995,1.9342263770561028,0,no_long,,
2018-11-12,23.92115033557557,21.572704634439965,21.65033912658692,38.78817278187862,21.572704634439965,31.1217561808557,21.572704634439965,1.9478124419076424,0,no_long,,
2018-11-13,22.61106737148133,21.47566173131109,21.8153133392334,38.78817278187862,21.47566173131109,31.1217561808557,21.47566173131109,1.9186994806119484,0,no_long,,
2018-11-14,22.795448976585373,21.854130540214754,22.49461555480957,38.78817278187862,21.47566173131109,31.1217561808557,21.47566173131109,1.833107357497112,0,no_long,,
2018-11-15,23.930854571274143,22.028808612613364,23.87262916564941,38.78817278187862,21.47566173131109,31.1217561808557,21.47566173131109,1.863772942811012,0,no_long,,
2018-11-16,24.386958627434243,22.67899970642509,22.873085021972656,38.78817278187862,21.47566173131109,31.1217561808557,21.47566173131109,1.8831815770598308,0,no_long,,
2018-11-19,22.89249403937499,20.447004633464648,20.524639129638672,38.78817278187862,20.447004633464648,31.1217561808557,20.447004633464648,1.9285978087222448,0,no_long,,
2018-11-20,20.854584913436817,19.428050440214253,20.679906845092773,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.8707600083288607,0,no_long,,
2018-11-21,22.43639077015217,20.490673390139413,21.26216697692871,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.8989025548465808,0,no_long,,
2018-11-23,21.8153114099207,20.42759332233448,20.89340209960937,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.887645574271552,0,no_long,,
2018-11-26,21.892945497714045,20.980740746400404,21.7182674407959,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.832913192789336,0,no_long,,
2018-11-27,24.19287156096429,21.75708686734268,23.387413024902344,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.8402885465191128,0,no_long,,
2018-11-28,25.4641370694272,23.52327294659629,25.23123359680176,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.855815461750313,0,no_long,,
2018-11-29,25.716448624403853,24.57133854044785,25.45443153381348,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.8239853005405384,0,no_long,,
2018-11-30,23.84351500221419,20.76724535162657,23.29036903381348,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.910935981019668,0,no_long,,
2018-12-03,23.6203163841248,21.854130338879934,21.989990234375,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.8926918741422756,0,no_long,,
2018-12-04,22.20348433182797,20.77694989480613,21.00985336303711,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.8014712470730985,0,no_long,,
2018-12-06,20.72842914199668,19.87444790304166,20.582862854003903,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.780742793292319,0,no_long,,
2018-12-07,21.66974824435196,20.602272587541304,20.728429794311523,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.761722422147181,0,no_long,,
2018-12-10,21.54359283972314,20.28203002964073,20.718725204467773,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.7493009031581517,0,no_long,,
2018-12-11,21.51447963819872,20.437299419542224,20.81576919555664,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.7069901319810186,0,no_long,,
2018-12-12,21.757087190745803,20.961333185573444,21.1748275756836,38.78817278187862,19.428050440214253,31.1217561808557,19.428050440214253,1.7042729154151786,0,no_long,,
