Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2017-09-28,23.5,15.75,23.5,,,,,,0,no_prev,,
2017-09-29,29.799999237060547,25.46999931335449,26.540000915527344,,,,,,0,missing_prev,,
2017-10-02,26.280000686645508,23.26000022888184,23.559999465942383,,,,,,0,missing_prev,,
2017-10-03,23.020000457763672,20.770000457763672,20.809999465942383,,,,,,0,missing_prev,,
2017-10-04,22.600000381469727,20.81999969482422,20.850000381469727,,,,,,0,missing_prev,,
2017-10-05,22.200000762939453,21.350000381469727,22.01000022888184,,,,,,0,missing_prev,,
2017-10-06,23.3700008392334,22.0,23.200000762939453,,,,,,0,missing_prev,,
2017-10-09,25.350000381469727,23.559999465942383,24.540000915527344,,,,,,0,missing_prev,,
2017-10-10,25.600000381469727,22.700000762939453,22.93000030517578,,,,,,0,missing_prev,,
2017-10-11,24.32999992370605,23.200000762939453,23.65999984741211,,,,,,0,missing_prev,,
2017-10-12,24.32999992370605,23.450000762939453,23.6299991607666,,,,,,0,missing_prev,,
2017-10-13,24.200000762939453,22.950000762939453,23.020000457763672,,,,,,0,missing_prev,,
2017-10-16,23.200000762939453,22.01000022888184,22.190000534057617,,,,,,0,missing_prev,,
2017-10-17,22.5,21.5,22.09000015258789,,,,,,0,missing_prev,,
2017-10-18,22.5,22.0,22.049999237060547,,,,,,0,missing_prev,,
2017-10-19,22.93000030517578,21.350000381469727,22.030000686645508,,,,,,0,missing_prev,,
2017-10-20,22.43000030517578,21.799999237060547,21.8700008392334,,,,,,0,missing_prev,,
2017-10-23,22.0,20.350000381469727,20.3700008392334,,,,,,0,missing_prev,,
2017-10-24,20.700000762939453,19.280000686645508,19.770000457763672,,,,,,0,missing_prev,,
2017-10-25,19.7549991607666,18.350000381469727,18.920000076293945,,,,,,0,missing_prev,,
2017-10-26,19.5,18.520000457763672,18.56999969482422,,,,,,0,missing_prev,,
2017-10-27,19.299999237060547,18.5,18.790000915527344,,,,,,0,missing_prev,,
2017-10-30,20.14999961853028,18.700000762939453,19.5,,,,,,0,missing_prev,,
2017-10-31,20.84000015258789,19.600000381469727,20.3799991607666,,,,,,0,missing_prev,,
2017-11-01,20.8799991607666,19.770000457763672,19.799999237060547,,,,,1.931199874877929,0,missing_prev,,
2017-11-02,20.530000686645508,19.59000015258789,19.75,,,,,1.6587998962402335,0,missing_prev,,
2017-11-03,19.76000022888184,18.799999237060547,19.549999237060547,,,,,1.4451999664306638,0,missing_prev,,
2017-11-06,19.950000762939453,19.25,19.34000015258789,,,,,1.3419999694824218,0,missing_prev,,
2017-11-07,19.549999237060547,18.799999237060547,19.1299991607666,,,,,1.2604000091552734,0,missing_prev,,
2017-11-08,19.429000854492188,18.56100082397461,18.84000015258789,,,,,1.2235199737548828,0,missing_prev,,
2017-11-09,29.440000534057617,23.86000061035156,29.190000534057617,,,,,1.5935199737548829,0,missing_prev,,
2017-11-10,36.650001525878906,30.5,33.25,,,,,1.8371199798583984,0,missing_prev,,
2017-11-13,47.4900016784668,34.86000061035156,42.709999084472656,,,,,2.3207200622558597,0,missing_prev,,
2017-11-14,48.79999923706055,36.58000183105469,36.95000076293945,,,,,2.6935199737548827,0,missing_prev,,
2017-11-15,39.75,34.220001220703125,39.31999969482422,,,,,2.858719940185547,0,missing_prev,,
2017-11-16,42.75,38.11000061035156,39.790000915527344,,,,,3.0091199493408203,0,missing_prev,,
2017-11-17,40.56999969482422,37.75,38.59000015258789,,,,,3.071919937133789,0,missing_prev,,
2017-11-20,39.95000076293945,38.59999847412109,39.02000045776367,,,,,3.078719940185548,0,missing_prev,,
2017-11-21,39.41999816894531,37.18999862670898,37.2599983215332,,,,,3.1279199218750007,0,missing_prev,,
2017-11-22,41.09000015258789,35.0260009765625,40.59999847412109,,,,,3.3504798889160163,0,missing_prev,,
2017-11-24,41.2599983215332,39.15999984741211,39.470001220703125,,,,,3.3712798309326177,0,missing_prev,,
2017-11-27,47.75,40.59999847412109,46.52000045776367,,,,,3.677279739379884,0,missing_prev,,
2017-11-28,51.79999923706055,44.65999984741211,46.43000030517578,,,,,3.89687973022461,0,missing_prev,,
2017-11-29,47.5,42.310001373291016,44.869998931884766,,,,,4.047679672241212,0,missing_prev,,
2017-11-30,45.84999847412109,43.40999984741211,43.900001525878906,,,,,4.088479614257813,0,missing_prev,,
2017-12-01,44.75,42.310001373291016,43.54999923706055,,,,,4.146879577636719,0,missing_prev,,
2017-12-04,45.29999923706055,41.31999969482422,41.72999954223633,,,,,4.27407958984375,0,missing_prev,,
2017-12-05,42.45000076293945,39.209999084472656,39.45000076293945,,,,,4.3456797027587895,0,missing_prev,,
2017-12-06,44.54999923706055,37.810001373291016,44.2599983215332,,,,,4.561679611206055,0,missing_prev,,
2017-12-07,45.43999862670898,42.06999969482422,42.52000045776367,,,,,4.652079620361327,0,missing_prev,,
2017-12-08,44.97999954223633,42.09999847412109,44.790000915527344,,,,,4.729679641723633,0,missing_prev,,
2017-12-11,48.20000076293945,44.43000030517578,47.97999954223633,,,,,4.8420796203613286,0,missing_prev,,
2017-12-12,48.70000076293945,46.5,46.95000076293945,,,,,4.902079620361328,0,missing_prev,,
2017-12-13,48.65999984741211,44.25,45.459999084472656,,,,,5.048479614257812,0,missing_prev,,
2017-12-14,48.52000045776367,45.630001068115234,46.150001525878906,,,,,5.13615966796875,0,missing_prev,,
2017-12-15,53.16999816894531,46.7599983215332,52.310001373291016,,,,,4.992959518432617,0,missing_prev,,
