Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1991-09-17,3.25,3.0,3.125,,,,,,0,no_prev,,
1991-09-18,3.2083330154418945,3.041666984558105,3.125,,,,,,0,missing_prev,,
1991-09-19,3.166666984558105,3.041666984558105,3.1458330154418945,,,,,,0,missing_prev,,
1991-09-20,3.166666984558105,3.0833330154418945,3.0833330154418945,,,,,,0,missing_prev,,
1991-09-23,3.166666984558105,2.9583330154418945,2.9583330154418945,,,,,,0,missing_prev,,
1991-09-24,3.0833330154418945,2.9583330154418945,3.0,,,,,,0,missing_prev,,
1991-09-25,3.0833330154418945,2.9583330154418945,3.041666984558105,,,,,,0,missing_prev,,
1991-09-26,3.25,3.041666984558105,3.166666984558105,,,,,,0,missing_prev,,
1991-09-27,3.375,3.166666984558105,3.3333330154418945,,,,,,0,missing_prev,,
1991-09-30,3.3333330154418945,3.041666984558105,3.125,,,,,,0,missing_prev,,
1991-10-01,3.166666984558105,3.0833330154418945,3.0833330154418945,,,,,,0,missing_prev,,
1991-10-02,3.166666984558105,3.0833330154418945,3.166666984558105,,,,,,0,missing_prev,,
1991-10-03,3.166666984558105,2.9583330154418945,2.9583330154418945,,,,,,0,missing_prev,,
1991-10-04,3.0833330154418945,2.875,2.875,,,,,,0,missing_prev,,
1991-10-07,2.9583330154418945,2.666666984558105,2.666666984558105,,,,,,0,missing_prev,,
1991-10-08,2.75,2.4583330154418945,2.541666984558105,,,,,,0,missing_prev,,
1991-10-09,2.5833330154418945,2.5,2.5208330154418945,,,,,,0,missing_prev,,
1991-10-10,2.5833330154418945,2.5,2.5625,,,,,,0,missing_prev,,
1991-10-11,2.75,2.541666984558105,2.6875,,,,,,0,missing_prev,,
1991-10-14,2.9583330154418945,2.666666984558105,2.9583330154418945,,,,,,0,missing_prev,,
1991-10-15,3.3333330154418945,3.0,3.3125,,,,,,0,missing_prev,,
1991-10-16,3.541666984558105,3.291666984558105,3.541666984558105,,,,,,0,missing_prev,,
1991-10-17,3.4583330154418945,3.041666984558105,3.166666984558105,,,,,,0,missing_prev,,
1991-10-18,3.375,3.041666984558105,3.375,,,,,,0,missing_prev,,
1991-10-21,3.4583330154418945,3.291666984558105,3.291666984558105,,,,,0.2099999237060547,0,missing_prev,,
1991-10-22,3.375,3.25,3.25,,,,,0.2049999237060547,0,missing_prev,,
1991-10-23,3.4583330154418945,3.166666984558105,3.166666984558105,,,,,0.2099999237060547,0,missing_prev,,
1991-10-24,3.291666984558105,3.041666984558105,3.0833330154418945,,,,,0.2149999237060547,0,missing_prev,,
1991-10-25,3.166666984558105,2.875,3.0,,,,,0.2233332443237305,0,missing_prev,,
1991-10-28,3.166666984558105,2.9583330154418945,2.9583330154418945,,,,,0.2233332443237305,0,missing_prev,,
1991-10-29,3.166666984558105,3.0,3.166666984558105,,,,,0.2266666030883789,0,missing_prev,,
1991-10-30,3.291666984558105,3.0833330154418945,3.166666984558105,,,,,0.2299999618530274,0,missing_prev,,
1991-10-31,3.166666984558105,3.0,3.0833330154418945,,,,,0.2283333206176757,0,missing_prev,,
1991-11-01,3.125,2.979166984558105,3.041666984558105,,,,,0.2258333206176757,0,missing_prev,,
1991-11-04,3.125,2.9583330154418945,2.9583330154418945,,,,,0.2208333587646484,0,missing_prev,,
1991-11-05,3.041666984558105,2.666666984558105,2.75,,,,,0.2325,0,missing_prev,,
1991-11-06,2.8333330154418945,2.5833330154418945,2.666666984558105,,,,,0.2391666412353515,0,missing_prev,,
1991-11-07,2.75,2.5,2.541666984558105,,,,,0.2408332824707031,0,missing_prev,,
1991-11-08,2.7083330154418945,2.4583330154418945,2.7083330154418945,,,,,0.2424999618530273,0,missing_prev,,
1991-11-11,2.916666984558105,2.7083330154418945,2.7083330154418945,,,,,0.2391666793823242,0,missing_prev,,
1991-11-12,2.916666984558105,2.791666984558105,2.916666984558105,,,,,0.2358333587646484,0,missing_prev,,
1991-11-13,3.0,2.8333330154418945,2.916666984558105,,,,,0.2391667175292968,0,missing_prev,,
1991-11-14,3.0833330154418945,2.916666984558105,2.979166984558105,,,,,0.2425000381469726,0,missing_prev,,
1991-11-15,2.9583330154418945,2.375,2.375,,,,,0.2583333969116211,0,missing_prev,,
1991-11-18,2.5,2.0,2.4583330154418945,,,,,0.2666667556762694,0,missing_prev,,
1991-11-19,2.4583330154418945,2.25,2.375,,,,,0.2600000762939452,0,missing_prev,,
1991-11-20,2.416666984558105,2.0,2.2083330154418945,,,,,0.2666667556762694,0,missing_prev,,
1991-11-21,2.3333330154418945,2.125,2.25,,,,,0.2550000762939452,0,missing_prev,,
1991-11-22,2.291666984558105,1.9583330154418943,2.0833330154418945,,,,,0.2550001144409179,0,missing_prev,,
1991-11-25,2.125,1.9583330154418943,2.0833330154418945,,,,,0.2550001525878905,0,missing_prev,,
1991-11-26,2.0833330154418945,1.8333330154418943,1.875,,,,,0.2600001525878905,0,missing_prev,,
1991-11-27,2.041666984558105,1.9166669845581048,1.9583330154418943,,,,,0.2550001907348631,0,missing_prev,,
1991-11-29,2.0,1.9583330154418943,2.0,,,,,0.2466668701171873,0,missing_prev,,
1991-12-02,2.166666984558105,1.875,2.125,,,,,0.2466668701171873,0,missing_prev,,
1991-12-03,2.166666984558105,1.875,2.0625,,,,,0.2500001907348631,0,missing_prev,,
1991-12-04,2.125,1.9791669845581048,2.0,,,,,0.2475001525878905,0,missing_prev,,
1991-12-05,2.2083330154418945,1.9583330154418943,2.041666984558105,,,,,0.2491667938232421,0,missing_prev,,
1991-12-06,2.0833330154418945,1.9583330154418943,1.9583330154418943,,,,,0.2475001144409179,0,missing_prev,,
