Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-06-06,33.26340126348257,32.924876934759624,33.094139099121094,,,,,0.2610701773530408,0,missing_prev,,
2006-06-07,33.37849829553525,33.0805978160439,33.094139099121094,,,,,0.2659448341046823,0,missing_prev,,
2006-06-08,33.17538893138709,32.74207814225572,33.10768508911133,,,,,0.2784022509120333,0,missing_prev,,
2006-06-09,33.27694194295852,33.03997336750937,33.04674530029297,,,,,0.2835473692566532,0,missing_prev,,
2006-06-12,33.08058848363299,32.76237487792969,32.76237487792969,,,,,0.2827352640707227,0,missing_prev,,
2006-06-13,32.877468415364795,32.5118616908501,32.538944244384766,,,,,0.2919425476878504,0,missing_prev,,
2006-06-14,32.67436981201172,32.46448636355346,32.67436981201172,,,,,0.2981713845537027,0,missing_prev,,
2006-06-15,33.20248031616211,32.796249406451096,33.20248031616211,,,,,0.3163167730151195,0,missing_prev,,
2006-06-16,33.21599511579928,33.09412619834719,33.14828872680664,,,,,0.3060247869627142,0,missing_prev,,
2006-06-19,33.20247231723261,32.830096010093925,32.85040664672852,,,,,0.3081908048244335,0,missing_prev,,
2006-06-20,33.02643495483522,32.870714062842616,32.897796630859375,,,,,0.3062948475214082,0,missing_prev,,
2006-06-21,33.229550795975946,32.99935413909827,33.134761810302734,,,,,0.3133361579805265,0,missing_prev,,
2006-06-22,33.04673228412894,32.87069825938885,32.965484619140625,,,,,0.3016916120200312,0,missing_prev,,
2006-06-23,33.06029120145484,32.84363322861938,32.90456771850586,,,,,0.2995251103101662,0,missing_prev,,
2006-06-26,32.957496643066406,32.88287036456183,32.957496643066406,,,,,0.2919482194505107,0,missing_prev,,
2006-06-27,33.01854203913935,32.72003960027088,32.73360824584961,,,,,0.2933266552800492,0,missing_prev,,
2006-06-28,32.8353719947566,32.65898218910765,32.781097412109375,,,,,0.2890077739239947,0,missing_prev,,
2006-06-29,33.40523147583008,32.97104271755084,33.40523147583008,,,,,0.2998905067613592,0,missing_prev,,
2006-06-30,33.445937923527524,33.35774304073925,33.36452865600586,,,,,0.2952945227760151,0,missing_prev,,
2006-07-03,33.459503173828125,33.2966846552921,33.459503173828125,,,,,0.2953078182276749,0,missing_prev,,
2006-07-05,33.49342979418022,33.167790107792705,33.276336669921875,,,,,0.2891061107613009,0,missing_prev,,
2006-07-06,33.45949125499243,33.3848650489325,33.398433685302734,,,,,0.288578610852212,0,missing_prev,,
2006-07-07,33.37132548871536,33.07960602246442,33.133880615234375,,,,,0.2886029881176978,0,missing_prev,,
2006-07-10,33.31704668513614,33.16101114469608,33.25598907470703,,,,,0.2864509895807344,0,missing_prev,,
2006-07-11,33.22207240528175,33.05925123026323,33.174583435058594,,,,,0.2737383805557522,0,missing_prev,,
2006-07-12,33.34417475514606,32.99818086240909,33.02531814575195,,,,,0.2740371631163129,0,missing_prev,,
2006-07-13,32.930329809939714,32.6250419389298,32.6928825378418,,,,,0.2781321922095449,0,missing_prev,,
2006-07-14,32.59790711658717,32.29261922260986,32.40795135498047,,,,,0.2768102932535677,0,missing_prev,,
2006-07-17,32.49615454885783,32.32655040734595,32.48258590698242,,,,,0.2741157158960769,0,missing_prev,,
2006-07-18,32.56399873273384,32.24514208366384,32.5029411315918,,,,,0.2741414376307449,0,missing_prev,,
2006-07-19,33.17457845387769,32.740389581673604,33.10673522949219,,,,,0.2863826615415928,0,missing_prev,,
2006-07-20,33.18136045685888,32.86928939819336,32.86928939819336,,,,,0.2904701659498835,0,missing_prev,,
2006-07-21,32.889631831755324,32.60469814204709,32.67253875732422,,,,,0.2807430933721971,0,missing_prev,,
2006-07-24,33.14064767373346,32.774304700909674,33.09315872192383,,,,,0.2945926933304832,0,missing_prev,,
2006-07-25,33.28310296606448,32.977815128549764,33.26274871826172,,,,,0.2919091545455245,0,missing_prev,,
2006-07-26,33.242427634967235,33.03890308540538,33.19493865966797,,,,,0.2938218475355103,0,missing_prev,,
2006-07-27,33.35774076427859,33.09315872192383,33.09315872192383,,,,,0.2911349626250378,0,missing_prev,,
2006-07-28,33.52734402924695,33.24919335248787,33.47307205200195,,,,,0.2979398328814073,0,missing_prev,,
2006-07-31,33.439151763916016,33.378094172005646,33.439151763916016,,,,,0.2930726291678414,0,missing_prev,,
2006-08-01,33.28990846081505,33.10673563466403,33.20171356201172,,,,,0.303384223197738,0,missing_prev,,
2006-08-02,33.47307568102394,33.28990288554999,33.39166641235352,,,,,0.3022986104034882,0,missing_prev,,
2006-08-03,33.493423719974615,33.2356272991419,33.47307205200195,,,,,0.3055548750108386,0,missing_prev,,
2006-08-04,33.71731351144898,33.398456805896814,33.41202545166016,,,,,0.293343780684097,0,missing_prev,,
2006-08-07,33.40521929746424,33.317024455034066,33.398433685302734,,,,,0.2936160252376101,0,missing_prev,,
2006-08-08,33.48664705766888,33.18135904028836,33.22206497192383,,,,,0.2993148051913897,0,missing_prev,,
2006-08-09,33.418794337679245,32.943904876708984,32.943904876708984,,,,,0.3052847961746994,0,missing_prev,,
2006-08-10,33.31027207393557,32.964280559160365,33.22886276245117,,,,,0.3126133006609407,0,missing_prev,,
2006-08-11,33.21528197373359,33.127089663504194,33.18814468383789,,,,,0.3039311181052872,0,missing_prev,,
2006-08-14,33.52736214238252,33.26956558227539,33.26956558227539,,,,,0.3101731736510018,0,missing_prev,,
2006-08-15,33.656253814697266,33.513786924938934,33.656253814697266,,,,,0.3177711891701247,0,missing_prev,,
2006-08-16,33.90726852416992,33.73088130958802,33.90726852416992,,,,,0.3139720218395524,0,missing_prev,,
2006-08-17,34.04294157299313,33.87333744103838,34.015804290771484,,,,,0.3047451388448561,0,missing_prev,,
2006-08-18,34.04294206832697,33.90047521652093,34.0090217590332,,,,,0.2944332803078203,0,missing_prev,,
2006-08-21,33.93440581501468,33.88013123332517,33.90726852416992,,,,,0.2928047356756662,0,missing_prev,,
2006-08-22,33.9208527081639,33.8394433862919,33.886932373046875,,,,,0.2833068425877462,0,missing_prev,,
2006-08-23,33.92082797067632,33.669814568320376,33.676597595214844,,,,,0.2664818857905481,0,missing_prev,,
2006-08-24,33.85298777922316,33.69694969117991,33.771575927734375,,,,,0.26105465080426,0,missing_prev,,
2006-08-25,33.78514456964917,33.66302938036983,33.771575927734375,,,,,0.2545419107871043,0,missing_prev,,
2006-08-28,34.02936935424805,33.76478735028772,34.02936935424805,,,,,0.2464008342891477,0,missing_prev,,
2006-08-29,34.15827204786868,33.92082729200613,34.13792037963867,,,,,0.2436871110230609,0,missing_prev,,
2006-08-30,34.21255067239681,34.09721850018615,34.151493072509766,,,,,0.2393465725972336,0,missing_prev,,
2006-08-31,34.1989860534668,34.110791157040175,34.1989860534668,,,,,0.2322910867601081,0,missing_prev,,
2006-09-01,34.40928222222512,34.26002977920038,34.34822463989258,,,,,0.2233355212175163,0,missing_prev,,
2006-09-05,34.4025037311003,34.31431144010273,34.38893508911133,,,,,0.2230640976575671,0,missing_prev,,
2006-09-06,34.30075658907603,34.124366760253906,34.124366760253906,,,,,0.2203501856417844,0,missing_prev,,
2006-09-07,34.13113313194214,33.96152901645676,33.97509765625,,,,,0.2162798655007108,0,missing_prev,,
2006-09-08,34.2125358581543,34.07006904942491,34.2125358581543,,,,,0.2154655367435742,0,missing_prev,,
2006-09-11,34.253241769771094,34.01579450060252,34.2125358581543,,,,,0.2122091592882307,0,missing_prev,,
2006-09-12,34.55176544189453,34.280397705476844,34.55176544189453,,,,,0.2219783027727962,0,missing_prev,,
2006-09-13,34.61958694458008,34.49747178949189,34.61958694458008,,,,,0.2146513882811029,0,missing_prev,,
2006-09-14,34.6331558497305,34.44998311568589,34.56531524658203,,,,,0.202982719204077,0,missing_prev,,
2006-09-15,34.850253140911924,34.69421766425447,34.7281379699707,,,,,0.1997255470882092,0,missing_prev,,
2006-09-18,34.734931029148655,34.578895519045744,34.64673614501953,,,,,0.2018960435344465,0,missing_prev,,
2006-09-19,34.61958694458008,34.47712012629489,34.61958694458008,,,,,0.1951119859416468,0,missing_prev,,
2006-09-20,34.85025862795796,34.73492905277383,34.823123931884766,,,,,0.1888713239798872,0,missing_prev,,
2006-09-21,34.85026406244141,34.51784133911133,34.51784133911133,,,34.85026406244141,32.24514208366384,0.1921276445341843,0,missing_prev,,
2006-09-22,34.49748666647982,34.361805402716705,34.4228630065918,,,34.85026406244141,32.24514208366384,0.1915849167117792,0,missing_prev,,
2006-09-25,34.83608960863616,34.46846428000488,34.7816276550293,,,34.85026406244141,32.24514208366384,0.202415306721312,0,missing_prev,,
2006-09-26,34.992683545237426,34.72717268324988,34.98587417602539,,,34.992683545237426,32.24514208366384,0.2078801201724925,0,missing_prev,,
2006-09-27,35.101606589035285,34.951831645425045,35.047142028808594,,,35.101606589035285,32.24514208366384,0.2106147450420221,0,missing_prev,,
2006-09-28,35.12884521484375,34.8837624224727,35.12884521484375,,,35.12884521484375,32.24514208366384,0.2103775206426263,0,missing_prev,,
2006-09-29,35.0811759354593,34.94501974888749,34.9654426574707,,,35.12884521484375,32.24514208366384,0.2106749319205439,0,missing_prev,,
2006-10-02,34.97907808731608,34.781647872081635,34.87015151977539,,,35.12884521484375,32.24514208366384,0.2136875329587482,0,missing_prev,,
2006-10-03,35.06076878165581,34.836106298235784,35.019920349121094,,,35.12884521484375,32.24514208366384,0.2120907521371361,0,missing_prev,,
2006-10-04,35.31266021728516,34.958648267102646,35.31266021728516,,,35.31266021728516,32.24514208366384,0.2167534399099349,0,missing_prev,,
2006-10-05,35.469239634318306,35.339890171395005,35.462432861328125,,,35.469239634318306,32.24514208366384,0.2184033297028344,0,missing_prev,,
2006-10-06,35.33307083444099,35.230951096804546,35.28541564941406,,,35.469239634318306,32.24514208366384,0.2241348044267127,0,missing_prev,,
2006-10-09,35.387542724609375,35.23776775989873,35.387542724609375,,,35.469239634318306,32.24514208366384,0.2217139562648054,0,missing_prev,,
2006-10-10,35.550933181450496,35.346693652573485,35.42839050292969,,,35.550933181450496,32.24514208366384,0.2263558457799828,0,missing_prev,,
2006-10-11,35.428392125800954,35.33308172636632,35.40796661376953,,,35.550933181450496,32.24514208366384,0.2195855286030712,0,missing_prev,,
2006-10-12,35.62581253051758,35.496460512152794,35.62581253051758,,,35.62581253051758,32.24514208366384,0.2215152006535777,0,missing_prev,,
2006-10-13,35.578163146972656,35.46923660932344,35.578163146972656,,,35.62581253051758,32.24514208366384,0.2182807094251714,0,missing_prev,,
2006-10-16,35.74835205078125,35.571347445413174,35.74835205078125,,,35.74835205078125,32.24514208366384,0.2158630028731514,0,missing_prev,,
2006-10-17,35.65987282638793,35.43521030084536,35.57136917114258,,,35.74835205078125,32.24514208366384,0.2148194895209775,0,missing_prev,,
2006-10-18,35.89813131708584,35.6666621300692,35.714317321777344,,,35.89813131708584,32.24514208366384,0.2230053691551805,0,missing_prev,,
2006-10-19,35.741549774727254,35.6122003390387,35.6190071105957,,,35.89813131708584,32.24514208366384,0.2208524372209382,0,missing_prev,,
2006-10-20,35.67347717285156,35.57135740465477,35.67347717285156,,,35.89813131708584,32.24514208366384,0.2135397121756142,0,missing_prev,,
2006-10-23,36.013858927518285,35.63261488450908,36.007049560546875,,,36.013858927518285,32.24514208366384,0.2225480534918659,0,missing_prev,,
2006-10-24,35.97983589210045,35.891334851808224,35.952606201171875,,,36.013858927518285,32.24514208366384,0.2203920010924264,0,missing_prev,,
2006-10-25,36.01388480494065,35.89814885637891,35.97984313964844,,,36.01388480494065,32.24514208366384,0.2157945716997807,0,missing_prev,,
2006-10-26,36.22492218017578,35.95941385874352,36.22492218017578,,,36.22492218017578,32.24514208366384,0.2131179956238679,0,missing_prev,,
2006-10-27,36.11599706974903,35.959415299477335,35.96622467041016,,,36.22492218017578,32.24514208366384,0.2174968333960208,0,missing_prev,,
2006-10-30,35.99344835237066,35.84367597804304,35.94579315185547,,,36.22492218017578,32.24514208366384,0.2069586642873514,0,missing_prev,,
2006-10-31,36.05472268281859,35.843678947911776,35.91856384277344,,,36.22492218017578,32.24514208366384,0.2047799792041223,0,missing_prev,,
2006-11-01,36.047913115094005,35.68709182739258,35.68709182739258,,,36.22492218017578,32.24514208366384,0.2132218329677698,0,missing_prev,,
2006-11-02,35.66667938232422,35.55775280615793,35.66667938232422,,,36.22492218017578,32.24514208366384,0.2085920821223138,0,missing_prev,,
2006-11-03,35.80281492891756,35.55092287256213,35.60538482666016,,,36.22492218017578,32.24514208366384,0.2113147457382805,0,missing_prev,,
2006-11-06,35.96622234514312,35.727943721167186,35.952606201171875,,,36.22492218017578,32.24514208366384,0.217851037868221,0,missing_prev,,
2006-11-07,36.15682766160965,35.966206921783765,36.04790115356445,,,36.22492218017578,32.24514208366384,0.2170333969489309,0,missing_prev,,
2006-11-08,36.18407421728397,36.00026017547882,36.11599349975586,,,36.22492218017578,32.24514208366384,0.2102254806138361,0,missing_prev,,
2006-11-09,36.15003917340324,35.775604248046875,35.775604248046875,,,36.22492218017578,32.24514208366384,0.2189397009467651,0,missing_prev,,
2006-11-10,35.88450290719548,35.77557642096258,35.8504638671875,,,36.22492218017578,32.24514208366384,0.2140374898151381,0,missing_prev,,
2006-11-13,35.95941414863106,35.84368081661795,35.87771987915039,,,36.22492218017578,32.24514208366384,0.2126758245072369,0,missing_prev,,
2006-11-14,36.19087898349908,35.80963477752576,36.16364669799805,,,36.22492218017578,32.24514208366384,0.2197560115910894,0,missing_prev,,
2006-11-15,36.38830584644733,36.18406891780299,36.29299545288086,,,36.38830584644733,32.24514208366384,0.2249299615516756,0,missing_prev,,
2006-11-16,36.42914962768555,36.29980018611303,36.42914962768555,,,36.42914962768555,32.24514208366384,0.2216622918739412,0,missing_prev,,
2006-11-17,36.39510726928711,36.320219800488125,36.39510726928711,,,36.42914962768555,32.24514208366384,0.2197564481140725,0,missing_prev,,
2006-11-20,36.41552712864085,36.333830304252295,36.34744644165039,,,36.42914962768555,32.24514208366384,0.2159441368748918,0,missing_prev,,
2006-11-21,36.42917972336871,36.34748540841144,36.37471771240234,,,36.42917972336871,32.24514208366384,0.2066877981461891,0,missing_prev,,
2006-11-22,36.44956588745117,36.38829456814715,36.44956588745117,,,36.44956588745117,32.24514208366384,0.196611239310412,0,missing_prev,,
2006-11-24,36.40191099124276,36.299791259263394,36.34744644165039,,,36.44956588745117,32.24514208366384,0.197428247010381,0,missing_prev,,
2006-11-27,36.22491927821866,35.83686828613281,35.83686828613281,,,36.44956588745117,32.24514208366384,0.2137665825032124,0,missing_prev,,
2006-11-28,35.9117546081543,35.72794057624343,35.9117546081543,,,36.44956588745117,32.24514208366384,0.205869382059279,0,missing_prev,,
2006-11-29,36.19087354430635,36.00705954032069,36.18406677246094,,,36.44956588745117,32.24514208366384,0.2124055511558151,0,missing_prev,,
2006-11-30,36.27257492206608,36.013875988872066,36.21811294555664,,,36.44956588745117,32.24514208366384,0.2181240705411059,0,missing_prev,,
2006-12-01,36.224921289555056,35.83687027592324,35.952606201171875,,,36.44956588745117,32.24514208366384,0.223025778229088,0,missing_prev,,
2006-12-04,36.55849273739893,36.306600687641456,36.51083755493164,,,36.55849273739893,32.24514208366384,0.2366409644502323,0,missing_prev,,
2006-12-05,36.687850109120966,36.55850067106963,36.66061782836914,,,36.687850109120966,32.24514208366384,0.2377305716447003,0,missing_prev,,
2006-12-06,36.75592719384338,36.68784649866364,36.72869491577149,,,36.75592719384338,32.24514208366384,0.2331011968673971,0,missing_prev,,
2006-12-07,36.83081287210049,36.57892078693447,36.59253692626953,,,36.83081287210049,32.60469814204709,0.2287440287659808,0,missing_prev,,
2006-12-08,36.68105433561424,36.544895488043466,36.60616683959961,,,36.83081287210049,32.60469814204709,0.2290168218194259,0,missing_prev,,
2006-12-11,36.61977366761845,36.524463277671046,36.55169296264648,,,36.83081287210049,32.60469814204709,0.2227535551631049,0,missing_prev,,
2006-12-12,36.57892524463527,36.42234351871976,36.55169296264648,,,36.83081287210049,32.774304700909674,0.2145833234604072,0,missing_prev,,
2006-12-13,36.735516316434136,36.56531840622418,36.60616683959961,,,36.83081287210049,32.943904876708984,0.2137673991944026,0,missing_prev,,
2006-12-14,36.905708826946025,36.62658439892113,36.87166976928711,,,36.905708826946025,32.943904876708984,0.2183965170160533,0,missing_prev,,
2006-12-15,36.97377840777664,36.89208157757493,36.93292999267578,,,36.97377840777664,32.943904876708984,0.2075034655413799,0,missing_prev,,
2006-12-18,36.97377856874359,36.76273231865631,36.83761978149414,,,36.97377856874359,32.943904876708984,0.2115882560955549,0,missing_prev,,
2006-12-19,36.89889907836914,36.67423664131453,36.89889907836914,,,36.97377856874359,32.943904876708984,0.2159454202972148,0,missing_prev,,
2006-12-20,36.93293631259797,36.84443269657457,36.85124206542969,,,36.97377856874359,32.943904876708984,0.2042357966992176,0,missing_prev,,
2006-12-21,36.837621431046095,36.68103972765216,36.72869491577149,,,36.97377856874359,32.943904876708984,0.2020575242723472,0,missing_prev,,
2006-12-22,36.70201952802998,36.57890408385557,36.599422454833984,,,36.97377856874359,32.943904876708984,0.2026029905567966,0,missing_prev,,
2006-12-26,36.77725601196289,36.599421437917904,36.77725601196289,,,36.97377856874359,32.943904876708984,0.2053591804306992,0,missing_prev,,
2006-12-27,36.996131896972656,36.89353481395346,36.996131896972656,,,36.996131896972656,32.943904876708984,0.2108463428555475,0,missing_prev,,
2006-12-28,37.01664551660102,36.9140510559082,36.9140510559082,,,37.01664551660102,32.943904876708984,0.2116807900145272,0,missing_prev,,
2006-12-29,36.98930113418734,36.79094812326952,36.79778671264648,,,37.01664551660102,32.943904876708984,0.2166209834492866,0,missing_prev,,
2007-01-03,37.17396440702976,36.72938312904458,36.9072151184082,,,37.17396440702976,32.964280559160365,0.2284132494411827,0,missing_prev,,
2007-01-04,36.94825507668486,36.74306351356389,36.94141387939453,,,37.17396440702976,33.127089663504194,0.2161977857453183,0,missing_prev,,
2007-01-05,36.784103040944565,36.6131096238942,36.67466735839844,,,37.17396440702976,33.26956558227539,0.2219773946888966,0,missing_prev,,
2007-01-08,36.81145914920701,36.55838964635386,36.78409957885742,,,37.17396440702976,33.513786924938934,0.2209354173569406,0,missing_prev,,
2007-01-09,36.94141589371136,36.70202615854232,36.83882141113281,,,37.17396440702976,33.66302938036983,0.2201630494359417,0,missing_prev,,
2007-01-10,36.90038090913549,36.67466834019341,36.879859924316406,,,37.17396440702976,33.66302938036983,0.2136695116483523,0,missing_prev,,
2007-01-11,37.20816771131062,36.96877536762657,37.1602897644043,,,37.20816771131062,33.66302938036983,0.2025663616790387,0,missing_prev,,
2007-01-12,37.24921329526859,37.0850610409857,37.22869491577149,,,37.24921329526859,33.66302938036983,0.2020519496827813,0,missing_prev,,
2007-01-16,37.41334521715864,37.221830892392845,37.29022979736328,,,37.41334521715864,33.66302938036983,0.2059001480544438,0,missing_prev,,
2007-01-17,37.45439110989805,37.27655913179164,37.34495544433594,,,37.45439110989805,33.66302938036983,0.2029377437720592,0,missing_prev,,
2007-01-18,37.413355854788215,37.29024039998781,37.33127975463867,,,37.45439110989805,33.66302938036983,0.2024160080612443,0,missing_prev,,
2007-01-19,37.37915620976016,37.23551977877382,37.34495544433594,,,37.45439110989805,33.66302938036983,0.2043490497028017,0,missing_prev,,
2007-01-22,37.29024793126561,37.03033718428863,37.14661407470703,,,37.45439110989805,33.76478735028772,0.2106705110680732,0,missing_prev,,
2007-01-23,37.310771042912926,37.105579420482805,37.22869491577149,,,37.45439110989805,33.92082729200613,0.2115252418137717,0,missing_prev,,
2007-01-24,37.420188903808594,37.242356944948135,37.420188903808594,,,37.45439110989805,33.96152901645676,0.2072033218413992,0,missing_prev,,
2007-01-25,37.38599372456406,37.03032716940501,37.07820510864258,,,37.45439110989805,33.96152901645676,0.2187134456779611,0,missing_prev,,
2007-01-26,37.07136969125931,36.8730167207983,36.982452392578125,,,37.45439110989805,33.96152901645676,0.2184791311882412,0,missing_prev,,
2007-01-29,37.09188367851183,36.968768236173005,37.00980758666992,,,37.45439110989805,33.96152901645676,0.2144172513996096,0,missing_prev,,
2007-01-30,37.132939832233696,37.009824334183214,37.1260986328125,,,37.45439110989805,33.96152901645676,0.2158023965812248,0,missing_prev,,
2007-01-31,37.433883640095374,37.07137838156196,37.3723258972168,,,37.45439110989805,33.96152901645676,0.2234945134114602,0,missing_prev,,
2007-02-01,37.63222885131836,37.46123544647367,37.63222885131836,,,37.63222885131836,34.01579450060252,0.2278989982988858,0,missing_prev,,
2007-02-02,37.75534169674752,37.61170787282205,37.70062255859375,,,37.75534169674752,34.01579450060252,0.2265309682941051,0,missing_prev,,
2007-02-05,37.75535108375784,37.577516449695686,37.61171722412109,,,37.75535108375784,34.280397705476844,0.2248893182562005,0,missing_prev,,
2007-02-06,37.71428529088306,37.58433131025382,37.65956878662109,,,37.75535108375784,34.361805402716705,0.2259836990536575,0,missing_prev,,
2007-02-07,37.76902940805065,37.61855435569901,37.68695068359375,,,37.76902940805065,34.361805402716705,0.2240685807110102,0,missing_prev,,
2007-02-08,37.864779986273234,37.509113391098,37.63222885131836,,,37.864779986273234,34.361805402716705,0.2205119933986125,0,missing_prev,,
2007-02-09,37.72115254630263,37.365485890840326,37.44072341918945,,,37.864779986273234,34.361805402716705,0.2265309970922661,0,missing_prev,,
2007-02-12,37.51595476352942,37.33128416864576,37.365482330322266,,,37.864779986273234,34.361805402716705,0.2207856506675995,0,missing_prev,,
2007-02-13,37.61171722412109,37.46124216593815,37.61171722412109,,,37.864779986273234,34.361805402716705,0.2205122663054263,0,missing_prev,,
2007-02-14,37.87844959599352,37.63905732803053,37.82373046875,,,37.87844959599352,34.361805402716705,0.2216059717735621,0,missing_prev,,
2007-02-15,37.91268302924056,37.79640608021118,37.90584182739258,37.91268302924056,32.24514208366384,37.91268302924056,34.361805402716705,0.2172285469770543,0,missing_prev,,
2007-02-16,37.91948549882287,37.81004985589278,37.8647689819336,37.91948549882287,32.24514208366384,37.91948549882287,34.46846428000488,0.2084736612144894,0,no_long,,
2007-02-20,38.022090911865234,37.70746369543807,38.022090911865234,38.022090911865234,32.24514208366384,38.022090911865234,34.72717268324988,0.2144926597002603,1,enter,38.022090911865234,37.39666992822177
2007-02-21,38.111036136367474,37.83744546383696,37.90584182739258,38.111036136367474,32.24514208366384,38.111036136367474,34.781647872081635,0.2177757136108491,1,hold,38.022090911865234,37.39666992822177
2007-02-22,37.98104321104302,37.727973775983095,37.8647689819336,38.111036136367474,32.24514208366384,38.111036136367474,34.781647872081635,0.22078521188899,1,hold,38.022090911865234,37.39666992822177
2007-02-23,37.9605277250932,37.68009870572435,37.78269577026367,38.111036136367474,32.24514208366384,38.111036136367474,34.781647872081635,0.2270777544717279,1,hold,38.022090911865234,37.39666992822177
2007-02-26,37.87162780761719,37.61855823731083,37.87162780761719,38.111036136367474,32.24514208366384,38.111036136367474,34.781647872081635,0.2314550800445286,1,hold,38.022090911865234,37.39666992822177
2007-02-27,37.481751693402494,36.56522699107269,36.654144287109375,38.111036136367474,32.24514208366384,38.111036136367474,34.836106298235784,0.2711263823044163,0,stop_loss,,
2007-02-28,36.90038407334435,36.57891557818911,36.72254943847656,38.111036136367474,32.24514208366384,38.111036136367474,34.958648267102646,0.2757774572134209,0,no_long,,
2007-03-01,36.67467318036008,36.03173876948229,36.510520935058594,38.111036136367474,32.24514208366384,38.111036136367474,35.230951096804546,0.2957501244517078,0,no_long,,
2007-03-02,36.572071166142365,36.23008434800871,36.25060272216797,38.111036136367474,32.24514208366384,38.111036136367474,35.230951096804546,0.2938351278009108,0,no_long,,
2007-03-05,36.32584251041239,35.94281631086421,36.07277297973633,38.111036136367474,32.24514208366384,38.111036136367474,35.23776775989873,0.3009486402690669,0,no_long,,
2007-03-06,36.43527603149414,36.18220651584305,36.43527603149414,38.111036136367474,32.24514208366384,38.111036136367474,35.33308172636632,0.3105241446458265,0,no_long,,
2007-03-07,36.524187086101264,36.29847457164832,36.36687088012695,38.111036136367474,32.24514208366384,38.111036136367474,35.33308172636632,0.3146273554013933,0,no_long,,
2007-03-08,36.66097457532128,36.455783069433416,36.558380126953125,38.111036136367474,32.24514208366384,38.111036136367474,35.43521030084536,0.3118912928678301,0,no_long,,
2007-03-09,36.743076287416656,36.47632690170786,36.61996078491211,38.111036136367474,32.24514208366384,38.111036136367474,35.43521030084536,0.3121651501321196,0,no_long,,
2007-03-12,36.69518629497957,36.49683331607317,36.647308349609375,38.111036136367474,32.24514208366384,38.111036136367474,35.43521030084536,0.3143539163313568,0,no_long,,
2007-03-13,36.53104654004584,35.90863038441543,35.97018814086914,38.111036136367474,32.24514208366384,38.111036136367474,35.43521030084536,0.3367876495766285,0,no_long,,
2007-03-14,36.12064739009246,35.49823150751998,36.05908966064453,38.111036136367474,32.24514208366384,38.111036136367474,35.49823150751998,0.356486125654358,0,no_long,,
2007-03-15,36.23007639303255,36.07276280433042,36.20271682739258,38.111036136367474,32.24514208366384,38.111036136367474,35.49823150751998,0.3573065928558131,0,no_long,,
2007-03-16,36.23009130002509,35.99754011470499,36.03173828125,38.111036136367474,32.24514208366384,38.111036136367474,35.49823150751998,0.3523819764616075,0,no_long,,
2007-03-19,36.42843861641133,36.22324702541176,36.373722076416016,38.111036136367474,32.24514208366384,38.111036136367474,35.49823150751998,0.3540233236495683,0,no_long,,
2007-03-20,36.61996078491211,36.40792795078689,36.61996078491211,38.111036136367474,32.24514208366384,38.111036136367474,35.49823150751998,0.3564860481940656,0,no_long,,
