Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-12-22,11.709237125593996,11.607553703661653,11.646662712097168,,,,,,0,no_prev,,
1998-12-23,11.88914203643799,11.670131525240448,11.889142036437988,,,,,,0,missing_prev,,
1998-12-24,11.9204225691538,11.810917374948977,11.826560974121094,,,,,,0,missing_prev,,
1998-12-28,11.889139236287866,11.685772380930311,11.76399040222168,,,,,,0,missing_prev,,
1998-12-29,11.881318092346191,11.685773028285194,11.881318092346191,,,,,,0,missing_prev,,
1998-12-30,11.873496630612545,11.693595166512353,11.701416969299316,,,,,,0,missing_prev,,
1998-12-31,11.685768127441408,11.623193733184692,11.685768127441406,,,,,,0,missing_prev,,
1999-01-04,11.889137579783128,11.654483548603196,11.677948951721191,,,,,,0,missing_prev,,
1999-01-05,11.74834711222536,11.599732867796412,11.615376472473145,,,,,,0,missing_prev,,
1999-01-06,12.014286523692144,11.670127274315549,11.998642921447754,,,,,,0,missing_prev,,
1999-01-07,12.006466899264773,11.803100033218596,11.943892478942873,,,,,,0,missing_prev,,
1999-01-08,12.29587136409118,11.701414478804328,11.998642921447754,,,,,,0,missing_prev,,
1999-01-11,11.904775362236556,11.732695823492008,11.771804809570312,,,,,,0,missing_prev,,
1999-01-12,11.810918871046882,11.576264853741314,11.59190845489502,,,,,,0,missing_prev,,
1999-01-13,11.607553560439854,11.357255909540882,11.419830322265623,,,,,,0,missing_prev,,
1999-01-14,11.451120547076178,11.200822830200195,11.200822830200195,,,,,,0,missing_prev,,
1999-01-15,11.388545522991532,11.23993126135909,11.372901916503906,,,,,,0,missing_prev,,
1999-01-19,11.419832735966784,11.279040277578153,11.372901916503906,,,,,,0,missing_prev,,
1999-01-20,11.41982796784082,11.271213768259331,11.279035568237305,,,,,,0,missing_prev,,
1999-01-21,11.466763555429662,11.263396671090527,11.372901916503906,,,,,,0,missing_prev,,
1999-01-22,11.419827961163238,11.294679161588846,11.310322761535645,,,,,,0,missing_prev,,
1999-01-25,11.357258838960009,11.200822766798025,11.294684410095217,,,,,,0,missing_prev,,
1999-01-26,11.310326645591042,11.091316171125932,11.18517780303955,,,,,,0,missing_prev,,
1999-01-27,11.200821036966438,10.950523360162718,10.981810569763184,,,,,,0,missing_prev,,
1999-01-28,11.013096850376074,10.8253736086083,10.919235229492188,,,,,0.21275348331663,0,missing_prev,,
1999-01-29,10.919235229492188,10.731511987724414,10.919235229492188,,,,,0.2161950761100473,0,missing_prev,,
1999-02-01,10.950524900135532,10.809732437133787,10.809732437133787,,,,,0.2121276016564842,0,missing_prev,,
1999-02-02,10.919234308893282,10.778441889437635,10.825372695922852,,,,,0.2133790906665171,0,missing_prev,,
1999-02-03,11.138249445769745,10.887951705415368,11.075675010681152,,,,,0.2177594864460906,0,missing_prev,,
1999-02-04,11.16953183292003,11.044383016864904,11.13824462890625,,,,,0.2149436365258558,0,missing_prev,,
1999-02-05,11.482396115370788,11.106949920862752,11.451108932495115,,,,,0.2224525672728237,0,missing_prev,,
1999-02-08,11.607548713684082,11.482399940490724,11.607548713684082,,,,,0.2255812290757974,0,missing_prev,,
1999-02-09,11.623193283657452,11.38853931427002,11.38853931427002,,,,,0.2255812266040974,0,missing_prev,,
1999-02-10,11.544979147715113,11.357255909540882,11.419830322265623,,,,,0.2271455863539087,0,missing_prev,,
1999-02-11,11.372899552076564,11.153889106782104,11.325968742370604,,,,,0.2218268329244895,0,missing_prev,,
1999-02-12,11.3259654347752,11.09131145477295,11.09131145477295,,,,,0.2230784497865486,0,missing_prev,,
1999-02-16,11.23211114785888,10.903595362197269,11.013100624084473,,,,,0.2124408058015389,0,missing_prev,,
1999-02-17,11.06002524935532,10.887945648587417,10.903589248657228,,,,,0.2086861059140252,0,missing_prev,,
1999-02-18,10.997453719590697,10.778443261448064,10.934879302978516,,,,,0.2080603635475078,0,missing_prev,,
1999-02-19,10.997457608559149,10.778447072969067,10.872308731079102,,,,,0.2068088789351522,0,missing_prev,,
1999-02-22,11.013097779363648,10.856661731361324,10.981810569763184,,,,,0.2030544121802059,0,missing_prev,,
1999-02-23,11.060023799709889,10.88794422149658,10.887944221496582,,,,,0.2024286875970848,0,missing_prev,,
1999-02-24,11.060025263314296,10.841014862060549,10.841014862060549,,,,,0.2055574053116894,0,missing_prev,,
1999-02-25,10.966166290206523,10.825373855667497,10.895770072937012,,,,,0.2052445347099909,0,missing_prev,,
1999-02-26,11.013095921863712,10.825372695922852,10.825372695922852,,,,,0.2046187883740599,0,missing_prev,,
1999-03-01,10.856658490034786,10.68457888860772,10.715866088867188,,,,,0.2064960204481669,0,missing_prev,,
1999-03-02,10.77844293701262,10.559432485462292,10.606363296508787,,,,,0.2089989956237006,0,missing_prev,,
1999-03-03,10.887945662329209,10.6220044608068,10.841014862060549,,,,,0.2115018712779131,0,missing_prev,,
1999-03-04,11.294683493611542,10.934880556834443,11.23210906982422,,,,,0.219636709467804,0,missing_prev,,
1999-03-05,11.529338176985432,11.325971289196,11.44329833984375,,,,,0.2240169440835415,0,missing_prev,,
1999-03-08,11.638835906982422,11.458934545516968,11.607548713684082,,,,,0.2243295170983774,0,missing_prev,,
1999-03-09,11.670127946609371,11.435473899425537,11.482404708862305,,,,,0.228083980465661,0,missing_prev,,
1999-03-10,12.17071628078972,11.529328918948616,12.139429092407228,,,,,0.2499847465645317,0,missing_prev,,
1999-03-11,12.640033435942712,12.13943805234102,12.311517715454102,,,,,0.2574938503120754,0,missing_prev,,
1999-03-12,12.546172317193475,12.139438551299424,12.26458740234375,,,,,0.2687572483056323,0,missing_prev,,
1999-03-15,12.327159955139944,12.02210967706224,12.170723915100098,,,,,0.265941411648419,0,missing_prev,,
1999-03-16,12.170721068862797,12.014285065406977,12.108146667480469,,,,,0.2659413743885852,0,missing_prev,,
1999-03-17,12.436665065342591,12.139436592082834,12.421021461486816,,,,,0.2696959515275728,0,missing_prev,,
1999-03-18,12.67132193294924,12.483598645053693,12.577460289001465,,,,,0.2721990408591005,0,missing_prev,,
1999-03-19,12.701171519025728,12.371474854131364,12.449974060058594,,,,,0.2747492588355344,0,missing_prev,,
1999-03-22,12.622666179685664,12.426418260225375,12.528467178344728,,,,,0.2732128841100397,0,missing_prev,,
1999-03-23,12.434270644674497,12.183073257913396,12.308671951293944,,,,,0.2738880095008286,0,missing_prev,,
1999-03-24,12.41857456794152,12.135977422274076,12.24587631225586,,,,,0.2783087112968102,0,missing_prev,,
1999-03-25,12.340073487947665,12.08887606325662,12.277274131774902,,,,,0.2795961899587467,0,missing_prev,,
1999-03-26,12.497074998990454,12.29297704046423,12.43427562713623,,,,,0.2796278032237655,0,missing_prev,,
1999-03-29,12.905271370815118,12.732573092130243,12.779672622680664,,,,,0.2922101910508281,0,missing_prev,,
1999-03-30,12.716867628324316,12.512769752808,12.544169425964355,,,,,0.2960031227172023,0,missing_prev,,
1999-03-31,12.654067951963397,12.355771064758304,12.3557710647583,,,,,0.2991745821552561,0,missing_prev,,
1999-04-01,12.387169273755022,12.206621179143893,12.340069770812988,,,,,0.3007648085581402,0,missing_prev,,
1999-04-05,12.68547386027271,12.340077294770236,12.63837432861328,,,,,0.3070720430988947,0,missing_prev,,
1999-04-06,12.62266951672256,12.418571626526797,12.512770652770996,,,,,0.3089809671252714,0,missing_prev,,
1999-04-07,12.512771408216429,12.292973667043242,12.38717269897461,,,,,0.3090124587101857,0,missing_prev,,
1999-04-08,12.654069192137293,12.395021869965747,12.512770652770996,,,,,0.3084250238038762,0,missing_prev,,
1999-04-09,12.81107131131177,12.504924386592922,12.748271942138672,,,,,0.3025241555305903,0,missing_prev,,
1999-04-12,12.936672098770702,12.685474582289716,12.842473030090332,,,,,0.3006828919033813,0,missing_prev,,
1999-04-13,12.92882359947102,12.763975211135325,12.826774597167969,,,,,0.2994553247512623,0,missing_prev,,
1999-04-14,12.889573811007551,12.669775962829592,12.66977596282959,,,,,0.2988610767910273,0,missing_prev,,
1999-04-15,13.282067217339812,12.74827255375878,13.219267845153809,,,,,0.2958202640943396,0,missing_prev,,
1999-04-16,13.64315436719544,13.250658556861854,13.63530445098877,,,,,0.2927515512345854,0,missing_prev,,
1999-04-19,14.239753993298006,13.784458661649008,13.800158500671388,,,,,0.3006601822911928,0,missing_prev,,
1999-04-20,13.847265448597817,13.446919338689376,13.580368041992188,,,,,0.3044720155644223,0,missing_prev,,
1999-04-21,13.59606331614821,13.250666788486246,13.376265525817873,,,,,0.312030322683176,0,missing_prev,,
1999-04-22,13.611758232116696,13.187862647033478,13.6117582321167,,,,,0.3158454101720198,0,missing_prev,,
1999-04-23,13.564661792505566,13.337014111960045,13.43906307220459,,,,,0.316823156119789,0,missing_prev,,
1999-04-26,13.344863096303268,13.070115914908788,13.140765190124512,,,,,0.3183931758158466,0,missing_prev,,
1999-04-27,13.564665069315016,13.282067880370953,13.556815147399902,,,,,0.3274992542050552,0,missing_prev,,
1999-04-28,14.20835028314804,13.627456404168507,14.004252433776855,,,,,0.3397449028177274,0,missing_prev,,
1999-04-29,14.50665223844941,13.439063112676076,14.428153038024902,,,,,0.371144582021963,0,missing_prev,,
1999-04-30,14.381050975400573,14.067054229212784,14.184803009033203,,,,,0.375540637386806,0,missing_prev,,
1999-05-03,14.538052558898926,14.067057335608464,14.538052558898926,,,,,0.3855884116298023,0,missing_prev,,
1999-05-04,14.63225114692762,14.436003143347582,14.553751945495604,,,,,0.3745985020258484,0,missing_prev,,
1999-05-05,14.538051546761816,14.145555554678614,14.341803550720217,,,,,0.3802502428636214,0,missing_prev,,
1999-05-06,14.44385461566477,14.082758250273152,14.302556037902832,,,,,0.3827622219910824,0,missing_prev,,
1999-05-07,14.404609186429504,14.122011948984566,14.388909339904783,,,,,0.3868441877044348,0,missing_prev,,
1999-05-10,14.522350308121434,14.224053382873535,14.224053382873535,,,,,0.3849599011359618,0,missing_prev,,
1999-05-11,14.333957594482287,14.192658998260663,14.271158218383787,,,,,0.3818197369013675,0,missing_prev,,
1999-05-12,14.067051772044913,13.690255742436566,14.004252433776855,,,,,0.3962639262923288,0,missing_prev,,
1999-05-13,14.22405579072832,14.00425801912766,14.074907302856444,,,,,0.3943802008438801,0,missing_prev,,
1999-05-14,14.098455231913022,13.894357327664837,13.972856521606444,,,,,0.3902982400250536,0,missing_prev,,
1999-05-17,13.957154444497114,13.753056572980284,13.9179048538208,,,14.63225114692762,10.559432485462292,0.3890423373108606,0,missing_prev,,
1999-05-18,13.815859470851978,13.572511946081288,13.596061706542969,,,14.63225114692762,10.559432485462292,0.3962641180870133,0,missing_prev,,
1999-05-19,13.862959270868323,13.572512219326914,13.784460067749023,,,14.63225114692762,10.559432485462292,0.3990900862215513,0,missing_prev,,
1999-05-20,13.988555354041022,13.73735795149932,13.941455841064451,,,14.63225114692762,10.559432485462292,0.3846463321428105,0,missing_prev,,
1999-05-21,14.239747365668183,13.910050899649406,14.161248207092283,,,14.63225114692762,10.559432485462292,0.3808787299018963,0,missing_prev,,
1999-05-24,14.365355964413697,13.823711395263672,13.823711395263672,,,14.63225114692762,10.559432485462292,0.3783665309755279,0,missing_prev,,
1999-05-25,14.16125572883145,13.768759727478027,13.768759727478027,,,14.63225114692762,10.559432485462292,0.3780525266333271,0,missing_prev,,
1999-05-26,14.208347702237823,13.878651236219046,14.161248207092283,,,14.63225114692762,10.559432485462292,0.3818201845172404,0,missing_prev,,
1999-05-27,14.255450762067522,13.737356185913086,13.737356185913086,,,14.63225114692762,10.559432485462292,0.3855881441600891,0,missing_prev,,
1999-05-28,13.972865974201875,13.721668383654428,13.878666877746582,,,14.63225114692762,10.559432485462292,0.3846462829757208,0,missing_prev,,
1999-06-01,13.847258017738524,13.572510834846886,13.800158500671388,,,14.63225114692762,10.559432485462292,0.3821346383998766,0,missing_prev,,
1999-06-02,13.988558725243346,13.855110072982326,13.957159042358398,,,14.63225114692762,10.559432485462292,0.3727146522151347,0,missing_prev,,
1999-06-03,14.192650448581029,14.004252433776854,14.004252433776855,,,14.63225114692762,10.559432485462292,0.3560729030341145,0,missing_prev,,
