Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-08-21,20.375,19.0,20.0,,,,,1.57,0,missing_prev,,
1998-08-24,21.25,20.25,21.25,,,,,1.51,0,missing_prev,,
1998-08-25,23.0,21.0,22.25,,,,,1.525,0,missing_prev,,
1998-08-26,22.40625,20.9375,21.0625,,,,,1.53375,0,missing_prev,,
1998-08-27,21.0625,19.1875,19.40625,,,,,1.52,0,missing_prev,,
1998-08-28,20.1875,15.75,17.4375,,,,,1.5975,0,missing_prev,,
1998-08-31,19.09375,13.5,14.59375,,,,,1.75125,0,missing_prev,,
1998-09-01,15.5,13.75,14.875,,,,,1.76125,0,missing_prev,,
1998-09-02,15.875,14.25,14.40625,,,,,1.7775,0,missing_prev,,
1998-09-03,14.625,12.5,12.9375,,,,,1.7525,0,missing_prev,,
1998-09-04,13.875,11.875,12.0625,,,,,1.7725,0,missing_prev,,
1998-09-08,14.375,13.75,14.3125,,,,,1.835,0,missing_prev,,
1998-09-09,15.375,13.75,13.875,,,,,1.80375,0,missing_prev,,
1998-09-10,13.75,13.0,13.125,,,,,1.80375,0,missing_prev,,
1998-09-11,14.75,13.0625,14.15625,,,,,1.79125,0,missing_prev,,
1998-09-14,17.21875,14.875,16.75,,,,,1.86625,0,missing_prev,,
1998-09-15,19.375,15.75,18.1875,,,,,1.95125,0,missing_prev,,
1998-09-16,19.28125,17.375,18.375,,,,,1.9375,0,missing_prev,,
1998-09-17,18.75,16.5625,18.1875,,,,,1.97,0,missing_prev,,
1998-09-18,19.6875,18.125,19.09375,,,,,2.0075,0,missing_prev,,
1998-09-21,19.9375,18.0,19.125,,,,,2.0575,0,missing_prev,,
1998-09-22,20.625,19.5,20.0,,,,,2.06,0,missing_prev,,
1998-09-23,21.0625,14.1875,19.0,,,,,2.2875,0,missing_prev,,
1998-09-24,19.5,18.75,19.21875,,,,,2.28625,0,missing_prev,,
1998-09-25,20.0,18.0625,20.0,,,,,2.29625,0,missing_prev,,
1998-09-28,20.0,19.0,19.0625,,,,,2.27875,0,missing_prev,,
1998-09-29,19.875,19.0625,19.5,,,,,2.26125,0,missing_prev,,
1998-09-30,19.5625,18.5625,18.75,,,,,2.22125,0,missing_prev,,
1998-10-01,18.5,16.75,16.9375,,,,,2.2425,0,missing_prev,,
1998-10-02,17.1875,15.0,16.0,,,,,2.255,0,missing_prev,,
1998-10-05,15.5,14.40625,14.625,,,,,2.14125,0,missing_prev,,
1998-10-06,15.75,12.6875,12.96875,,,,,2.04,0,missing_prev,,
1998-10-07,13.125,11.5,11.75,,,,,2.035,0,missing_prev,,
1998-10-08,12.0625,10.25,10.5,,,,,2.0425,0,missing_prev,,
1998-10-09,12.75,10.625,12.75,,,,,2.0475,0,missing_prev,,
1998-10-12,14.75,13.125,14.0,,,,,2.0475,0,missing_prev,,
1998-10-13,14.25,12.25,12.28125,,,,,2.035,0,missing_prev,,
1998-10-14,12.875,12.0,12.0,,,,,2.005,0,missing_prev,,
1998-10-15,13.125,11.9375,12.875,,,,,2.0175,0,missing_prev,,
1998-10-16,13.46875,11.9375,12.25,,,,,2.01125,0,missing_prev,,
1998-10-19,12.6875,10.75,11.09375,,,,,1.96625,0,missing_prev,,
1998-10-20,13.25,11.5625,12.25,,,,,1.9075,0,missing_prev,,
1998-10-21,12.75,11.65625,12.5,,,,,1.875,0,missing_prev,,
1998-10-22,12.875,11.9375,12.25,,,,,1.825,0,missing_prev,,
1998-10-23,12.9375,12.0,12.3125,,,,,1.8,0,missing_prev,,
1998-10-26,12.875,12.1875,12.25,,,,,1.75,0,missing_prev,,
1998-10-27,12.5625,12.0,12.1875,,,,,1.7125,0,missing_prev,,
1998-10-28,12.25,11.90625,11.9375,,,,,1.45125,0,missing_prev,,
1998-10-29,15.0,12.6875,13.90625,,,,,1.54375,0,missing_prev,,
1998-10-30,13.0,11.1875,12.1875,,,23.0,7.9375,1.575,0,missing_prev,,
1998-11-02,12.75,11.75,12.0,,,23.0,9.375,1.575,0,missing_prev,,
1998-11-03,12.0,11.09375,11.46875,,,23.0,9.375,1.57875,0,missing_prev,,
1998-11-04,12.625,11.6875,12.25,,,23.0,10.0625,1.585,0,missing_prev,,
1998-11-05,12.4375,11.75,12.125,,,23.0,10.25,1.5325,0,missing_prev,,
1998-11-06,13.0625,12.25,12.75,,,23.0,10.25,1.4825,0,missing_prev,,
1998-11-09,13.75,12.8125,13.46875,,,23.0,10.25,1.45875,0,missing_prev,,
1998-11-10,13.71875,12.5,13.53125,,,23.0,10.25,1.385,0,missing_prev,,
1998-11-11,13.875,13.125,13.4375,,,23.0,10.25,1.35,0,missing_prev,,
1998-11-12,13.5625,12.0625,12.625,,,23.0,10.25,1.3375,0,missing_prev,,
1998-11-13,12.625,12.0625,12.375,,,23.0,10.25,1.27,0,missing_prev,,
1998-11-16,12.4375,12.125,12.3125,,,23.0,10.25,1.2025,0,missing_prev,,
1998-11-17,12.9375,12.0625,12.0625,,,23.0,10.25,1.1575,0,missing_prev,,
1998-11-18,12.375,12.0625,12.15625,,,23.0,10.25,1.135,0,missing_prev,,
1998-11-19,12.1875,11.625,11.75,,,23.0,10.25,1.11,0,missing_prev,,
1998-11-20,12.0,11.0625,11.1875,,,23.0,10.25,1.08625,0,missing_prev,,
1998-11-23,13.0,11.3125,11.75,,,23.0,10.25,1.08125,0,missing_prev,,
1998-11-24,12.125,11.0,11.25,,,23.0,10.25,1.04,0,missing_prev,,
1998-11-25,11.5625,10.625,11.5,,,23.0,10.25,1.03375,0,missing_prev,,
1998-11-27,11.625,11.0625,11.5,,,23.0,10.25,1.01875,0,missing_prev,,
1998-11-30,11.875,11.125,11.25,,,23.0,10.25,1.01125,0,missing_prev,,
1998-12-01,11.375,9.875,10.75,,,23.0,9.875,1.04375,0,missing_prev,,
1998-12-02,11.375,10.25,10.375,,,23.0,9.875,1.06625,0,missing_prev,,
1998-12-03,11.0,10.625,10.75,,,23.0,9.875,1.0775,0,missing_prev,,
1998-12-04,11.3125,10.75,11.3125,,,23.0,9.875,0.9775,0,missing_prev,,
1998-12-07,11.625,11.125,11.1875,,,23.0,9.875,0.88875,0,missing_prev,,
1998-12-08,11.25,10.625,10.78125,,,23.0,9.875,0.87375,0,missing_prev,,
1998-12-09,11.25,10.6875,11.1875,,,23.0,9.875,0.86,0,missing_prev,,
1998-12-10,11.8125,11.03125,11.75,,,23.0,9.875,0.845,0,missing_prev,,
1998-12-11,11.75,11.0,11.5625,,,23.0,9.875,0.8475,0,missing_prev,,
1998-12-14,11.5625,10.625,11.5,,,23.0,9.875,0.8475,0,missing_prev,,
1998-12-15,13.0,11.25,12.75,,,23.0,9.875,0.8775,0,missing_prev,,
1998-12-16,12.78125,11.75,12.625,,,23.0,9.875,0.87,0,missing_prev,,
1998-12-17,12.75,12.125,12.625,,,23.0,9.875,0.865,0,missing_prev,,
1998-12-18,12.96875,11.25,11.625,,,23.0,9.875,0.87375,0,missing_prev,,
1998-12-21,12.3125,11.5625,12.0,,,23.0,9.875,0.88125,0,missing_prev,,
1998-12-22,12.21875,11.375,11.9375,,,23.0,9.875,0.9025,0,missing_prev,,
1998-12-23,12.75,11.9375,12.75,,,23.0,9.875,0.9,0,missing_prev,,
1998-12-24,15.5,12.75,15.4375,,,23.0,9.875,0.9975,0,missing_prev,,
1998-12-28,17.875,13.875,16.3125,,,23.0,9.875,1.135,0,missing_prev,,
1998-12-29,16.5,14.0,16.5,,,23.0,9.875,1.1975,0,missing_prev,,
1998-12-30,16.75,14.25,14.34375,,,23.0,9.875,1.225,0,missing_prev,,
1998-12-31,16.125,14.375,15.75,,,23.0,9.875,1.25125,0,missing_prev,,
1999-01-04,15.75,14.5,15.09375,,,23.0,9.875,1.26375,0,missing_prev,,
1999-01-05,15.75,13.75,15.6875,,,23.0,9.875,1.32125,0,missing_prev,,
1999-01-06,16.0,14.53125,15.6875,,,23.0,9.875,1.35,0,missing_prev,,
1999-01-07,16.0,14.125,15.5625,,,23.0,9.875,1.365,0,missing_prev,,
1999-01-08,17.5,15.5,17.25,,,23.0,9.875,1.4,0,missing_prev,,
1999-01-11,17.46875,16.25,17.0,,,23.0,9.875,1.42375,0,missing_prev,,
1999-01-12,17.125,16.125,16.1875,,,23.0,9.875,1.44125,0,missing_prev,,
1999-01-13,16.625,14.125,15.6875,,,23.0,9.875,1.52125,0,missing_prev,,
1999-01-14,15.875,15.25,15.25,,,23.0,9.875,1.52125,0,missing_prev,,
1999-01-15,15.75,15.0,15.3125,,,23.0,9.875,1.52875,0,missing_prev,,
1999-01-19,16.4375,15.3125,15.53125,,,22.40625,9.875,1.5425,0,missing_prev,,
1999-01-20,16.3125,14.9375,15.5625,,,21.0625,9.875,1.5675,0,missing_prev,,
1999-01-21,15.75,15.34375,15.75,,,21.0625,9.875,1.54625,0,missing_prev,,
1999-01-22,16.6875,14.375,16.4375,,,21.0625,9.875,1.56875,0,missing_prev,,
1999-01-25,17.125,15.25,15.28125,,,21.0625,9.875,1.6025,0,missing_prev,,
1999-01-26,15.75,13.25,14.5,,,21.0625,9.875,1.6775,0,missing_prev,,
1999-01-27,15.625,14.5625,15.125,,,21.0625,9.875,1.65375,0,missing_prev,,
1999-01-28,15.625,14.5,14.6875,,,21.0625,9.875,1.66875,0,missing_prev,,
1999-01-29,14.75,14.0,14.5,,,21.0625,9.875,1.665,0,missing_prev,,
1999-02-01,15.6875,14.375,14.8125,,,21.0625,9.875,1.685,0,missing_prev,,
1999-02-02,15.375,13.125,14.375,,,21.0625,9.875,1.665,0,missing_prev,,
1999-02-03,14.75,14.1875,14.75,,,21.0625,9.875,1.5275,0,missing_prev,,
1999-02-04,14.875,14.5,14.625,,,21.0625,9.875,1.4425,0,missing_prev,,
1999-02-05,14.8125,14.375,14.625,,,21.0625,9.875,1.36,0,missing_prev,,
1999-02-08,14.625,13.5625,13.65625,,,21.0625,9.875,1.33125,0,missing_prev,,
1999-02-09,13.75,13.0625,13.53125,,,21.0625,9.875,1.30875,0,missing_prev,,
1999-02-10,13.625,13.25,13.5,,,21.0625,9.875,1.24375,0,missing_prev,,
1999-02-11,13.5,13.3125,13.3125,,,21.0625,9.875,1.1925,0,missing_prev,,
1999-02-12,13.375,13.25,13.25,,,21.0625,9.875,1.1225,0,missing_prev,,
1999-02-16,13.28125,12.375,12.5,,,21.0625,9.875,1.07875,0,missing_prev,,
1999-02-17,12.5625,12.375,12.46875,,,20.0,9.875,1.0375,0,missing_prev,,
1999-02-18,12.6875,12.4375,12.46875,,,20.0,9.875,1.0075,0,missing_prev,,
1999-02-19,12.75,12.4375,12.5,,,20.0,9.875,0.92,0,missing_prev,,
1999-02-22,13.0,12.5,13.0,,,19.875,9.875,0.915,0,missing_prev,,
1999-02-23,13.0,12.4375,12.5,,,19.5625,9.875,0.9075,0,missing_prev,,
1999-02-24,12.75,12.3125,12.3125,,,18.5,9.875,0.88,0,missing_prev,,
1999-02-25,12.6875,12.1875,12.5625,,,17.875,9.875,0.845,0,missing_prev,,
1999-02-26,12.625,12.3125,12.4375,,,17.875,9.875,0.84125,0,missing_prev,,
1999-03-01,12.75,12.3125,12.4375,,,17.875,9.875,0.76625,0,missing_prev,,
1999-03-02,13.8125,12.5,13.1875,,,17.875,9.875,0.74625,0,missing_prev,,
1999-03-03,13.375,12.6875,12.6875,,,17.875,9.875,0.67375,0,missing_prev,,
1999-03-04,12.96875,12.25,12.375,,,17.875,9.875,0.6575,0,missing_prev,,
1999-03-05,12.65625,12.3125,12.53125,,,17.875,9.875,0.62625,0,missing_prev,,
1999-03-08,12.9375,12.25,12.375,,,17.875,9.875,0.62375,0,missing_prev,,
1999-03-09,12.625,12.3125,12.34375,,,17.875,9.875,0.58375,0,missing_prev,,
1999-03-10,12.375,10.9375,12.28125,,,17.875,9.875,0.55125,0,missing_prev,,
1999-03-11,12.1875,11.34375,11.375,,,17.875,9.875,0.56625,0,missing_prev,,
1999-03-12,11.875,11.0,11.25,,,17.875,9.875,0.58625,0,missing_prev,,
1999-03-15,11.25,10.5,10.625,,,17.875,9.875,0.59875,0,missing_prev,,
1999-03-16,11.5,10.8125,10.9375,,,17.875,9.875,0.59125,0,missing_prev,,
1999-03-17,11.375,10.84375,10.84375,,,17.875,9.875,0.585,0,missing_prev,,
1999-03-18,11.125,9.8125,10.0625,,,17.875,9.8125,0.6225,0,missing_prev,,
1999-03-19,10.125,9.25,9.3125,,,17.875,9.25,0.65,0,missing_prev,,
1999-03-22,10.375,9.3125,9.375,,,17.875,9.25,0.6875,0,missing_prev,,
1999-03-23,9.5625,9.0,9.0,,,17.875,9.0,0.67375,0,missing_prev,,
1999-03-24,9.5,9.125,9.5,,,17.875,9.0,0.68625,0,missing_prev,,
1999-03-25,11.0,9.875,10.5,,,17.875,9.0,0.73625,0,missing_prev,,
1999-03-26,10.75,10.25,10.5,23.0,7.9375,17.875,9.0,0.74375,0,missing_prev,,
1999-03-29,10.75,10.125,10.25,23.0,9.0,17.875,9.0,0.74875,0,no_long,,
1999-03-30,10.625,9.6875,9.75,23.0,9.0,17.875,9.0,0.76375,0,no_long,,
1999-03-31,10.0625,9.375,9.625,23.0,9.0,17.875,9.0,0.77375,0,no_long,,
1999-04-01,9.625,8.9375,9.0,23.0,8.9375,17.875,8.9375,0.78125,0,no_long,,
1999-04-05,9.34375,9.125,9.25,23.0,8.9375,17.875,8.9375,0.7825,0,no_long,,
1999-04-06,9.625,9.1875,9.375,23.0,8.9375,17.875,8.9375,0.7825,0,no_long,,
1999-04-07,9.625,7.75,8.8125,23.0,7.75,17.875,7.75,0.8025,0,no_long,,
1999-04-08,8.75,8.25,8.34375,23.0,7.75,17.875,7.75,0.7975,0,no_long,,
1999-04-09,8.5,8.3125,8.4375,23.0,7.75,17.875,7.75,0.77625,0,no_long,,
1999-04-12,8.5,8.09375,8.125,23.0,7.75,17.875,7.75,0.77875,0,no_long,,
1999-04-13,8.5,7.53125,7.96875,23.0,7.53125,17.875,7.53125,0.79,0,no_long,,
1999-04-14,8.4375,7.9375,7.9375,23.0,7.53125,17.875,7.53125,0.7975,0,no_long,,
1999-04-15,8.625,7.9375,8.5625,23.0,7.53125,17.875,7.53125,0.7675,0,no_long,,
1999-04-16,9.0,8.375,8.65625,23.0,7.53125,17.875,7.53125,0.755,0,no_long,,
1999-04-19,9.0,7.46875,7.75,23.0,7.46875,17.875,7.46875,0.78125,0,no_long,,
1999-04-20,8.5,7.34375,8.4375,23.0,7.34375,17.875,7.34375,0.7975,0,no_long,,
1999-04-21,8.875,8.125,8.875,23.0,7.34375,17.875,7.34375,0.7925,0,no_long,,
1999-04-22,10.125,9.125,9.375,23.0,7.34375,17.875,7.34375,0.82125,0,no_long,,
1999-04-23,9.6875,8.875,9.0,23.0,7.34375,17.875,7.34375,0.80125,0,no_long,,
1999-04-26,9.4375,8.84375,9.0625,23.0,7.34375,17.875,7.34375,0.79,0,no_long,,
1999-04-27,9.5,8.3125,8.75,23.0,7.34375,17.875,7.34375,0.795,0,no_long,,
1999-04-28,9.0,8.0625,8.34375,23.0,7.34375,17.875,7.34375,0.81,0,no_long,,
1999-04-29,8.8125,8.15625,8.625,23.0,7.34375,17.875,7.34375,0.81625,0,no_long,,
1999-04-30,8.75,8.5,8.625,23.0,7.34375,17.875,7.34375,0.76625,0,no_long,,
1999-05-03,8.75,8.375,8.4375,23.0,7.34375,17.875,7.34375,0.76125,0,no_long,,
1999-05-04,8.625,8.21875,8.625,23.0,7.34375,17.875,7.34375,0.7525,0,no_long,,
1999-05-05,8.9375,8.65625,8.78125,23.0,7.34375,17.875,7.34375,0.7275,0,no_long,,
1999-05-06,8.875,8.4375,8.625,23.0,7.34375,17.875,7.34375,0.7175,0,no_long,,
1999-05-07,8.875,8.4375,8.71875,23.0,7.34375,17.875,7.34375,0.7075,0,no_long,,
1999-05-10,8.78125,8.5,8.625,23.0,7.34375,17.875,7.34375,0.705,0,no_long,,
1999-05-11,9.0625,8.625,8.75,23.0,7.34375,17.875,7.34375,0.705,0,no_long,,
1999-05-12,8.9375,8.6875,8.875,23.0,7.34375,17.875,7.34375,0.64,0,no_long,,
1999-05-13,9.5,8.8125,9.375,23.0,7.34375,17.875,7.34375,0.645,0,no_long,,
1999-05-14,9.75,9.0,9.625,23.0,7.34375,17.875,7.34375,0.6675,0,no_long,,
1999-05-17,9.75,9.5,9.6875,23.0,7.34375,17.875,7.34375,0.66125,0,no_long,,
1999-05-18,10.3125,9.6875,10.0,23.0,7.34375,17.875,7.34375,0.6475,0,no_long,,
1999-05-19,11.4375,10.40625,11.125,23.0,7.34375,17.875,7.34375,0.685,0,no_long,,
1999-05-20,12.125,11.0,11.375,23.0,7.34375,17.875,7.34375,0.7025,0,no_long,,
1999-05-21,12.3125,11.6875,11.9375,23.0,7.34375,17.5,7.34375,0.715,0,no_long,,
1999-05-24,12.625,12.0,12.0625,23.0,7.34375,17.5,7.34375,0.68125,0,no_long,,
1999-05-25,12.4375,10.5,12.0625,23.0,7.34375,17.5,7.34375,0.7125,0,no_long,,
1999-05-26,12.53125,11.875,12.46875,23.0,7.34375,17.5,7.34375,0.70875,0,no_long,,
1999-05-27,12.5,11.5625,11.625,23.0,7.34375,17.5,7.34375,0.69625,0,no_long,,
1999-05-28,12.6875,12.125,12.5,23.0,7.34375,17.5,7.34375,0.70625,0,no_long,,
1999-06-01,12.46875,11.0,12.0625,23.0,7.34375,17.5,7.34375,0.7425,0,no_long,,
1999-06-02,12.125,11.625,11.875,23.0,7.34375,17.5,7.34375,0.715,0,no_long,,
1999-06-03,12.0625,11.6875,11.71875,23.0,7.34375,17.46875,7.34375,0.6925,0,no_long,,
1999-06-04,12.0625,11.5625,11.875,23.0,7.34375,17.125,7.34375,0.68625,0,no_long,,
1999-06-07,12.125,11.5,11.5,23.0,7.34375,17.125,7.34375,0.70125,0,no_long,,
1999-06-08,12.0,11.5,11.5625,23.0,7.34375,17.125,7.34375,0.70625,0,no_long,,
1999-06-09,11.75,11.5,11.625,23.0,7.34375,17.125,7.34375,0.7,0,no_long,,
1999-06-10,11.625,11.1875,11.625,23.0,7.34375,17.125,7.34375,0.705,0,no_long,,
1999-06-11,11.625,11.375,11.5625,22.40625,7.34375,17.125,7.34375,0.6975,0,no_long,,
1999-06-14,12.1875,11.375,11.75,21.0625,7.34375,17.125,7.34375,0.7125,0,no_long,,
1999-06-15,12.25,11.625,12.0625,21.0625,7.34375,17.125,7.34375,0.72625,0,no_long,,
1999-06-16,12.5,11.9375,12.5,21.0625,7.34375,17.125,7.34375,0.73125,0,no_long,,
1999-06-17,12.5,12.0625,12.46875,21.0625,7.34375,15.75,7.34375,0.73875,0,no_long,,
1999-06-18,13.0,12.1875,12.9375,21.0625,7.34375,15.6875,7.34375,0.74375,0,no_long,,
1999-06-21,14.125,12.75,14.0,21.0625,7.34375,15.6875,7.34375,0.76875,0,no_long,,
1999-06-22,14.9375,13.90625,14.40625,21.0625,7.34375,15.6875,7.34375,0.8,0,no_long,,
1999-06-23,15.375,14.25,15.0,21.0625,7.34375,15.6875,7.34375,0.82,0,no_long,,
1999-06-24,16.5,15.0,15.75,21.0625,7.34375,16.5,7.34375,0.8225,0,no_long,,
1999-06-25,17.75,16.03125,16.75,21.0625,7.34375,17.75,7.34375,0.8575,0,no_long,,
1999-06-28,17.875,15.8125,15.875,21.0625,7.34375,17.875,7.34375,0.9025,0,no_long,,
1999-06-29,16.75,15.65625,16.3125,21.0625,7.34375,17.875,7.34375,0.91875,0,no_long,,
1999-06-30,19.0,16.21875,18.9375,21.0625,7.34375,19.0,7.34375,0.9525,0,no_long,,
1999-07-01,19.5,18.25,19.3125,21.0625,7.34375,19.5,7.34375,0.97625,0,no_long,,
1999-07-02,19.625,18.375,18.5625,21.0625,7.34375,19.625,7.34375,0.98875,0,no_long,,
1999-07-06,18.875,17.5,17.65625,21.0625,7.34375,19.625,7.34375,1.00125,0,no_long,,
1999-07-07,18.1875,17.5,17.96875,21.0625,7.34375,19.625,7.34375,0.96875,0,no_long,,
1999-07-08,19.125,17.90625,18.75,21.0625,7.34375,19.625,7.34375,0.9975,0,no_long,,
1999-07-09,20.40625,18.90625,20.0625,21.0625,7.34375,20.40625,7.34375,1.04875,0,no_long,,
1999-07-12,22.609375,19.875,20.75,22.609375,7.34375,22.609375,7.34375,1.138125,0,no_long,,
1999-07-13,21.90625,19.5,21.3125,22.609375,7.34375,22.609375,7.34375,1.209375,0,no_long,,
1999-07-14,22.40625,20.9375,21.0,22.609375,7.34375,22.609375,7.34375,1.248125,0,no_long,,
1999-07-15,21.59375,20.09375,21.5,22.609375,7.34375,22.609375,7.34375,1.298125,0,no_long,,
1999-07-16,21.375,20.0625,20.0625,22.609375,7.34375,22.609375,7.34375,1.338125,0,no_long,,
1999-07-19,20.75,18.9375,18.9375,22.609375,7.34375,22.609375,7.34375,1.400625,0,no_long,,
1999-07-20,19.0,17.59375,18.8125,22.609375,7.34375,22.609375,7.34375,1.424375,0,no_long,,
1999-07-21,19.59375,18.375,19.21875,22.609375,7.34375,22.609375,7.34375,1.448125,0,no_long,,
1999-07-22,20.59375,18.8125,20.375,22.609375,7.34375,22.609375,7.34375,1.496875,0,no_long,,
1999-07-23,20.4375,19.75,20.3125,22.609375,7.34375,22.609375,7.34375,1.506875,0,no_long,,
1999-07-26,19.125,18.34375,18.6875,22.609375,7.34375,22.609375,7.34375,1.553125,0,no_long,,
1999-07-27,18.9375,18.625,18.71875,22.609375,7.34375,22.609375,7.34375,1.510625,0,no_long,,
1999-07-28,19.1875,18.125,18.125,22.609375,7.34375,22.609375,7.34375,1.511875,0,no_long,,
1999-07-29,18.28125,15.25,16.71875,22.609375,7.34375,22.609375,7.34375,1.588125,0,no_long,,
1999-07-30,17.25,16.75,17.1875,22.609375,7.34375,22.609375,7.34375,1.549375,0,no_long,,
1999-08-02,17.0,15.8125,16.25,22.609375,7.34375,22.609375,7.34375,1.524375,0,no_long,,
1999-08-03,17.0,15.6875,15.71875,22.609375,7.34375,22.609375,7.34375,1.494375,0,no_long,,
1999-08-04,15.75,14.75,14.90625,22.609375,7.34375,22.609375,7.34375,1.490625,0,no_long,,
1999-08-05,15.5625,14.0,15.40625,22.609375,7.34375,22.609375,7.34375,1.441875,0,no_long,,
1999-08-06,16.25,14.9375,15.3125,22.609375,7.34375,22.609375,7.34375,1.444375,0,no_long,,
1999-08-09,15.8125,13.0625,13.21875,22.609375,7.34375,22.609375,7.34375,1.504375,0,no_long,,
1999-08-10,14.25,12.875,13.375,22.609375,7.34375,22.609375,7.34375,1.504375,0,no_long,,
1999-08-11,14.6875,13.375,14.34375,22.609375,7.34375,22.609375,7.34375,1.529375,0,no_long,,
1999-08-12,15.1875,14.53125,14.625,22.609375,7.34375,22.609375,7.34375,1.514375,0,no_long,,
1999-08-13,15.15625,14.75,15.0625,22.609375,7.34375,22.609375,7.34375,1.469375,0,no_long,,
1999-08-16,15.375,13.75,14.625,22.609375,7.34375,22.609375,7.34375,1.425,0,no_long,,
1999-08-17,15.5625,14.9375,15.5625,22.609375,7.34375,22.609375,7.34375,1.36625,0,no_long,,
1999-08-18,16.0625,15.125,15.125,22.609375,7.34375,22.609375,7.34375,1.345,0,no_long,,
1999-08-19,15.625,14.75,15.0625,22.609375,7.34375,22.609375,7.34375,1.32,0,no_long,,
1999-08-20,15.65625,15.125,15.625,22.609375,7.34375,22.609375,7.34375,1.28625,0,no_long,,
1999-08-23,16.5,15.5,16.375,22.609375,7.34375,22.609375,7.34375,1.25375,0,no_long,,
1999-08-24,18.6875,16.734375,18.0625,22.609375,7.34375,22.609375,7.34375,1.29,0,no_long,,
1999-08-25,19.6875,17.84375,18.75,22.609375,7.34375,22.609375,7.34375,1.315,0,no_long,,
1999-08-26,19.5625,18.875,19.25,22.609375,7.34375,22.609375,7.34375,1.27625,0,no_long,,
1999-08-27,19.4375,17.8125,18.0,22.609375,7.34375,22.609375,7.34375,1.31375,0,no_long,,
