Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-02-23,3.1890174373727844,3.146778635757622,3.178457736968994,,,,,0.0574445285228419,0,missing_prev,,
1996-02-26,3.157337743253174,3.1256588494002324,3.136218547821045,,,,,0.0561773719163729,0,missing_prev,,
1996-02-27,3.189016819000244,3.1573377239316693,3.189016819000244,,,,,0.0553325730859246,0,missing_prev,,
1996-02-28,3.252374387129599,3.1995761003163947,3.2206954956054688,,,,,0.0570221080982434,0,missing_prev,,
1996-02-29,3.1890161398034857,3.167896747589112,3.167896747589112,,,,,0.0578669204914319,0,missing_prev,,
1996-03-01,3.1890161398034857,3.157337051481924,3.167896747589112,,,,,0.0582893043521059,0,missing_prev,,
1996-03-04,3.241814613342285,3.1678969375685666,3.241814613342285,,,,,0.0582893365644663,0,missing_prev,,
1996-03-05,3.273493666769153,3.252374272226208,3.2629339694976807,,,,,0.0587117231118702,0,missing_prev,,
1996-03-06,3.2418148908945428,3.210135797960932,3.2206954956054688,,,,,0.0599788878987757,0,missing_prev,,
1996-03-07,3.24181427326944,3.2101351863712764,3.2312545776367188,,,,,0.0574445765572875,0,missing_prev,,
1996-03-08,3.178457282004507,3.115099290060362,3.1256589889526367,,,,,0.0599788406165559,0,missing_prev,,
1996-03-11,3.0939786434173584,3.030620878456546,3.0939786434173584,,,,,0.0629355970604776,0,missing_prev,,
1996-03-12,3.0939785775446524,3.07285939014383,3.08341908454895,,,,,0.0625132033886757,0,missing_prev,,
1996-03-13,3.125657727307188,3.083419150196838,3.0939786434173584,,,,,0.061668457512084,0,missing_prev,,
1996-03-14,3.1784564436962985,3.0834195815505154,3.167896747589112,,,,,0.0637803914768797,0,missing_prev,,
1996-03-15,3.167897363718822,3.13621847064543,3.1573376655578613,,,,,0.0642027715491976,0,missing_prev,,
1996-03-18,3.199575662612915,3.178456471622437,3.199575662612915,,,,,0.0646251223203193,0,missing_prev,,
1996-03-19,3.2206957126593254,3.189016819000244,3.189016819000244,,,,,0.0629356149955993,0,missing_prev,,
1996-03-20,3.2312545776367188,3.1995754907385554,3.2312545776367188,,,,,0.0608237084694916,0,missing_prev,,
1996-03-21,3.2101360143031337,3.189016819000244,3.189016819000244,,,,,0.0574445974354313,0,missing_prev,,
1996-03-22,3.178457736968994,3.146778635757622,3.178457736968994,,,,,0.0557550074005928,0,missing_prev,,
1996-03-25,3.1784564436962985,3.157337051481924,3.167896747589112,,,,,0.0544879034973845,0,missing_prev,,
1996-03-26,3.1150980326772446,3.083419150196838,3.0939786434173584,,,,,0.0544878859087532,0,missing_prev,,
1996-03-27,3.0728600396364296,3.0517406463623047,3.0517406463623047,,,,,0.0511087221666878,0,missing_prev,,
1996-03-28,3.0728594229112787,3.0306208462498034,3.0622997283935547,,,,,0.0511087215837727,0,missing_prev,,
1996-03-29,3.0728600396364296,3.0517406463623047,3.0517406463623047,,,,,0.0502639452501312,0,missing_prev,,
1996-04-01,3.0728594229112787,3.0517400338758307,3.0622997283935547,,,,,0.0489967653087986,0,missing_prev,,
1996-04-02,3.08341908454895,3.062299695738709,3.08341908454895,,,,,0.0477296100140403,0,missing_prev,,
1996-04-03,3.0939785775446524,3.08341908454895,3.08341908454895,,,,,0.0456176870086942,0,missing_prev,,
1996-04-04,3.1573376655578613,3.1467779673969005,3.1573376655578613,,,,,0.0464624803283964,0,missing_prev,,
1996-04-08,3.136218588783114,3.104539493106917,3.1150991916656494,,,,,0.0473072436935717,0,missing_prev,,
1996-04-09,3.189016819000244,3.13621852862878,3.189016819000244,,,,,0.0473072341568285,0,missing_prev,,
1996-04-10,3.305173575730503,3.273494675563062,3.29461407661438,,,,,0.0506863422889642,0,missing_prev,,
1996-04-11,3.3474126675450715,3.2629352574379835,3.2734949588775635,,,,,0.0519535118317778,0,missing_prev,,
1996-04-12,3.3685316072810827,3.3157333055951423,3.357971906661988,,,,,0.054487814291992,0,missing_prev,,
1996-04-15,3.421329162501589,3.368530674033867,3.3896498680114746,,,,,0.0523758930225218,0,missing_prev,,
1996-04-16,3.3579716076442656,3.347412109375,3.347412109375,,,,,0.0502638789481371,0,missing_prev,,
1996-04-17,3.29461407661438,3.29461407661438,3.29461407661438,,,,,0.0515310301276208,0,missing_prev,,
1996-04-18,3.3579716076442656,3.315733010338646,3.347412109375,,,,,0.0523757856584867,0,missing_prev,,
1996-04-19,3.3790907859802246,3.3474118904254624,3.3790907859802246,,,3.421329162501589,2.57655673839632,0.0498414669948459,0,missing_prev,,
1996-04-22,3.579724414798431,3.548045116847024,3.569164514541626,,,3.579724414798431,2.57655673839632,0.0565996564246384,0,missing_prev,,
1996-04-23,3.621961767584504,3.600842375952806,3.6114022731781006,,,3.621961767584504,2.57655673839632,0.0570220266641514,0,missing_prev,,
1996-04-24,3.7064389538517775,3.65364067586062,3.695879459381104,,,3.7064389538517775,2.57655673839632,0.0595563381447352,0,missing_prev,,
1996-04-25,3.685320239721297,3.664200846386201,3.674760341644287,,,3.7064389538517775,2.57655673839632,0.0591339723190724,0,missing_prev,,
1996-04-26,3.632521459479957,3.5797231847946023,3.590282678604126,,,3.7064389538517775,2.597675550358963,0.0612459482476008,0,missing_prev,,
1996-04-29,3.6008421724136497,3.5797231847946023,3.590282678604126,,,3.7064389538517775,2.661034405602868,0.0604011804226578,0,missing_prev,,
1996-04-30,3.643080953289481,3.590282678604126,3.590282678604126,,,3.7064389538517775,2.671593860395446,0.0616682839905892,0,missing_prev,,
1996-05-01,3.6114023734094887,3.6008424758911133,3.6008424758911133,,,3.7064389538517775,2.671593860395446,0.0591339678871128,0,missing_prev,,
1996-05-02,3.611401829220995,3.537484169006348,3.537484169006348,,,3.7064389538517775,2.6821533416025733,0.0604011544134965,0,missing_prev,,
1996-05-03,3.600841867145786,3.5586034926696573,3.5797228813171387,,,3.7064389538517775,2.713832378387451,0.061245919272615,0,missing_prev,,
1996-05-06,3.569164514541626,3.558605017103828,3.569164514541626,,,3.7064389538517775,2.72439193725586,0.0612458581101824,0,missing_prev,,
1996-05-07,3.600841867145786,3.5797228813171387,3.5797228813171387,,,3.7064389538517775,2.756070613861084,0.0616681766529309,0,missing_prev,,
1996-05-08,3.6008424758911133,3.5586040942743176,3.6008424758911133,,,3.7064389538517775,2.7666295231088425,0.0625129363651931,0,missing_prev,,
1996-05-09,3.674760341644287,3.643081453051106,3.674760341644287,,,3.7064389538517775,2.7666295231088425,0.0650472712754919,0,missing_prev,,
1996-05-10,3.7803562019964407,3.7592368125915527,3.7592368125915527,,,3.7803562019964407,2.7877482406489484,0.0663143624492216,0,missing_prev,,
1996-05-13,3.8120357990264897,3.7803569103923182,3.812035799026489,,,3.8120357990264897,2.861667277997185,0.0663143950085813,0,missing_prev,,
1996-05-14,3.854274585751334,3.8120357990264897,3.812035799026489,,,3.854274585751334,2.861667277997185,0.0650472413841913,0,missing_prev,,
1996-05-15,3.8753952980041504,3.843716398588886,3.8753952980041504,,,3.8753952980041504,2.861667277997185,0.0629353510740874,0,missing_prev,,
1996-05-16,3.864834723620471,3.8542752265930176,3.8542752265930176,,,3.8753952980041504,2.861667277997185,0.0604010575262492,0,missing_prev,,
1996-05-17,3.896515369415283,3.864836061726746,3.896515369415283,,,3.896515369415283,2.861667277997185,0.0582891973029991,0,missing_prev,,
1996-05-20,3.885954662116089,3.854275763799356,3.864835262298584,,,3.896515369415283,2.861667277997185,0.0574444912940521,0,missing_prev,,
1996-05-21,3.843714749383156,3.8225953578948975,3.8225953578948975,,,3.896515369415283,2.882787561362232,0.0574445771247406,0,missing_prev,,
1996-05-22,3.81203693065739,3.790917933844564,3.801477432250977,,,3.896515369415283,2.8933461705446297,0.0565997527763291,0,missing_prev,,
1996-05-23,3.8120357990264897,3.801476303754741,3.812035799026489,,,3.896515369415283,2.8933461705446297,0.0544878313460036,0,missing_prev,,
1996-05-24,3.81203693065739,3.790917933844564,3.801477432250977,,,3.896515369415283,2.8933461705446297,0.0540654353963262,0,missing_prev,,
1996-05-28,3.959870064953423,3.928191184997559,3.928191184997559,,,3.959870064953423,2.8933461705446297,0.0523757955516958,0,missing_prev,,
1996-05-29,4.065468249103695,3.991550564010742,4.054908752441406,,,4.065468249103695,2.8933461705446297,0.0557549879942261,0,missing_prev,,
1996-05-30,4.139386198200585,4.076028005729029,4.086587905883789,,,4.139386198200585,2.8933461705446297,0.0553326185976461,0,missing_prev,,
1996-05-31,4.033790245472371,3.959872544085626,3.9704320430755615,,,4.139386198200585,2.8933461705446297,0.0591340885497765,0,missing_prev,,
1996-06-03,4.065467568532982,4.012669288422164,4.033788681030273,,,4.139386198200585,2.8933461705446297,0.059134023294086,0,missing_prev,,
1996-06-04,4.044348175924873,4.023228783316764,4.033788681030273,,,4.139386198200585,2.8933461705446297,0.0591340394936485,0,missing_prev,,
1996-06-05,4.002110105675198,3.9915502071380615,3.9915502071380615,,,4.139386198200585,2.8933461705446297,0.0587116474619227,0,missing_prev,,
1996-06-06,4.012669297424857,3.980990409851074,3.980990409851074,,,4.139386198200585,2.935584163164755,0.0591340151726595,0,missing_prev,,
1996-06-07,3.949313507935485,3.92819410466146,3.938753604888916,,,4.139386198200585,2.9461434915174323,0.0582891609716582,0,missing_prev,,
1996-06-10,3.970431265874358,3.959871768951416,3.959871768951416,,,4.139386198200585,2.9461434915174323,0.0570219594854984,0,missing_prev,,
1996-06-11,4.012669601393394,3.9915502071380615,3.9915502071380615,,,4.139386198200585,2.9461434915174323,0.0582891582146451,0,missing_prev,,
1996-06-12,4.044348175924873,4.033788681030273,4.033788681030273,,,4.139386198200585,2.9461434915174323,0.0591339828619512,0,missing_prev,,
1996-06-13,4.065468311309815,4.033789418019249,4.065468311309815,,,4.139386198200585,2.9461434915174323,0.058711632808461,0,missing_prev,,
1996-06-14,4.044348175924873,4.023228783316764,4.033788681030273,,,4.139386198200585,2.9461434915174323,0.0574444992980561,0,missing_prev,,
1996-06-17,4.076027808133675,4.0549088144859535,4.065468311309815,,,4.139386198200585,2.9461434915174323,0.0549102299681061,0,missing_prev,,
1996-06-18,4.160505574445662,4.107707282398478,4.139386177062988,,,4.160505574445662,2.9461434915174323,0.0565997610361425,0,missing_prev,,
1996-06-19,4.191860373338001,4.159281229203867,4.170141220092773,,,4.191860373338001,2.9461434915174323,0.0570091774181491,0,missing_prev,,
1996-06-20,4.202720642089844,4.181001073142333,4.202720642089844,,,4.202720642089844,2.9461434915174323,0.0557779743389255,0,missing_prev,,
1996-06-21,4.257018111444934,4.246158123016357,4.246158123016357,,,4.257018111444934,2.9461434915174323,0.0571050702566838,0,missing_prev,,
1996-06-24,4.235300540924072,4.213580968117337,4.235300540924072,,,4.257018111444934,2.9461434915174323,0.056718550739754,0,missing_prev,,
1996-06-25,4.300456130031284,4.267876998522861,4.289596557617188,,,4.300456130031284,2.9461434915174323,0.0576351900794054,0,missing_prev,,
1996-06-26,4.300457171940868,4.278738021850586,4.278738021850586,,,4.300457171940868,2.9461434915174323,0.0568143599068692,0,missing_prev,,
1996-06-27,4.278738021850586,4.25701845749407,4.278738021850586,,,4.300457171940868,2.9461434915174323,0.0564160455191165,0,missing_prev,,
1996-06-28,4.343894481658936,4.300455371135922,4.343894481658936,,,4.343894481658936,2.9461434915174323,0.0585999241005806,0,missing_prev,,
1996-07-01,4.43077477587407,4.365616487775774,4.419915199279785,,,4.43077477587407,2.9461434915174323,0.0612303759966729,0,missing_prev,,
1996-07-02,4.452494621276856,4.441635044004659,4.452494621276856,,,4.452494621276856,2.9461434915174323,0.0561978475684579,0,missing_prev,,
1996-07-03,4.387334367175291,4.354754821395042,4.376474380493164,,,4.452494621276856,2.9461434915174323,0.054616356999485,0,missing_prev,,
1996-07-05,4.26787930201358,4.224440574645996,4.224440574645996,,,4.452494621276856,2.9461434915174323,0.0573186114030046,0,missing_prev,,
1996-07-08,4.257020113730808,4.213580968117337,4.235300540924072,,,4.452494621276856,2.9461434915174323,0.0539875627556169,0,missing_prev,,
1996-07-09,4.278737172502363,4.246157625301656,4.257017612457275,,,4.452494621276856,2.9461434915174323,0.0519236070004517,0,missing_prev,,
1996-07-10,4.311317467652762,4.278738325935741,4.30045747756958,,,4.452494621276856,2.9461434915174323,0.0532508255039468,0,missing_prev,,
1996-07-11,4.311316116711514,4.278736985203091,4.289596557617188,,,4.452494621276856,2.9461434915174323,0.0528644518085953,0,missing_prev,,
1996-07-12,4.289596661518605,4.246157542277782,4.267877101898193,,,4.452494621276856,3.0306208462498034,0.0533348610752769,0,missing_prev,,
1996-07-15,4.126702232087396,4.061543941497803,4.061543941497803,,,4.452494621276856,3.0306208462498034,0.0594763352837079,0,missing_prev,,
1996-07-16,4.07240181355863,4.007243550248146,4.018103122711182,,,4.452494621276856,3.0306208462498034,0.0608155593767096,0,missing_prev,,
1996-07-17,4.039822681903388,3.9963835635189753,4.018103122711182,,,4.452494621276856,3.0306208462498034,0.060441210814407,0,missing_prev,,
1996-07-18,4.039823554902412,4.007244416206873,4.028963565826416,,,4.452494621276856,3.0306208462498034,0.0596324576107561,0,missing_prev,,
1996-07-19,4.050681672496103,4.039822101593018,4.039822101593018,,,4.452494621276856,3.0306208462498034,0.0592339966663619,0,missing_prev,,
1996-07-22,4.028963565826416,4.018103991016645,4.028963565826416,,,4.452494621276856,3.0306208462498034,0.0584131399696948,0,missing_prev,,
1996-07-23,3.985523886353566,3.9420847691103273,3.952944755554199,,,4.452494621276856,3.0306208462498034,0.0601987267542022,0,missing_prev,,
1996-07-24,3.833488660792552,3.779189953375473,3.8009095191955566,,,4.452494621276856,3.0306208462498034,0.0633474283159174,0,missing_prev,,
1996-07-25,3.811770017174656,3.757471296620792,3.768331289291382,,,4.452494621276856,3.0306208462498034,0.0634204092870715,0,missing_prev,,
1996-07-26,3.7574706801047535,3.692312391837666,3.703171968460083,,,4.452494621276856,3.0306208462498034,0.0651579883053373,0,missing_prev,,
1996-07-29,3.7031720558979937,3.692312479019165,3.692312479019165,,,4.452494621276856,3.0306208462498034,0.0634204726062868,0,missing_prev,,
1996-07-30,3.757470607757568,3.757470607757568,3.757470607757568,,,4.452494621276856,3.0306208462498034,0.0647237115598621,0,missing_prev,,
1996-07-31,3.876927614212036,3.866067624668093,3.876927614212036,,,4.452494621276856,3.0306208462498034,0.0668957682537524,0,missing_prev,,
1996-08-01,3.898647179033681,3.866067624668093,3.876927614212036,,,4.452494621276856,3.0306208462498034,0.0673301844247646,0,missing_prev,,
1996-08-02,3.8877861499786377,3.8877861499786377,3.8877861499786377,,,4.452494621276856,3.0306208462498034,0.066895743281168,0,missing_prev,,
1996-08-05,3.898647179033681,3.8443484741126897,3.876927614212036,,,4.452494621276856,3.0306208462498034,0.0664614330856737,0,missing_prev,,
1996-08-06,3.8552078751226366,3.822628736495972,3.822628736495972,,,4.452494621276856,3.0306208462498034,0.0651581764257109,0,missing_prev,,
1996-08-07,3.768331289291382,3.735752139812336,3.768331289291382,,,4.452494621276856,3.0306208462498034,0.0673300634131735,0,missing_prev,,
1996-08-08,3.73575093651447,3.724890947341919,3.724890947341919,,,4.452494621276856,3.0306208462498034,0.0651580850958794,0,missing_prev,,
1996-08-09,3.6814522743225098,3.648872720709381,3.6814522743225098,,,4.452494621276856,3.0306208462498034,0.0621174619272942,0,missing_prev,,
1996-08-12,3.703171968460083,3.670592824326538,3.703171968460083,,,4.452494621276856,3.0306208462498034,0.0616830618680972,0,missing_prev,,
1996-08-13,3.7466110786558215,3.714031934738159,3.714031934738159,,,4.452494621276856,3.0306208462498034,0.0616831610127951,0,missing_prev,,
1996-08-14,3.768331289291382,3.746611718216564,3.768331289291382,,,4.452494621276856,3.0306208462498034,0.0616831409871046,0,missing_prev,,
1996-08-15,3.790051221847534,3.779191228141158,3.790051221847534,,,4.452494621276856,3.0306208462498034,0.0612487730290137,0,missing_prev,,
1996-08-16,3.833488702774048,3.811769136716108,3.833488702774048,,,4.452494621276856,3.0306208462498034,0.0612487074964414,0,missing_prev,,
1996-08-19,3.8334883112827858,3.822628736495972,3.822628736495972,,,4.452494621276856,3.0306208462498034,0.0534297797315488,0,missing_prev,,
1996-08-20,3.866068060474419,3.844348907470703,3.844348907470703,,,4.452494621276856,3.0517400338758307,0.0525610221582673,0,missing_prev,,
1996-08-21,3.876927614212036,3.855208049390391,3.876927614212036,,,4.452494621276856,3.0517400338758307,0.0521266056925441,0,missing_prev,,
1996-08-22,3.931225061416626,3.898645931740317,3.931225061416626,,,4.452494621276856,3.062299695738709,0.0529953380329061,0,missing_prev,,
1996-08-23,3.920365021144648,3.876926320265517,3.898645877838135,,,4.452494621276856,3.08341908454895,0.054298563412163,0,missing_prev,,
1996-08-26,3.887787539947759,3.855208396911621,3.855208396911621,,,4.452494621276856,3.104539493106917,0.0551673382261686,0,missing_prev,,
1996-08-27,3.8877861499786377,3.855207018590256,3.8877861499786377,,,4.452494621276856,3.104539493106917,0.0529953516130604,0,missing_prev,,
1996-08-28,3.876927614212036,3.866067624668093,3.876927614212036,,,4.452494621276856,3.13621852862878,0.0469139005383331,0,missing_prev,,
1996-08-29,3.876927614212036,3.876927614212036,3.876927614212036,,,4.452494621276856,3.2629352574379835,0.0447419517161785,0,missing_prev,,
1996-08-30,3.866068060474419,3.833488916702557,3.844348907470703,,,4.452494621276856,3.2629352574379835,0.0434387437184091,0,missing_prev,,
1996-09-03,3.833488334187519,3.800909195366197,3.811768770217896,,,4.452494621276856,3.29461407661438,0.0447419491274362,0,missing_prev,,
1996-09-04,3.822628736495972,3.811768747442936,3.822628736495972,,,4.452494621276856,3.29461407661438,0.0425700235400215,0,missing_prev,,
1996-09-05,3.790051221847534,3.757471654994806,3.790051221847534,,,4.452494621276856,3.29461407661438,0.0403980265418895,0,missing_prev,,
1996-09-06,3.8009095191955566,3.8009095191955566,3.8009095191955566,,,4.452494621276856,3.29461407661438,0.0395291762611868,0,missing_prev,,
1996-09-09,3.844348907470703,3.790050196428836,3.844348907470703,,,4.452494621276856,3.315733010338646,0.0412667832721975,0,missing_prev,,
1996-09-10,3.8009095191955566,3.8009095191955566,3.8009095191955566,,,4.452494621276856,3.3474118904254624,0.0408324106063636,0,missing_prev,,
1996-09-11,3.779189825057984,3.768330249649795,3.779189825057984,4.452494621276856,2.57655673839632,4.452494621276856,3.537484169006348,0.0399636262795516,0,missing_prev,,
1996-09-12,3.811770017174656,3.757471296620792,3.768331289291382,4.452494621276856,2.57655673839632,4.452494621276856,3.537484169006348,0.0386605112343607,0,no_long,,
1996-09-13,3.931226602596856,3.876927893760618,3.9095070362091056,4.452494621276856,2.57655673839632,4.452494621276856,3.537484169006348,0.0434387100886011,0,no_long,,
1996-09-16,3.996385097503662,3.974665529974551,3.996385097503662,4.452494621276856,2.57655673839632,4.452494621276856,3.537484169006348,0.0438731034750819,0,no_long,,
1996-09-17,3.9963842286588815,3.9746646658517695,3.985524654388428,4.452494621276856,2.57655673839632,4.452494621276856,3.537484169006348,0.0434387549758158,0,no_long,,
1996-09-18,3.974665490448587,3.952946337401755,3.963805913925171,4.452494621276856,2.597675550358963,4.452494621276856,3.537484169006348,0.0430043232474532,0,no_long,,
1996-09-19,3.996385097503662,3.985525520872253,3.996385097503662,4.452494621276856,2.661034405602868,4.452494621276856,3.537484169006348,0.0421355164084639,0,no_long,,
1996-09-20,4.094121932983398,4.072402370819125,4.094121932983398,4.452494621276856,2.671593860395446,4.452494621276856,3.537484169006348,0.0451761925254073,0,no_long,,
1996-09-23,4.083262051497295,4.050682914532421,4.072402477264404,4.452494621276856,2.671593860395446,4.452494621276856,3.537484169006348,0.0451762540263859,0,no_long,,
1996-09-24,4.083263095516795,4.061543941497803,4.061543941497803,4.452494621276856,2.6821533416025733,4.452494621276856,3.5586034926696573,0.0456106215360225,0,no_long,,
1996-09-25,4.235299220730088,4.191860088657119,4.213579654693604,4.452494621276856,2.713832378387451,4.452494621276856,3.5586040942743176,0.050823259746176,0,no_long,,
1996-09-26,4.278738021850586,4.224439318092412,4.278738021850586,4.452494621276856,2.72439193725586,4.452494621276856,3.5586040942743176,0.052126446162802,0,no_long,,
1996-09-27,4.3873349517323925,4.322176265756452,4.354755401611328,4.452494621276856,2.756070613861084,4.452494621276856,3.5586040942743176,0.0542984254698907,0,no_long,,
1996-09-30,4.4524934050834695,4.38733513071556,4.409054279327393,4.452494621276856,2.7666295231088425,4.452494621276856,3.643081453051106,0.0560359959627319,0,no_long,,
1996-10-01,4.387334367175291,4.3656148080771695,4.376474380493164,4.452494621276856,2.7666295231088425,4.452494621276856,3.648872720709381,0.0560360755756803,0,no_long,,
1996-10-02,4.430773071105402,4.376474380493164,4.376474380493164,4.452494621276856,2.7877482406489484,4.452494621276856,3.648872720709381,0.0569048579446345,0,no_long,,
1996-10-03,4.311316305436919,4.257017612457275,4.257017612457275,4.452494621276856,2.861667277997185,4.452494621276856,3.648872720709381,0.0608143876536483,0,no_long,,
1996-10-04,4.21357755047071,4.159278869628906,4.159278869628906,4.452494621276856,2.861667277997185,4.452494621276856,3.648872720709381,0.0647239373667831,0,no_long,,
1996-10-07,4.278738352803057,4.202720078808494,4.213579654693604,4.452494621276856,2.861667277997185,4.452494621276856,3.648872720709381,0.0677647687933699,0,no_long,,
1996-10-08,4.267877185346744,4.22443847952272,4.257017612457275,4.452494621276856,2.861667277997185,4.452494621276856,3.648872720709381,0.0681990815353152,0,no_long,,
