Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-05-23,1.2428569793701172,1.1457140445709229,1.1964290142059326,,,,,,0,no_prev,,
2002-05-24,1.225000023841858,1.1971429586410522,1.2100000381469729,,,,,,0,missing_prev,,
2002-05-28,1.2321430444717407,1.157142996788025,1.157142996788025,,,,,,0,missing_prev,,
2002-05-29,1.1642860174179075,1.0857139825820925,1.1035710573196411,,,,,,0,missing_prev,,
2002-05-30,1.1078569889068604,1.0714290142059326,1.0714290142059326,,,,,,0,missing_prev,,
2002-05-31,1.0785709619522097,1.0714290142059326,1.076429009437561,,,,,,0,missing_prev,,
2002-06-03,1.1492860317230225,1.076429009437561,1.1285710334777832,,,,,,0,missing_prev,,
2002-06-04,1.1399999856948853,1.1107139587402344,1.1178569793701172,,,,,,0,missing_prev,,
2002-06-05,1.1592860221862793,1.1071430444717407,1.147143006324768,,,,,,0,missing_prev,,
2002-06-06,1.2321430444717407,1.1485710144042969,1.182142972946167,,,,,,0,missing_prev,,
2002-06-07,1.1778570413589478,1.1035710573196411,1.1185710430145264,,,,,,0,missing_prev,,
2002-06-10,1.1749999523162842,1.1342860460281372,1.1564290523529053,,,,,,0,missing_prev,,
2002-06-11,1.1885709762573242,1.1285710334777832,1.1535710096359253,,,,,,0,missing_prev,,
2002-06-12,1.182142972946167,1.089285969734192,1.092857003211975,,,,,,0,missing_prev,,
2002-06-13,1.122143030166626,1.0800000429153442,1.0828570127487185,,,,,,0,missing_prev,,
2002-06-14,1.0857139825820925,0.9800000190734864,0.98642897605896,,,,,,0,missing_prev,,
2002-06-17,1.0592859983444214,0.917856991291046,0.9221429824829102,,,,,,0,missing_prev,,
2002-06-18,0.9392859935760498,0.8421429991722107,0.9107139706611632,,,,,,0,missing_prev,,
2002-06-19,0.9964290261268616,0.892857015132904,0.951429009437561,,,,,,0,missing_prev,,
2002-06-20,1.0399999618530271,0.949999988079071,0.957143008708954,,,,,,0,missing_prev,,
2002-06-21,0.9892860054969788,0.9478570222854614,0.979286015033722,,,,,,0,missing_prev,,
2002-06-24,1.0142860412597656,0.957143008708954,0.9785709977149964,,,,,,0,missing_prev,,
2002-06-25,1.0071430206298828,0.947143018245697,0.9642860293388368,,,,,,0,missing_prev,,
2002-06-26,0.9964290261268616,0.9214289784431458,0.9885709881782532,,,,,,0,missing_prev,,
2002-06-27,1.0185710191726685,0.942857027053833,0.9435709714889526,,,,,0.0695714712142944,0,missing_prev,,
2002-06-28,1.01357102394104,0.9607139825820924,0.9992859959602356,,,,,0.0684857559204101,0,missing_prev,,
2002-07-01,1.0464290380477903,0.9928569793701172,1.027856945991516,,,,,0.06948579788208,0,missing_prev,,
2002-07-02,1.1950000524520874,1.0392860174179075,1.1728570461273191,,,,,0.0731715202331542,0,missing_prev,,
2002-07-03,1.214285969734192,1.1178569793701172,1.214285969734192,,,,,0.0738857984542846,0,missing_prev,,
2002-07-05,1.2992860078811646,1.2135709524154663,1.2764290571212769,,,,,0.0758572816848754,0,missing_prev,,
2002-07-08,1.2521430253982544,1.167857050895691,1.1757140159606934,,,,,0.0799144840240478,0,missing_prev,,
2002-07-09,1.1964290142059326,1.114285945892334,1.160714030265808,,,,,0.0802859258651733,0,missing_prev,,
2002-07-10,1.1785709857940674,1.1321430206298828,1.163571000099182,,,,,0.0809716033935546,0,missing_prev,,
2002-07-11,1.2785710096359253,1.1328569650650024,1.269286036491394,,,,,0.08471444606781,0,missing_prev,,
2002-07-12,1.2799999713897705,1.207142949104309,1.2078570127487185,,,,,0.0842287254333496,0,missing_prev,,
2002-07-15,1.2485710382461548,1.076429009437561,1.1428569555282593,,,,,0.0879715299606323,0,missing_prev,,
2002-07-16,1.157142996788025,1.1042859554290771,1.1264289617538452,,,,,0.0878286552429199,0,missing_prev,,
2002-07-17,1.163571000099182,1.0757139921188354,1.089285969734192,,,,,0.0889429378509521,0,missing_prev,,
2002-07-18,1.166429042816162,1.1107139587402344,1.1492860317230225,,,,,0.0883143806457519,0,missing_prev,,
2002-07-19,1.160714030265808,1.122143030166626,1.159999966621399,,,,,0.0881715011596679,0,missing_prev,,
2002-07-22,1.179286003112793,1.1150000095367432,1.170714020729065,,,,,0.0865143823623657,0,missing_prev,,
2002-07-23,1.2135709524154663,1.1307140588760376,1.1464289426803589,,,,,0.0841714978218078,0,missing_prev,,
2002-07-24,1.1592860221862793,1.0742859840393066,1.114285945892334,,,,,0.0836857795715331,0,missing_prev,,
2002-07-25,1.127856969833374,1.034999966621399,1.0364290475845337,,,,,0.0832571792602538,0,missing_prev,,
2002-07-26,1.0585709810256958,0.8500000238418579,0.8714290261268616,,,,,0.0880000185966491,0,missing_prev,,
2002-07-29,0.9242860078811646,0.8500000238418579,0.87642902135849,,,,,0.0893142986297607,0,missing_prev,,
2002-07-30,0.942857027053833,0.8935710191726685,0.9142860174179076,,,,,0.0896856975555419,0,missing_prev,,
2002-07-31,0.959999978542328,0.9057139754295348,0.9535710215568542,,,,,0.0894571375846862,0,missing_prev,,
2002-08-01,0.959999978542328,0.8778570294380188,0.8914290070533752,,,,,0.08974285364151,0,missing_prev,,
