Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-06-01,0.2923932637464107,0.2894981910538894,0.2906562089920044,,,,,,0,no_prev,,
1972-06-02,0.2947092139563935,0.2906562526704554,0.2935513257980346,,,,,,0,missing_prev,,
1972-06-05,0.2952881530673801,0.2929722474182555,0.2941301167011261,,,,,,0,missing_prev,,
1972-06-06,0.2958669799609482,0.2923930585384369,0.2923930585384369,,,,,,0,missing_prev,,
1972-06-07,0.293551243997277,0.2906561716764363,0.2918142080307007,,,,,,0,missing_prev,,
1972-06-08,0.2935513257980346,0.2900772343319744,0.2935513257980346,,,,,,0,missing_prev,,
1972-06-09,0.2918142643392352,0.2900772094726562,0.2900772094726562,,,,,,0,missing_prev,,
1972-06-12,0.2929722819978795,0.2889193213210013,0.2906562089920044,,,,,,0,missing_prev,,
1972-06-13,0.2929721132536497,0.2889191549111688,0.2912350594997406,,,,,,0,missing_prev,,
1972-06-14,0.2906562555016757,0.284866257708721,0.2871823310852051,,,,,,0,missing_prev,,
1972-06-15,0.2900772395396807,0.287182333443558,0.2894982397556305,,,,,,0,missing_prev,,
1972-06-16,0.2900772371575547,0.2871823310852051,0.2871823310852051,,,,,,0,missing_prev,,
1972-06-19,0.2883403190858621,0.2854452462325292,0.2877613008022308,,,,,,0,missing_prev,,
1972-06-20,0.2900772395396807,0.2877613332276083,0.2894982397556305,,,,,,0,missing_prev,,
1972-06-21,0.2912352460503755,0.2883403216894913,0.2900772094726562,,,,,,0,missing_prev,,
1972-06-22,0.2889193675527426,0.286024294396963,0.2871823310852051,,,,,,0,missing_prev,,
1972-06-23,0.2889192517242097,0.2837082743644714,0.2837082743644714,,,,,,0,missing_prev,,
1972-06-26,0.2860240936279297,0.2819711351474076,0.2860240936279297,,,,,,0,missing_prev,,
1972-06-27,0.2866032796748294,0.2842873736489681,0.2854452431201935,,,,,,0,missing_prev,,
1972-06-28,0.287182129503311,0.2854450756902389,0.2860240936279297,,,,,,0,missing_prev,,
1972-06-29,0.2877613008022308,0.2854452462325292,0.2877613008022308,,,,,,0,missing_prev,,
1972-06-30,0.2912352762374325,0.2877613332276083,0.2894982397556305,,,,,,0,missing_prev,,
1972-07-03,0.2900770680486535,0.2877611631057238,0.2883401811122894,,,,,,0,missing_prev,,
1972-07-05,0.2900772395396807,0.2877613332276083,0.2894982397556305,,,,,,0,missing_prev,,
1972-07-06,0.2935513310681106,0.2889193699253601,0.2894982397556305,,,,,0.0033350107714895,0,missing_prev,,
1972-07-07,0.2900772395396807,0.2883403515764842,0.2894982397556305,,,,,0.0032886833823165,0,missing_prev,,
1972-07-10,0.2923933129351844,0.2894982397556305,0.2894982397556305,,,,,0.0032423661109231,0,missing_prev,,
1972-07-11,0.2900772068533434,0.2877613008022308,0.2877613008022308,,,,,0.0032423661270026,0,missing_prev,,
1972-07-12,0.2894982071345358,0.2877613008022308,0.2877613008022308,,,,,0.0031728855233944,0,missing_prev,,
1972-07-13,0.2894980202206115,0.2871821156647589,0.2889191508293152,,,,,0.0031497188127949,0,missing_prev,,
1972-07-14,0.2900772395396807,0.287182333443558,0.2894982397556305,,,,,0.0031265513979974,0,missing_prev,,
1972-07-17,0.2883403981304344,0.2866033613681793,0.2866033613681793,,,,,0.0031033818804803,0,missing_prev,,
1972-07-18,0.2883403981304344,0.28312941779747,0.2866033613681793,,,,,0.0031497026667237,0,missing_prev,,
1972-07-19,0.2918142617042373,0.2831293401814166,0.2877613008022308,,,,,0.0033349811939373,0,missing_prev,,
1972-07-20,0.2929722819978795,0.2900771907405356,0.2906562089920044,,,,,0.0032886683701225,0,missing_prev,,
1972-07-21,0.2929721474647522,0.2900770575368367,0.2929721474647522,,,,,0.0032886756290601,0,missing_prev,,
1972-07-24,0.295288052323758,0.291814111493586,0.2929721474647522,,,,,0.003311837019373,0,missing_prev,,
1972-07-25,0.2993411283430891,0.2923932620963028,0.2964462041854858,,,,,0.0034739487551111,0,missing_prev,,
1972-07-26,0.2990056227458526,0.2966786623001098,0.2966786623001098,,,,,0.0034836879480278,0,missing_prev,,
1972-07-27,0.3001692667915923,0.2972605414219941,0.299005776643753,,,,,0.0035075151532517,0,missing_prev,,
1972-07-28,0.3007508402398098,0.2984240278434499,0.2995875179767608,,,,,0.0034384710460784,0,missing_prev,,
1972-07-31,0.3013325853064653,0.2984240278434499,0.2995875179767608,,,,,0.0033463742502095,0,missing_prev,,
1972-08-01,0.3024963140487671,0.3001694998170169,0.3024963140487671,,,,,0.0033006077538688,0,missing_prev,,
1972-08-02,0.3164575255271104,0.3054047384846117,0.3141306936740875,,,,,0.0037664199719681,0,missing_prev,,
1972-08-03,0.324601380620268,0.3129670422020515,0.3205293715000152,,,,,0.0041623113561739,0,missing_prev,,
1972-08-04,0.3240196849898686,0.3199474908377066,0.3234379589557647,,,,,0.0042325569394723,0,missing_prev,,
1972-08-07,0.3246016368802619,0.3205296245453184,0.3211113512516022,,,,,0.004256478415462,0,missing_prev,,
1972-08-08,0.3222747073407756,0.3187844231701567,0.321692943572998,,,,,0.0043034535845695,0,missing_prev,,
1972-08-09,0.3269283544612255,0.3216928183301022,0.3257648646831512,,,,,0.0044202387773316,0,missing_prev,,
1972-08-10,0.3408897585300294,0.3257649115041056,0.3368177115917206,,,,,0.0048399560854967,0,missing_prev,,
1972-08-11,0.3368180033935873,0.3310007351497962,0.335072785615921,,,,,0.0050031712967205,0,missing_prev,,
1972-08-14,0.333909041441326,0.3257649466851843,0.326928436756134,,,,,0.0052596819267678,0,missing_prev,,
1972-08-15,0.3263468224368798,0.3211112831900318,0.3251833319664001,,,,,0.0053997318273674,0,missing_prev,,
1972-08-16,0.3240199240350966,0.3193661496334284,0.321692943572998,,,,,0.005562942867394,0,missing_prev,,
1972-08-17,0.3211112996666432,0.3170392506813331,0.3187845051288605,,,,,0.0056564544008265,0,missing_prev,,
1972-08-18,0.321111164641417,0.3164573910001573,0.3193660974502563,,,,,0.005726809102632,0,missing_prev,,
1972-08-21,0.3205296411404537,0.3176210820674896,0.3176210820674896,,,,,0.0057273563300525,0,missing_prev,,
1972-08-22,0.3251830773259187,0.3164572600231077,0.3228562474250793,,,,,0.0058679498088464,0,missing_prev,,
1972-08-23,0.32518315044544,0.3164573311805725,0.3164573311805725,,,,,0.0058695857185283,0,missing_prev,,
1972-08-24,0.3152940954094156,0.3094769773576447,0.312967300415039,,,,,0.0059403606236194,0,missing_prev,,
1972-08-25,0.3123853206634521,0.309476763646093,0.3123853206634521,,,,,0.0059641784972606,0,missing_prev,,
1972-08-28,0.3112218379974365,0.3083132810862736,0.3112218379974365,,,,,0.0059881024471409,0,missing_prev,,
1972-08-29,0.312967300415039,0.3094769773576447,0.312967300415039,,,,,0.0058498007195652,0,missing_prev,,
1972-08-30,0.3123853092577459,0.3106400930411579,0.3112218379974365,,,,,0.0058405122721058,0,missing_prev,,
1972-08-31,0.3193660974502563,0.3112218723384277,0.3193660974502563,,,,,0.0060266584705593,0,missing_prev,,
1972-09-01,0.3211112996666432,0.3187845051288605,0.3187845051288605,,,,,0.0060266577562162,0,missing_prev,,
1972-09-05,0.3205293776838778,0.3164573311805725,0.3164573311805725,,,,,0.0060731973178278,0,missing_prev,,
1972-09-06,0.3164575861679107,0.3123855363835302,0.312967300415039,,,,,0.0061197274663228,0,missing_prev,,
1972-09-07,0.3152940954094156,0.3118037910042827,0.312967300415039,,,,,0.0057008911833944,0,missing_prev,,
1972-09-08,0.312967300415039,0.3118037910042827,0.312967300415039,,,,,0.0052820580230959,0,missing_prev,,
1972-09-11,0.3135488028275007,0.3106400966644287,0.3106400966644287,,,,,0.0052355185035323,0,missing_prev,,
1972-09-12,0.3123853990934823,0.3071498795038231,0.3083133697509765,,,,,0.005282058793721,0,missing_prev,,
1972-09-13,0.3071497451455348,0.3048229335393368,0.3059862554073334,,,,,0.0052820648753618,0,missing_prev,,
1972-09-14,0.3088952004909515,0.3071499646364947,0.3088952004909515,,,,,0.0051890012334616,0,missing_prev,,
1972-09-15,0.308895088764453,0.3048230411138938,0.3077315986156463,,,,,0.0047468918546688,0,missing_prev,,
1972-09-18,0.3088952004909515,0.3065682193516758,0.3088952004909515,,,,,0.0046072803704882,0,missing_prev,,
1972-09-19,0.3106401037446843,0.304822989721922,0.309476763010025,,,,,0.0044676513741692,0,missing_prev,,
1972-09-20,0.3106401037446843,0.3083132917096266,0.309476763010025,,,,,0.0043280377129274,0,missing_prev,,
1972-09-21,0.3088950325837871,0.3071497976779938,0.3071497976779938,,,,,0.0041884290328898,0,missing_prev,,
