Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-11-16,3.603086669628437,3.485338739248422,3.5716872215271,,,,,,0,no_prev,,
1998-11-17,3.924931287765503,3.760084173679352,3.924931287765503,,,,,,0,missing_prev,,
1998-11-18,3.9877299242058895,3.720834614318095,3.815032958984375,,,,,,0,missing_prev,,
1998-11-19,3.799331306881375,3.5167364162868924,3.5324361324310303,,,,,,0,missing_prev,,
1998-11-20,3.665884853957536,3.516737504438921,3.6266355514526367,,,,,,0,missing_prev,,
1998-11-23,3.6344863290870033,3.5481378417868803,3.5952370166778564,,,,,,0,missing_prev,,
1998-11-24,3.5873863954376017,3.5324373696869165,3.5638368129730225,,,,,,0,missing_prev,,
1998-11-25,3.6266344292958577,3.485336983998617,3.5324361324310303,,,,,,0,missing_prev,,
1998-11-27,3.5716854227913752,3.438237835566203,3.5324361324310303,,,,,,0,missing_prev,,
1998-11-30,3.5952365799484967,3.359740734100342,3.359740734100342,,,,,,0,missing_prev,,
1998-12-01,3.391138545653132,3.234141390761782,3.289090394973755,,,,,,0,missing_prev,,
1998-12-02,3.3126424380711144,3.171344893319266,3.2419936656951904,,,,,,0,missing_prev,,
1998-12-03,3.061444281256773,2.8416482815767994,2.9358465671539307,,,,,,0,missing_prev,,
1998-12-04,3.10854502113498,2.9750973813387813,3.077145576477051,,,,,,0,missing_prev,,
1998-12-07,3.3440411846812177,3.1242450504768184,3.2184433937072754,,,,,,0,missing_prev,,
1998-12-08,3.2969423478024864,3.0143472894194163,3.092845916748047,,,,,,0,missing_prev,,
1998-12-09,3.234141155744605,3.100693583784269,3.163492441177368,,,,,,0,missing_prev,,
1998-12-10,3.132093351537532,2.9907959071072665,3.022195339202881,,,,,,0,missing_prev,,
1998-12-11,3.0143465082696146,2.904448458488952,2.951547622680664,,,,,,0,missing_prev,,
1998-12-14,2.841649194221712,2.7003517204758807,2.7788503170013428,,,,,,0,missing_prev,,
1998-12-15,3.014345666636592,2.6375524583070176,2.8887479305267334,,,,,,0,missing_prev,,
1998-12-16,2.951547129770343,2.7160513481397306,2.7945499420166016,,,,,,0,missing_prev,,
1998-12-17,2.825949836242166,2.668952623117601,2.818099975585937,,,,,,0,missing_prev,,
1998-12-18,2.7552995161954748,2.668951098309007,2.700350522994995,,,,,,0,missing_prev,,
1998-12-21,2.8180995201796626,2.7160513481397306,2.7945499420166016,,,,,0.1993867219698214,0,missing_prev,,
1998-12-22,2.89659887108921,2.731751780864621,2.8494997024536133,,,,,0.2012706883636044,0,missing_prev,,
1998-12-23,2.967245995679641,2.912296995759648,2.9358465671539307,,,,,0.1918507774431094,0,missing_prev,,
1998-12-24,2.904448270797729,2.8730488300323485,2.904448270797729,,,,,0.1836868745324609,0,missing_prev,,
1998-12-28,3.0064953274922828,2.825948610697707,2.865197896957397,,,,,0.1789768814963447,0,missing_prev,,
1998-12-29,2.9201492582048685,2.716052804674421,2.857350349426269,,,,,0.1811748456568179,0,missing_prev,,
