Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2010-11-18,26.89177671128869,25.322652231978463,25.54681205749512,,,,,,0,no_prev,,
2010-11-19,25.77845262131289,24.73984295726344,25.59912300109864,,,,,,0,missing_prev,,
2010-11-22,25.76349745756773,25.262874013502632,25.464618682861328,,,,,,0,missing_prev,,
2010-11-23,25.397374514421216,24.799611168882908,24.844444274902344,,,,,,0,missing_prev,,
2010-11-24,25.25540247355324,24.82202721711512,25.016298294067383,,,,,,0,missing_prev,,
2010-11-26,25.26287712791496,24.81455463506644,25.25540351867676,,,,,,0,missing_prev,,
2010-11-29,25.26287712791496,24.70994690850581,25.25540351867676,,,,,,0,missing_prev,,
2010-11-30,25.59164263426033,24.92663398244741,25.554283142089844,,,,,,0,missing_prev,,
2010-12-01,26.11469090339811,25.718672201881148,25.9876651763916,,,,,,0,missing_prev,,
2010-12-02,26.13710271990188,25.785917175454856,25.91294288635254,,,,,,0,missing_prev,,
2010-12-03,25.85316302158021,25.38242826972915,25.81580352783203,,,,,,0,missing_prev,,
2010-12-06,25.98766195516285,25.71119825467197,25.76350212097168,,,,,,0,missing_prev,,
2010-12-07,26.069854484802384,25.748557678254453,25.91294288635254,,,,,,0,missing_prev,,
2010-12-08,25.95029857906904,25.651419794936487,25.7410831451416,,,,,,0,missing_prev,,
2010-12-09,25.726139122572828,25.12090508731123,25.2105712890625,,,,,,0,missing_prev,,
2010-12-10,25.397367217644227,25.0536525376064,25.26287078857422,,,,,,0,missing_prev,,
2010-12-13,25.44220384477695,25.18068452837539,25.25540351867676,,,,,,0,missing_prev,,
2010-12-14,25.345066035700743,24.99388337252677,25.322650909423828,,,,,,0,missing_prev,,
2010-12-15,25.41231455022533,25.11343574523925,25.11343574523925,,,,,,0,missing_prev,,
2010-12-16,25.30023606723557,25.07607625090934,25.11343574523925,,,,,,0,missing_prev,,
2010-12-17,25.40483665466309,24.799602755295112,25.40483665466309,,,,,,0,missing_prev,,
2010-12-20,25.44220443296962,25.2105738474723,25.225515365600582,,,,,,0,missing_prev,,
2010-12-21,25.36001289949289,25.195630540037723,25.29276466369629,,,,,,0,missing_prev,,
2010-12-22,26.11468978529047,25.053662303521563,26.09227180480957,,,,,,0,missing_prev,,
2010-12-23,26.54058872592176,25.868106461191573,26.01007652282715,,,,,0.5218455546015022,0,missing_prev,,
2010-12-27,26.06984220090572,25.54680093551208,25.85315322875977,,,,,0.4800022260448386,0,missing_prev,,
2010-12-28,26.652672686577947,26.204352984753065,26.39115333557129,,,,,0.4704386177955878,0,missing_prev,,
2010-12-29,27.123407659615644,26.338846834611484,26.91419219970703,,,,,0.4817961130331503,0,missing_prev,,
2010-12-30,27.63149779277662,26.914185383040728,27.511945724487305,,,,,0.4838883088634492,0,missing_prev,,
2010-12-31,27.616558587369656,27.32515054461921,27.54183959960937,,,,,0.4782096203159423,0,missing_prev,,
2011-01-03,28.393644628127248,27.66885857682477,27.69127655029297,,,,,0.4943489217427164,0,missing_prev,,
2011-01-04,28.38617981338078,27.407345043834244,28.318931579589844,,,,,0.5113851037482118,0,missing_prev,,
2011-01-05,28.617813164484154,27.99763748218217,28.44595718383789,,,,,0.5095917849677741,0,missing_prev,,
2011-01-06,29.49950879763924,28.44595501380737,29.066133499145508,,,,,0.5293176258687182,0,missing_prev,,
2011-01-07,29.387424303794063,28.77471670290398,29.12590217590332,,,,,0.5397785081264407,0,missing_prev,,
2011-01-10,29.40983884882537,28.72241228226145,28.81207847595215,,,,,0.5460549861240619,0,missing_prev,,
2011-01-11,29.46215105229771,28.7747242909306,28.95405387878418,,,,,0.5624935085591112,0,missing_prev,,
2011-01-12,29.41731551686571,28.670114188063,28.856914520263672,,,,,0.5795296894493024,0,missing_prev,,
2011-01-13,28.9241636101514,28.475843939736293,28.59539604187012,,,,,0.5855073249006044,0,missing_prev,,
2011-01-14,28.744839359185825,28.42354252257364,28.54309463500977,,,,,0.5735520760518769,0,missing_prev,,
2011-01-18,28.640231736568328,27.885556707760124,28.41606903076172,,,,,0.589990490002692,0,missing_prev,,
2011-01-19,28.34133190104975,27.840705788737672,27.945316314697266,,,,,0.6025442470275914,0,missing_prev,,
2011-01-20,27.86313933704165,27.10099360948064,27.780946731567383,,,,,0.6222698487092976,0,missing_prev,,
