Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-01-22,0.0447696838009671,0.0355769927636286,0.0376069769263267,,,,,,0,no_prev,,
1999-01-25,0.0420236117311556,0.0376069763528365,0.0415468327701091,,,,,,0,missing_prev,,
1999-01-26,0.0428598147699473,0.0377261728509037,0.0383230671286582,,,,,,0,missing_prev,,
1999-01-27,0.039397657944816,0.0362930847775253,0.0382038727402687,,,,,,0,missing_prev,,
1999-01-28,0.0384422670798433,0.0378453761104966,0.038083765655756,,,,,,0,missing_prev,,
1999-01-29,0.0382038736739528,0.0362930856645107,0.0362930856645107,,,,,,0,missing_prev,,
1999-02-01,0.0372484780849252,0.0362930857848684,0.0370100885629653,,,,,,0,missing_prev,,
1999-02-02,0.0372484683786539,0.0330702228433746,0.0341448113322258,,,,,,0,missing_prev,,
1999-02-03,0.0353385993091727,0.0334278116263756,0.0348609015345573,,,,,,0,missing_prev,,
1999-02-04,0.0377261680134432,0.0348609002824448,0.0367707759141922,,,,,,0,missing_prev,,
1999-02-05,0.0382038557468686,0.0364131804443877,0.037845354527235,,,,,,0,missing_prev,,
1999-02-08,0.0382038856526624,0.0365324020385742,0.0365324020385742,,,,,,0,missing_prev,,
1999-02-09,0.0374868720265144,0.0346216036165528,0.0350993014872074,,,,,,0,missing_prev,,
1999-02-10,0.0360546890230232,0.0341448166080954,0.034741710871458,,,,,,0,missing_prev,,
1999-02-11,0.0391583497653766,0.0348609067753472,0.0377261750400066,,,,,,0,missing_prev,,
1999-02-12,0.0401137403786116,0.0382038680486599,0.0398753508925437,,,,,,0,missing_prev,,
1999-02-16,0.0422629281109053,0.0360546934779875,0.0401137471199035,,,,,,0,missing_prev,,
1999-02-17,0.0396360429504678,0.0372484728130248,0.0379645600914955,,,,,,0,missing_prev,,
1999-02-18,0.0396360407369138,0.0374868636233805,0.0385614521801471,,,,,,0,missing_prev,,
1999-02-19,0.0405914381645502,0.0377261702627213,0.0398753508925437,,,,,,0,missing_prev,,
1999-02-22,0.0410691428523393,0.0379645661289017,0.0401137471199035,,,,,,0,missing_prev,,
1999-02-23,0.0428598131966404,0.0386815670683945,0.0420236140489578,,,,,,0,missing_prev,,
1999-02-24,0.050142633371658,0.044291989211038,0.0453665778040885,,,,,,0,missing_prev,,
1999-02-25,0.0487095369298545,0.0432173914189267,0.0439343973994255,,,,,,0,missing_prev,,
1999-02-26,0.0458442639416461,0.0415468226432402,0.0419044084846973,,,,,0.0035434320305251,0,missing_prev,,
1999-03-01,0.0439344197006174,0.0401137548486969,0.042143739759922,,,,,0.0033285509831084,0,missing_prev,,
1999-03-02,0.0422629268494283,0.0410691416264948,0.0417852289974689,,,,,0.0031996369768929,0,missing_prev,,
1999-03-03,0.0420236128935809,0.0386815660049022,0.0389199554920196,,,,,0.0031279731756783,0,missing_prev,,
1999-03-04,0.0410691461478518,0.0377261796300342,0.038083765655756,,,,,0.0031375089096994,0,missing_prev,,
1999-03-05,0.0403521233483758,0.0384422513268417,0.0402329303324222,,,,,0.0032043675786303,0,missing_prev,,
1999-03-08,0.0420235958234856,0.0384422420886378,0.040829811245203,,,,,0.0032711902076466,0,missing_prev,,
1999-03-09,0.0427406342120424,0.0407106493008173,0.042143739759922,,,,,0.003314173907279,0,missing_prev,,
1999-03-10,0.0427406150261252,0.0408298240508364,0.0414267182350158,,,,,0.0032234757248794,0,missing_prev,,
1999-03-11,0.0414267173420457,0.0396360382437706,0.0396360382437706,,,,,0.0032186714172173,0,missing_prev,,
1999-03-12,0.0398753510681033,0.0382038682168604,0.0389199554920196,,,,,0.0031709200220271,0,missing_prev,,
1999-03-15,0.0410691276079059,0.0396360345412014,0.0405914299190044,,,,,0.0031852598945633,0,missing_prev,,
1999-03-16,0.0413075120247467,0.0389199426840574,0.0392784439027309,,,,,0.0032139033236273,0,missing_prev,,
1999-03-17,0.0403521240420621,0.0385614484213626,0.039516843855381,,,,,0.0031709196120569,0,missing_prev,,
