Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-07-13,0.1627347320318222,0.1610908966954412,0.1627347320318222,,,,,0.0018245867686489,0,missing_prev,,
1972-07-14,0.1627347320318222,0.1615019683993068,0.1627347320318222,,,,,0.0018081499376426,0,missing_prev,,
1972-07-17,0.1631456762552261,0.1619129124488229,0.1631456762552261,,,,,0.0017917131135918,0,missing_prev,,
1972-07-18,0.1643786735288468,0.1623239156546035,0.1635566800832748,,,,,0.0018081493725846,0,missing_prev,,
1972-07-19,0.1643785536289215,0.1627347184299374,0.1643785536289215,,,,,0.0017752821273915,0,missing_prev,,
1972-07-20,0.1643786500322931,0.1631457352867322,0.1639677286148071,,,,,0.0017917249873514,0,missing_prev,,
1972-07-21,0.1652003675699234,0.1639676042524631,0.1652003675699234,,,,,0.0017917293657987,0,missing_prev,,
1972-07-24,0.1652004041479689,0.1643785617543595,0.1647894829511642,,,,,0.0017752865038709,0,missing_prev,,
1972-07-25,0.1668442257112847,0.1647894694031688,0.1664333045482635,,,,,0.0018081622572942,0,missing_prev,,
1972-07-26,0.1672552525997162,0.1668443311769432,0.1672552525997162,,,,,0.0018246033281662,0,missing_prev,,
1972-07-27,0.1672551523573825,0.1643785536289215,0.1643785536289215,,,,,0.0019232344350121,0,missing_prev,,
1972-07-28,0.1660223524615839,0.1652005095436498,0.1656114310026168,,,,,0.0019232329846624,0,missing_prev,,
1972-07-31,0.1668535023927688,0.166025495724124,0.1668535023927688,,,,,0.0018907287837271,0,missing_prev,,
1972-08-01,0.169751607837698,0.1660254277329479,0.1689236015081405,,,,,0.0019740225490977,0,missing_prev,,
1972-08-02,0.1714078274682843,0.1680956494587693,0.1705798208713531,,,,,0.0020407622099703,0,missing_prev,,
1972-08-03,0.1714078933000564,0.1689237209333889,0.1714078933000564,,,,,0.0019757496271361,0,missing_prev,,
1972-08-04,0.1738919401666916,0.1722357759102386,0.1730639338493347,,,,,0.0020586725407724,0,missing_prev,,
1972-08-07,0.1755483048168841,0.1747201459324194,0.1751343011856079,,,,,0.0020758591308401,0,missing_prev,,
1972-08-08,0.1751342935465097,0.174720138311386,0.1747201383113861,,,,,0.0019937985027644,0,missing_prev,,
1972-08-09,0.1755482313364674,0.1738920658826828,0.1738920658826828,,,,,0.0019942958333105,0,missing_prev,,
1972-08-10,0.1755482256412506,0.1747200671303014,0.1755482256412506,,,,,0.0017646582104772,0,missing_prev,,
1972-08-11,0.1755482256412506,0.1751342221966979,0.1755482256412506,,,,,0.0016825912761451,0,missing_prev,,
1972-08-14,0.1772043651511998,0.1755483501979975,0.1763763576745987,,,,,0.0016830894572014,0,missing_prev,,
1972-08-15,0.1788603195973346,0.1772041549863983,0.1776183098554611,,,,,0.001733131364883,0,missing_prev,,
1972-08-16,0.1805165824390024,0.1788604169268396,0.179688423871994,,,,,0.0018161825488322,0,missing_prev,,
1972-08-17,0.1805166649137496,0.1801026612520218,0.1801026612520218,,,,,0.0017835587770472,0,missing_prev,,
1972-08-18,0.1846567826639719,0.182172610019964,0.1834147721529007,,,,,0.0019164130882246,0,missing_prev,,
1972-08-21,0.184242770075798,0.1834147631092438,0.184242770075798,,,,,0.0019002228146306,0,missing_prev,,
1972-08-22,0.1871409267187118,0.1846567544542075,0.1871409267187118,,,,,0.0019339587653774,0,missing_prev,,
1972-08-23,0.1879689842462539,0.1863128197523131,0.1879689842462539,,,,,0.0019344519371757,0,missing_prev,,
1972-08-24,0.188797041773796,0.1879690351136344,0.188797041773796,,,,,0.0019182576484549,0,missing_prev,,
1972-08-25,0.1883831114752546,0.1871409493816543,0.1875551044940948,,,,,0.0019351908114422,0,missing_prev,,
1972-08-28,0.1879691197308082,0.1867269575595855,0.1867269575595855,,,,,0.0019520036025467,0,missing_prev,,
1972-08-29,0.1863130033016204,0.1863130033016204,0.1863130033016204,,,,,0.0018863715205407,0,missing_prev,,
1972-08-30,0.1867268663095157,0.1854848563671112,0.1854848563671112,,,,,0.0019031739961788,0,missing_prev,,
1972-08-31,0.1863128885016943,0.1858988851308822,0.1858988851308822,,,,,0.0018212273227303,0,missing_prev,,
1972-09-01,0.1867269575595855,0.1858989505266839,0.1867269575595855,,,,,0.0017885982665719,0,missing_prev,,
1972-09-05,0.1871408952433184,0.1858988851308822,0.1858988851308822,,,,,0.0017885958154633,0,missing_prev,,
1972-09-06,0.1854847711225638,0.1846566132531004,0.1850707679986953,,,,,0.0016892394863846,0,missing_prev,,
1972-09-07,0.1842427387264688,0.1830007284879684,0.1830007284879684,,,,,0.001639553946433,0,missing_prev,,
1972-09-08,0.1821725711061045,0.1796883989927402,0.1817585676908493,,,,,0.0016726802315755,0,missing_prev,,
1972-09-11,0.1821725070476532,0.1813445005082998,0.1821725070476532,,,,,0.0016064386184842,0,missing_prev,,
1972-09-12,0.1842427148689288,0.1825867014320318,0.1838287115097046,,,,,0.0015898720926333,0,missing_prev,,
1972-09-13,0.1846567182281531,0.1838287115097046,0.1838287115097046,,,,,0.0016064258464023,0,missing_prev,,
1972-09-14,0.1846567182281531,0.1838287115097046,0.1838287115097046,,,,,0.0015732994969889,0,missing_prev,,
1972-09-15,0.1846567839384079,0.1838287769253124,0.1846567839384079,,,,,0.0015401760037943,0,missing_prev,,
1972-09-18,0.1838287115097046,0.1825867014320318,0.1838287115097046,,,,,0.0016064191662672,0,missing_prev,,
1972-09-19,0.1838287115097046,0.1838287115097046,0.1838287115097046,,,,,0.0015401735858693,0,missing_prev,,
1972-09-20,0.1838286717481396,0.1821725070476532,0.1821725070476532,,,,,0.0015070632874419,0,missing_prev,,
1972-09-21,0.1838287115097046,0.1825867014320318,0.1838287115097046,,,,,0.0014573805625823,0,missing_prev,,
1972-09-22,0.1846567182281531,0.1838287115097046,0.1838287115097046,,,,,0.00145737118965,0,missing_prev,,
1972-09-25,0.1842427387264688,0.1830007284879684,0.1830007284879684,,,,,0.001324886742712,0,missing_prev,,
1972-09-26,0.1830006652087862,0.1809304972386232,0.1821725070476532,,,,,0.0013745757140237,0,missing_prev,,
1972-09-27,0.1813445893841568,0.1788604169268396,0.179688423871994,,,,,0.0013911330531396,0,missing_prev,,
1972-09-28,0.1788603265577873,0.1772041618824005,0.1772041618824005,,,,,0.0014242569529657,0,missing_prev,,
1972-09-29,0.1784463120542344,0.176376144245843,0.1780323088169098,,,,,0.0014739413641997,0,missing_prev,,
1972-10-02,0.1805164515972137,0.1788602872854706,0.1805164515972137,,,,,0.0015070633797262,0,missing_prev,,
1972-10-03,0.1821725755802468,0.1796884034058714,0.1813445687294006,,,,,0.0015567437798523,0,missing_prev,,
1972-10-04,0.1838287115097046,0.1821725464509949,0.1838287115097046,,,,,0.0016395513207459,0,missing_prev,,
1972-10-05,0.1858987742464323,0.1846566132531004,0.1850707679986953,,,,,0.0016726734325188,0,missing_prev,,
1972-10-06,0.185898859681246,0.1850708530529763,0.1854848563671112,,,,,0.0016726758144375,0,missing_prev,,
1972-10-09,0.1871409267187118,0.1863129198378245,0.1871409267187118,,,,,0.0017057957313534,0,missing_prev,,
1972-10-10,0.1867270069275279,0.1854849960498056,0.1863130033016204,,,,,0.0017223525536122,0,missing_prev,,
1972-10-11,0.1867269575595855,0.185484947010233,0.1867269575595855,,,,,0.001722342100475,0,missing_prev,,
1972-10-12,0.1867268663095157,0.1854848563671112,0.1854848563671112,,,,,0.0016892245677449,0,missing_prev,,
1972-10-13,0.1846567477546221,0.1813445687294006,0.1813445687294006,,,,,0.0017223428934442,0,missing_prev,,
1972-10-16,0.1801026945632067,0.1763763576745987,0.1763763576745987,,,,,0.0018879510740622,0,missing_prev,,
1972-10-17,0.1759622290858033,0.1743060636857487,0.1755482256412506,,,,,0.0018879545207651,0,missing_prev,,
1972-10-18,0.1788602620363235,0.1772040979583759,0.1788602620363235,,,,,0.0019873157078301,0,missing_prev,,
1972-10-19,0.1796882682644359,0.1788602620363235,0.1788602620363235,,,,,0.0019873156882167,0,missing_prev,,
1972-10-20,0.1809306685754775,0.1788604986449148,0.1801026612520218,,,0.188797041773796,0.1388998180627823,0.0020370090526347,0,missing_prev,,
1972-10-23,0.1871409267187118,0.1813445753088158,0.1871409267187118,,,0.188797041773796,0.138899820133401,0.0022357363710472,0,missing_prev,,
1972-10-24,0.1883830886618852,0.1863129198378245,0.1871409267187118,,,0.188797041773796,0.138899820133401,0.0023185431240097,0,missing_prev,,
1972-10-25,0.1871408696236505,0.1854848563671112,0.1854848563671112,,,0.188797041773796,0.139721752752561,0.0023185377595916,0,missing_prev,,
1972-10-26,0.1879691046690078,0.184242770075798,0.184242770075798,,,0.188797041773796,0.139721752752561,0.002401342964838,0,missing_prev,,
1972-10-27,0.1850709390668221,0.1846567839384079,0.1846567839384079,,,0.188797041773796,0.139721752752561,0.002401349455741,0,missing_prev,,
1972-10-30,0.1875748038291931,0.1859074213566782,0.1875748038291931,,,0.188797041773796,0.139721752752561,0.0024683898418324,0,missing_prev,,
1972-10-31,0.1892421271854003,0.1871579379080166,0.1884083598852157,,,0.1892421271854003,0.139721930027008,0.0024689481629539,0,missing_prev,,
1972-11-01,0.1900756359100341,0.1884082548875946,0.1900756359100341,,,0.1900756359100341,0.139721930027008,0.002403159799019,0,missing_prev,,
1972-11-02,0.1917430169324736,0.1900756359100341,0.1900756359100341,,,0.1917430169324736,0.139721930027008,0.0023704845603328,0,missing_prev,,
1972-11-03,0.1917431082101128,0.1909093409776688,0.1909093409776687,,,0.1917431082101128,0.1405436112644155,0.0023543767400003,0,missing_prev,,
1972-11-06,0.1917430169324736,0.1900756359100341,0.1900756359100341,,,0.1917431082101128,0.1405436112644155,0.0023217062696857,0,missing_prev,,
1972-11-08,0.1909093409776688,0.1900757263939307,0.1909093409776687,,,0.1917431082101128,0.1405436112644155,0.0022556875854161,0,missing_prev,,
1972-11-09,0.192576607185857,0.1909092263706405,0.1913261860609054,,,0.192576607185857,0.1405436112644155,0.0022230171068126,0,missing_prev,,
1972-11-10,0.1942440271377563,0.1921598388609627,0.1942440271377563,,,0.1942440271377563,0.1405436112644155,0.0022569282404175,0,missing_prev,,
1972-11-13,0.1946609318256378,0.1934103571733272,0.1946609318256378,,,0.1946609318256378,0.1405436112644155,0.0022738275592079,0,missing_prev,,
1972-11-14,0.1934103886974789,0.1929935812950134,0.1929935812950134,,,0.1946609318256378,0.1430092095098788,0.0022742787663689,0,missing_prev,,
1972-11-15,0.194243989098525,0.192576608273888,0.1938271820545196,,,0.1946609318256378,0.1430093651327253,0.0022747367725981,0,missing_prev,,
1972-11-16,0.1938271774446975,0.1934102177619934,0.1934102177619934,,,0.1946609318256378,0.1454750448465347,0.0022417349223251,0,missing_prev,,
1972-11-17,0.1942439844787899,0.192159796659716,0.1934102177619934,,,0.1946609318256378,0.1467079322197012,0.002275418387389,0,missing_prev,,
1972-11-20,0.1929933709143036,0.1921597570180893,0.1921597570180893,,,0.1946609318256378,0.1491735577583313,0.0021598253116368,0,missing_prev,,
1972-11-21,0.1921597038665094,0.1917428970336914,0.1917428970336914,,,0.1946609318256378,0.1495845782796813,0.0019777712688206,0,missing_prev,,
1972-11-22,0.1938272208356572,0.1925766468048095,0.1925766468048095,,,0.1946609318256378,0.1512282358373375,0.0019783324613452,0,missing_prev,,
1972-11-24,0.1942439844787899,0.1925766036938085,0.1934102177619934,,,0.1946609318256378,0.15205018222332,0.0019125462369416,0,missing_prev,,
1972-11-27,0.1925766468048095,0.1917430325500083,0.1925766468048095,,,0.1946609318256378,0.1528720887847109,0.0019461133962965,0,missing_prev,,
1972-11-28,0.1925765106993273,0.1917428970336914,0.1917428970336914,,,0.1946609318256378,0.1594471500822971,0.0018966471255751,0,missing_prev,,
1972-11-29,0.1917428970336914,0.1917428970336914,0.1917428970336914,,,0.1946609318256378,0.1594472254511808,0.0016151165069075,0,missing_prev,,
1972-11-30,0.1917431082101128,0.1909093409776688,0.1909093409776687,,,0.1946609318256378,0.1602690679429519,0.0015656604432428,0,missing_prev,,
1972-12-01,0.1925765639661965,0.1909091835251875,0.1921597570180893,,,0.1946609318256378,0.1610908966954412,0.0015661128468191,0,missing_prev,,
1972-12-04,0.1925765106993273,0.1917428970336914,0.1917428970336914,,,0.1946609318256378,0.1610908966954412,0.0014504040097162,0,missing_prev,,
1972-12-05,0.1925766468048095,0.1913262254226077,0.1925766468048095,,,0.1946609318256378,0.1615019683993068,0.0014672941053633,0,missing_prev,,
1972-12-06,0.192576607185857,0.1909092263706405,0.1913261860609054,,,0.1946609318256378,0.1619129124488229,0.0014172701270986,0,missing_prev,,
1972-12-07,0.1921597570180893,0.1909091835251875,0.1921597570180893,,,0.1946609318256378,0.1623239156546035,0.0013839254957194,0,missing_prev,,
1972-12-08,0.1921598001442065,0.1909092263706405,0.1913261860609054,,,0.1946609318256378,0.1627347184299374,0.0013672532057644,0,missing_prev,,
1972-12-11,0.1925765106993273,0.1913260902008734,0.1917428970336914,,,0.1946609318256378,0.1631457352867322,0.001350574784805,0,missing_prev,,
1972-12-12,0.192576607185857,0.1913261860609054,0.1913261860609054,,,0.1946609318256378,0.1639676042524631,0.0013338927377999,0,missing_prev,,
1972-12-13,0.1917428970336914,0.1909091307195175,0.1917428970336914,,,0.1946609318256378,0.1643785536289215,0.0013005481494693,0,missing_prev,,
1972-12-14,0.1929933175321453,0.1913260902008734,0.1917428970336914,,,0.1946609318256378,0.1643785536289215,0.0013338890400148,0,missing_prev,,
1972-12-15,0.1929935812950134,0.1913263516851514,0.1929935812950134,,,0.1946609318256378,0.1643785536289215,0.0013338829918006,0,missing_prev,,
1972-12-18,0.1934102610596108,0.1917430325500083,0.1925766468048095,,,0.1946609318256378,0.1643785536289215,0.0012838584891107,0,missing_prev,,
1972-12-19,0.1942439844787899,0.192159796659716,0.1934102177619934,,,0.1946609318256378,0.1652005095436498,0.0013172030157812,0,missing_prev,,
1972-12-20,0.1942440271377563,0.1929934531122221,0.1942440271377563,,,0.1946609318256378,0.1660254277329479,0.0013005319555776,0,missing_prev,,
1972-12-21,0.195911094546318,0.192576487634619,0.195911094546318,,,0.195911094546318,0.1660254277329479,0.0013672209990601,0,missing_prev,,
1972-12-22,0.1959113538292267,0.1938273171565785,0.1946609318256378,,,0.1959113538292267,0.1680956494587693,0.0014339038942649,0,missing_prev,,
1972-12-26,0.1946609318256378,0.1946609318256378,0.1946609318256378,,,0.1959113538292267,0.1689237209333889,0.001350536381502,0,missing_prev,,
1972-12-27,0.1967448607606325,0.1942438674147283,0.195911094546318,,,0.1967448607606325,0.1722357759102386,0.001400557685582,0,missing_prev,,
1972-12-29,0.2042480260133743,0.1967450391718462,0.2042480260133743,,,0.2042480260133743,0.1738920658826828,0.0017173605448883,0,missing_prev,,
1973-01-02,0.2092500925064087,0.2067490959929803,0.2092500925064087,,,0.2092500925064087,0.1738920658826828,0.0018340702525311,0,missing_prev,,
1973-01-03,0.2109173536145716,0.2075827419757843,0.2075827419757843,,,0.2109173536145716,0.1738920658826828,0.0019007594866833,0,missing_prev,,
1973-01-04,0.2092500925064087,0.2071659033037662,0.2092500925064087,,,0.2109173536145716,0.1743060636857487,0.0019174396463096,0,missing_prev,,
1973-01-05,0.2096666823662462,0.2071656884466658,0.2088330686092376,,,0.2109173536145716,0.1743060636857487,0.0019841294122481,0,missing_prev,,
1973-01-08,0.2084162206108584,0.2067489922046661,0.2067489922046661,,,0.2109173536145716,0.1743060636857487,0.002067492468431,0,missing_prev,,
1973-01-09,0.2067489922046661,0.2067489922046661,0.2067489922046661,,,0.2109173536145716,0.1743060636857487,0.0020341417791332,0,missing_prev,,
1973-01-10,0.2092500925064087,0.207999517925338,0.2092500925064087,,,0.2109173536145716,0.1743060636857487,0.0020674905735625,0,missing_prev,,
1973-01-11,0.2134184534206403,0.2088334174495845,0.212584838271141,,,0.2134184534206403,0.1743060636857487,0.0022175474657793,0,missing_prev,,
1973-01-12,0.2150858363684485,0.212584838271141,0.212584838271141,,,0.2150858363684485,0.1743060636857487,0.0022675705343836,0,missing_prev,,
1973-01-15,0.2142519801855087,0.2125845991135038,0.2142519801855087,,,0.2150858363684485,0.1743060636857487,0.002267568959897,0,missing_prev,,
1973-01-16,0.2150856405496597,0.2130014519245939,0.2150856405496597,,,0.2150858363684485,0.1743060636857487,0.0023009135651836,0,missing_prev,,
1973-01-17,0.2159193698718136,0.2100837607343327,0.210500568151474,,,0.2159193698718136,0.1743060636857487,0.0024843149797402,0,missing_prev,,
1973-01-18,0.2113342389994933,0.2092500502180547,0.2109172791242599,,,0.2159193698718136,0.1743060636857487,0.0025176657110595,0,missing_prev,,
1973-01-19,0.2117510462260446,0.2092500502180547,0.2109172791242599,,,0.2159193698718136,0.1743060636857487,0.0025676887063811,0,missing_prev,,
1973-01-22,0.2130014300346374,0.211751008577305,0.2130014300346374,,,0.2159193698718136,0.1743060636857487,0.0026177040902292,0,missing_prev,,
1973-01-23,0.2134182494968902,0.2100836394363441,0.2113342136144638,,,0.2159193698718136,0.1743060636857487,0.0026843993994002,0,missing_prev,,
1973-01-24,0.212584838271141,0.2109174553233328,0.212584838271141,,,0.2159193698718136,0.1743060636857487,0.002684405532918,0,missing_prev,,
1973-01-26,0.2105004414611597,0.2059152573347091,0.2059152573347091,,,0.2159193698718136,0.1743060636857487,0.0028844996299912,0,missing_prev,,
1973-01-29,0.208851158618927,0.2071735880787625,0.208851158618927,,,0.2159193698718136,0.1743060636857487,0.002918568168597,0,missing_prev,,
1973-01-30,0.2080123807516222,0.2054961025714874,0.2054961025714874,,,0.2159193698718136,0.1743060636857487,0.0030027474494732,0,missing_prev,,
1973-01-31,0.2071735189706227,0.2054961025714874,0.2054961025714874,,,0.2159193698718136,0.1743060636857487,0.0029364598289706,0,missing_prev,,
1973-02-01,0.2029797058033974,0.2004634290933609,0.2004634290933609,,,0.2159193698718136,0.1743060636857487,0.0030544053011898,0,missing_prev,,
1973-02-02,0.2013020771224276,0.197947093697486,0.1996245086193084,,,0.2159193698718136,0.1743060636857487,0.0031886046381874,0,missing_prev,,
1973-02-05,0.1996244195995412,0.1962694376707077,0.1962694376707077,,,0.2159193698718136,0.1743060636857487,0.0032227677422953,0,missing_prev,,
1973-02-06,0.1945920168760782,0.1912370324134826,0.1912370324134826,,,0.2159193698718136,0.1743060636857487,0.003090586693902,0,missing_prev,,
1973-02-07,0.188720812038972,0.1845269650220871,0.1845269650220871,,,0.2159193698718136,0.1743060636857487,0.0031589067298365,0,missing_prev,,
1973-02-08,0.1845270060249613,0.1820107279719781,0.1836882978677749,,,0.2159193698718136,0.1743060636857487,0.0031261733864043,0,missing_prev,,
1973-02-09,0.1878820359706878,0.1845268981406868,0.1878820359706878,,,0.2159193698718136,0.1743060636857487,0.0032105553424151,0,missing_prev,,
1973-02-12,0.1912372811635335,0.1887210011482238,0.1887210011482238,,,0.2159193698718136,0.1743060636857487,0.0032447253933458,0,missing_prev,,
1973-02-13,0.1895596086978912,0.1878821919714465,0.1895596086978912,,,0.2159193698718136,0.1743060636857487,0.0032284590062207,0,missing_prev,,
1973-02-14,0.189559451304354,0.1878820359706878,0.1878820359706878,,,0.2159193698718136,0.1743060636857487,0.0032955619153088,0,missing_prev,,
1973-02-15,0.1862045345451191,0.1845269650220871,0.1845269650220871,,,0.2159193698718136,0.1743060636857487,0.0033297207411831,0,missing_prev,,
1973-02-16,0.1845269578329066,0.182010680437088,0.182010680437088,,,0.2159193698718136,0.1743060636857487,0.0032469706857409,0,missing_prev,,
1973-02-20,0.1820105866784287,0.1811718791723251,0.1811718791723251,,,0.2159193698718136,0.1743060636857487,0.0031804828124391,0,missing_prev,,
1973-02-21,0.1828495264053345,0.1807526031569307,0.1828495264053344,,,0.2159193698718136,0.1743060636857487,0.003197664499495,0,missing_prev,,
1973-02-22,0.1820108020581292,0.1807527393102646,0.1807527393102646,,,0.2159193698718136,0.1743060636857487,0.0031981684382952,0,missing_prev,,
1973-02-23,0.1799139500450071,0.1782363802194595,0.1782363802194595,,,0.2159193698718136,0.1743060636857487,0.0030653984364282,0,missing_prev,,
1973-02-26,0.1786558479070663,0.17697827701457,0.1786558479070663,,,0.2159193698718136,0.1743060636857487,0.0030491337208705,0,missing_prev,,
1973-02-27,0.1794943511486053,0.1778169357572643,0.1794943511486053,,,0.2159193698718136,0.1743060636857487,0.0030161904962045,0,missing_prev,,
1973-02-28,0.179075077176094,0.178236369106323,0.179075077176094,,,0.2159193698718136,0.1743060636857487,0.0029831437414807,0,missing_prev,,
1973-03-01,0.1811719701339742,0.1799139082431793,0.1799139082431793,,,0.2159193698718136,0.1743060636857487,0.0029336350573741,0,missing_prev,,
1973-03-02,0.1811720935595528,0.179075168731625,0.1807527393102646,,,0.2159193698718136,0.1743060636857487,0.0029508167325789,0,missing_prev,,
1973-03-05,0.1853658265742981,0.1828495490804451,0.1845269650220871,,,0.2159193698718136,0.1743060636857487,0.0028685569856829,0,missing_prev,,
1973-03-06,0.1853658677635718,0.1836882978677749,0.1836882978677749,,,0.2159193698718136,0.1743060636857487,0.0028182237301461,0,missing_prev,,
1973-03-07,0.1836882342721476,0.1820106649571504,0.1828495264053344,,,0.2159193698718136,0.1743060636857487,0.0027511268046735,0,missing_prev,,
1973-03-08,0.1870432008297054,0.1832688622208061,0.1862044930458068,,,0.2159193698718136,0.1743060636857487,0.0028517771256829,0,missing_prev,,
1973-03-09,0.1870432794094085,0.1853658631369035,0.1870432794094085,,,0.2159193698718136,0.1743060636857487,0.0027175668374581,0,missing_prev,,
1973-03-12,0.1870432794094085,0.186204571273156,0.1870432794094085,,,0.2159193698718136,0.1743060636857487,0.0026169158259105,0,missing_prev,,
1973-03-13,0.1870432551424883,0.1853658390876106,0.1866239011287689,,,0.2159193698718136,0.1743060636857487,0.0025498106008384,0,missing_prev,,
1973-03-14,0.1891402155160904,0.1878821532306658,0.1891402155160904,,,0.2159193698718136,0.1743060636857487,0.0024491669660422,0,missing_prev,,
1973-03-15,0.1899790167808532,0.1883014473531508,0.1899790167808532,,,0.2159193698718136,0.17697827701457,0.0022478670474945,0,missing_prev,,
1973-03-16,0.1912371790057977,0.1895596086978912,0.1895596086978912,,,0.2159193698718136,0.17697827701457,0.0022143187376914,0,missing_prev,,
1973-03-19,0.1908177247040138,0.1891401552763114,0.1899790167808532,,,0.2159193698718136,0.17697827701457,0.002113671990683,0,missing_prev,,
1973-03-20,0.189559451304354,0.1870431747225204,0.1878820359706878,0.2159193698718136,0.1388998180627823,0.2159193698718136,0.17697827701457,0.0020968958653025,0,missing_prev,,
1973-03-21,0.1878820359706878,0.1870431747225204,0.1878820359706878,0.2159193698718136,0.138899820133401,0.2159193698718136,0.17697827701457,0.0020633536461714,0,no_long,,
1973-03-22,0.1878821411270813,0.1870432794094085,0.1870432794094085,0.2159193698718136,0.138899820133401,0.2159193698718136,0.17697827701457,0.0020298052057902,0,no_long,,
1973-03-23,0.1866239011287689,0.1862045471150495,0.1866239011287689,0.2159193698718136,0.139721752752561,0.2159193698718136,0.17697827701457,0.0019291516596205,0,no_long,,
1973-03-26,0.1878820359706878,0.1870431747225204,0.1878820359706878,0.2159193698718136,0.139721752752561,0.2159193698718136,0.17697827701457,0.0018788256698973,0,no_long,,
1973-03-27,0.1878820359706878,0.1878820359706878,0.1878820359706878,0.2159193698718136,0.139721752752561,0.2159193698718136,0.17697827701457,0.0018452736193068,0,no_long,,
1973-03-28,0.1903983503580093,0.1895594889432776,0.1903983503580093,0.2159193698718136,0.139721752752561,0.2159193698718136,0.17697827701457,0.0018620492648635,0,no_long,,
1973-03-29,0.1912370378071493,0.1887207609938973,0.1908176839351654,0.2159193698718136,0.139721930027008,0.2159193698718136,0.17697827701457,0.0018788288535908,0,no_long,,
1973-03-30,0.1920758873690201,0.1895596086978912,0.1895596086978912,0.2159193698718136,0.139721930027008,0.2159193698718136,0.17697827701457,0.0018788256368038,0,no_long,,
1973-04-02,0.1887208492633338,0.186204571273156,0.1870432794094085,0.2159193698718136,0.139721930027008,0.2159193698718136,0.17697827701457,0.0019459242980933,0,no_long,,
1973-04-03,0.1870432794094085,0.1870432794094085,0.1870432794094085,0.2159193698718136,0.1405436112644155,0.2159193698718136,0.17697827701457,0.0018788276824397,0,no_long,,
1973-04-04,0.1887210011482238,0.1878822923369686,0.1887210011482238,0.2159193698718136,0.1405436112644155,0.2159193698718136,0.17697827701457,0.001895617270301,0,no_long,,
1973-04-05,0.1895595573995863,0.1870432794094085,0.1870432794094085,0.2159193698718136,0.1405436112644155,0.2159193698718136,0.17697827701457,0.0019123926715929,0,no_long,,
1973-04-06,0.1883014951952076,0.1870432794094085,0.1870432794094085,0.2159193698718136,0.1405436112644155,0.2159193698718136,0.17697827701457,0.0018788443099077,0,no_long,,
