Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2012-11-21,9.618295621319636,8.595072682881378,9.258121490478516,,,,,,0,no_prev,,
2012-11-23,9.626478824041437,9.1680747359484,9.26630401611328,,,,,,0,missing_prev,,
2012-11-26,9.413650657625949,8.848831961657522,9.249935150146484,,,,,,0,missing_prev,,
2012-11-27,10.633331054145716,9.143518920619847,9.986654281616213,,,,,,0,missing_prev,,
2012-11-28,10.76430385343332,9.9702834998619,10.657889366149902,,,,,,0,missing_prev,,
2012-11-29,11.738409323243904,10.821602003942289,10.91983127593994,,,,,,0,missing_prev,,
2012-11-30,11.918498467301434,11.091734330421062,11.599252700805664,,,,,,0,missing_prev,,
2012-12-03,12.262300356052364,11.664738679134832,11.90212631225586,,,,,,0,missing_prev,,
2012-12-04,12.499689397534135,11.09992065451872,11.607439041137695,,,,,,0,missing_prev,,
2012-12-05,11.705666952756708,10.641515269659388,10.77248764038086,,,,,,0,missing_prev,,
2012-12-06,10.723374122041324,9.986653315570758,10.011210441589355,,,,,,0,missing_prev,,
2012-12-07,10.37957065477571,9.822937291765454,9.970281600952148,,,,,,0,missing_prev,,
2012-12-10,10.412315235909308,9.945725117022006,10.101255416870115,,,,,,0,missing_prev,,
2012-12-11,10.903460943406408,10.06851161833595,10.55965805053711,,,,,,0,missing_prev,,
2012-12-12,11.239077538799735,10.641515868586742,10.715188026428224,,,,,,0,missing_prev,,
2012-12-13,11.050804615210335,10.707001742506796,10.895275115966797,,,,,,0,missing_prev,,
2012-12-14,11.181776628385002,10.968946136791956,11.173590660095217,,,,,,0,missing_prev,,
2012-12-17,12.237742526503393,11.15721967657595,12.074027061462402,,,,,,0,missing_prev,,
2012-12-18,12.401459817775171,11.779340959006603,12.000356674194336,,,,,,0,missing_prev,,
2012-12-19,12.147698416579928,11.099918728604296,11.132661819458008,,,,,,0,missing_prev,,
2012-12-20,11.74659810081954,11.050806281917474,11.69748306274414,,,,,,0,missing_prev,,
2012-12-21,11.5665074234839,11.050803181342436,11.402791976928713,,,,,,0,missing_prev,,
2012-12-24,11.69748306274414,11.37005207776496,11.69748306274414,,,,,,0,missing_prev,,
2012-12-26,12.041285263901766,11.460094714986866,11.869383811950684,,,,,,0,missing_prev,,
2012-12-27,11.869384143156674,11.222707383135107,11.451909065246582,,,,,0.7655342334186196,0,missing_prev,,
2012-12-28,11.795713122106845,11.402795914687225,11.476468086242676,,,,,0.7403220041778741,0,missing_prev,,
2012-12-31,11.697484033518167,11.4600963545432,11.672926902770996,,,,,0.7314813478131516,0,missing_prev,,
2013-01-02,12.03309979913054,11.697482850453529,11.713854789733888,,,,,0.7232955158287961,0,missing_prev,,
2013-01-03,11.97579610501629,11.460091876877966,11.656550407409668,,,,,0.6843311996132942,0,missing_prev,,
2013-01-04,11.656552739165043,10.788860332083358,11.05080509185791,,,,,0.6872780817537049,0,missing_prev,,
2013-01-07,11.451909337114833,11.099921226394558,11.337308883666992,,,,,0.6601014532802216,0,missing_prev,,
2013-01-08,11.3864221624911,11.091734303810671,11.099920272827148,,,,,0.631942279972979,0,missing_prev,,
