Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-03-28,1.9379476641298763,1.670644127094227,1.9045344591140747,,,,,,0,no_prev,,
2000-03-29,2.1050113412816818,2.0047731399536133,2.0047731399536133,,,,,,0,missing_prev,,
2000-03-30,2.0214792174004894,1.770882683932092,1.9379472732543943,,,,,,0,missing_prev,,
2000-03-31,2.0047731924199823,1.937947489442336,1.9546537399291992,,,,,,0,missing_prev,,
2000-04-03,1.9546537706907736,1.7541766586028027,1.9212405681610107,,,,,,0,missing_prev,,
2000-04-04,1.70405736984102,1.5704059488790325,1.6706441640853882,,,,,,0,missing_prev,,
2000-04-05,1.8711215314929552,1.57040555855605,1.8544145822525024,,,,,,0,missing_prev,,
2000-04-06,2.272075452986444,1.7708824517589965,2.23030948638916,,,,,,0,missing_prev,,
2000-04-07,2.5059663457516,2.338901735760106,2.355607986450196,,,,,,0,missing_prev,,
2000-04-10,2.47255260156198,2.021479024556227,2.146777629852295,,,,,,0,missing_prev,,
2000-04-11,2.13842441733114,2.0047730226910936,2.121718168258667,,,,,,0,missing_prev,,
2000-04-12,2.155131161341629,2.0715991957655464,2.1050117015838623,,,,,,0,missing_prev,,
2000-04-13,2.105010822046593,2.0047726454438983,2.0214788913726807,,,,,,0,missing_prev,,
2000-04-14,2.021479390003263,1.937947438724844,2.0047731399536133,,,,,,0,missing_prev,,
2000-04-17,2.021479390003263,1.937947438724844,2.0047731399536133,,,,,,0,missing_prev,,
2000-04-18,2.138424908432471,2.0381859889169376,2.1050117015838623,,,,,,0,missing_prev,,
2000-04-19,2.13842441733114,2.021479271763566,2.121718168258667,,,,,,0,missing_prev,,
2000-04-20,2.171837136478415,2.071598930813382,2.138424634933472,,,,,,0,missing_prev,,
2000-04-24,2.1050108634684856,1.9630067187345115,1.9713594913482664,,,,,,0,missing_prev,,
2000-04-25,2.054892306815717,1.9964193881870584,2.0381853580474854,,,,,,0,missing_prev,,
2000-04-26,2.3138418374729284,2.105011265740842,2.3054890632629395,,,,,,0,missing_prev,,
2000-04-27,2.338902056562968,2.138424917693932,2.2887825965881348,,,,,,0,missing_prev,,
2000-04-28,2.3723147620935894,2.2720758633325406,2.3054890632629395,,,,,,0,missing_prev,,
2000-05-01,2.338901594860545,2.2553696454120105,2.263722419738769,,,,,,0,missing_prev,,
2000-05-02,2.2386634870843585,2.155130833196842,2.1885440349578857,,,,,0.1894510179839075,0,missing_prev,,
2000-05-03,2.171837042510452,1.9880661888737912,2.0047731399536133,,,,,0.1867779903458453,0,missing_prev,,
2000-05-04,2.054892306815717,2.004772862571174,2.0381853580474854,,,,,0.1807636928289227,0,missing_prev,,
2000-05-05,2.079951763153076,2.0465392606849537,2.079951763153076,,,,,0.1724104876944105,0,missing_prev,,
2000-05-08,2.2052502853233147,2.0883051307049403,2.1885440349578857,,,,,0.1747493918145965,0,missing_prev,,
2000-05-09,2.2136037388281693,2.146778037006243,2.205250263214112,,,,,0.1694033354039547,0,missing_prev,,
2000-05-10,2.205250621099396,2.088305448674704,2.1050117015838623,,,,,0.1600477575296632,0,missing_prev,,
2000-05-11,2.121718485715252,2.0548927783966064,2.0548927783966064,,,,,0.1506921469049328,0,missing_prev,,
2000-05-12,2.0381856218192325,2.004773122018844,2.0131258964538574,,,,,0.1326492131109454,0,missing_prev,,
2000-05-15,2.021479371919038,1.9880661710884824,2.0131258964538574,,,,,0.1229594667696701,0,missing_prev,,
2000-05-16,2.029832364852072,2.0047726454438983,2.0214788913726807,,,,,0.1059189124657669,0,missing_prev,,
2000-05-17,2.021479390003263,2.0047731399536133,2.0047731399536133,,,,,0.1009069781813048,0,missing_prev,,
2000-05-18,2.029832865543173,1.9880661888737912,2.0047731399536133,,,,,0.0992363666250368,0,missing_prev,,
2000-05-19,1.9880662368492856,1.9546537359436853,1.9630072116851809,,,,,0.0972315805398354,0,missing_prev,,
2000-05-22,2.0047731399536133,1.9546536887744927,2.0047731399536133,,,,,0.0958950805358634,0,missing_prev,,
2000-05-23,2.029832865543173,2.0047731399536133,2.0047731399536133,,,,,0.093556191508309,0,missing_prev,,
2000-05-24,2.013125914463352,2.0047731399536133,2.0047731399536133,,,,,0.0885442317495443,0,missing_prev,,
2000-05-25,2.021479371919038,2.004773122018844,2.0131258964538574,,,,,0.0845346759228491,0,missing_prev,,
2000-05-26,2.1217182176484948,2.0131258435742545,2.071598768234253,,,,,0.0848688426592174,0,missing_prev,,
2000-05-30,2.1050115331129127,2.0381858257942675,2.0548927783966064,,,,,0.0805251543040048,0,missing_prev,,
2000-05-31,2.0548927783966064,2.0047733226500632,2.0548927783966064,,,,,0.0791886199151685,0,missing_prev,,
2000-06-01,2.0381853580474854,2.0381853580474854,2.0381853580474854,,,,,0.0688306575521156,0,missing_prev,,
2000-06-02,2.113364696502685,2.088304972339836,2.113364696502685,,,,,0.0638187455355621,0,missing_prev,,
2000-06-05,2.113364696502685,2.088304972339836,2.113364696502685,,,,,0.0608115785516342,0,missing_prev,,
2000-06-06,2.2386634425334724,2.155130790308311,2.221956491470337,,,,,0.0624822504149243,0,missing_prev,,
2000-06-07,2.2052500720504686,2.155130624771118,2.155130624771118,,,,,0.0608116216212159,0,missing_prev,,
2000-06-08,2.171837136478415,2.138424634933472,2.138424634933472,,,,,0.0541290078396499,0,missing_prev,,
2000-06-09,2.155130202591588,2.0883045196533203,2.0883045196533203,,,,,0.0547972573873989,0,missing_prev,,
2000-06-12,2.088305091232032,2.0047731399536133,2.0047731399536133,,,,,0.056467879234312,0,missing_prev,,
2000-06-13,2.021479390003263,1.971359938824142,2.0047731399536133,,,,,0.0534607163946673,0,missing_prev,,
2000-06-14,2.0047726848933283,1.9713594913482664,1.9713594913482664,,,,,0.0521242342660041,0,missing_prev,,
