Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-09-06,0.1575863136023372,0.1529920429967387,0.153910830616951,,,,,0.0029135441917081,0,missing_prev,,
1972-09-07,0.1543703272914979,0.1488571021084791,0.1493165791034698,,,,,0.0030242232064324,0,missing_prev,,
1972-09-08,0.152992095067504,0.149316610831169,0.1516136527061462,,,,,0.0030247700044843,0,missing_prev,,
1972-09-11,0.1520731910107268,0.1497759708752673,0.1506949365139007,,,,,0.0029884958591523,0,missing_prev,,
1972-09-12,0.1520732456392003,0.148397758603096,0.148397758603096,,,,,0.0030439675242616,0,missing_prev,,
1972-09-13,0.1506948280294789,0.1474788219064569,0.1502353399991989,,,,,0.0030993708411982,0,missing_prev,,
1972-09-14,0.1520730971682202,0.1479381367265066,0.1488571017980575,,,,,0.0032098432611092,0,missing_prev,,
1972-09-15,0.1516135792431224,0.1493165384811561,0.1511542797088623,,,,,0.0032102432273749,0,missing_prev,,
1972-09-18,0.1534513948243137,0.1497759105879787,0.1516136527061462,,,,,0.003192477458729,0,missing_prev,,
1972-09-19,0.1548299416986402,0.1506949667910138,0.1534514874219894,,,,,0.0032663282236241,0,missing_prev,,
1972-09-20,0.1552891565903141,0.1516136718889414,0.1529921144247055,,,,,0.003340110670463,0,missing_prev,,
1972-09-21,0.1548299416986402,0.152532710018136,0.1534514874219894,,,,,0.0033038370402912,0,missing_prev,,
1972-09-22,0.1543703754353114,0.1516136677744309,0.1520731449127197,,,,,0.0033042461674981,0,missing_prev,,
1972-09-25,0.1520731910107268,0.1488571936560115,0.1506949365139007,,,,,0.0033047187900727,0,missing_prev,,
1972-09-26,0.1534514874219894,0.1497760009677449,0.1534514874219894,,,,,0.0033235753261777,0,missing_prev,,
1972-09-27,0.1571267992258072,0.1543702707697294,0.1571267992258072,,,,,0.0033241135006673,0,missing_prev,,
1972-09-28,0.1580457985401153,0.1548297925536827,0.1580457985401153,,,,,0.0032879685954243,0,missing_prev,,
1972-09-29,0.158045764442853,0.1562080122989942,0.1575862765312194,,,,,0.0031967023958179,0,missing_prev,,
1972-10-02,0.1566675968253903,0.1552891433238983,0.1552891433238983,,,,,0.0031421138495098,0,missing_prev,,
1972-10-03,0.1548298636570896,0.1520731449127197,0.1520731449127197,,,,,0.0031609017412495,0,missing_prev,,
1972-10-04,0.1548298636570896,0.1511543679719732,0.1520731449127197,,,,,0.0031976603962199,0,missing_prev,,
1972-10-05,0.1497759314795511,0.1456411469096638,0.1465599238872528,,,,,0.0033814306465272,0,missing_prev,,
1972-10-06,0.1497758787626847,0.1461003842238529,0.1493165791034698,,,,,0.0034181892898373,0,missing_prev,,
1972-10-09,0.1497760246785222,0.148397758603096,0.148397758603096,,,,,0.003381430773974,0,missing_prev,,
1972-10-10,0.1516136796442831,0.147938194754902,0.1497759371995926,,,,,0.0034733195883662,0,missing_prev,,
1972-10-11,0.1511543208311427,0.1474788373757969,0.1493165791034698,,,,,0.0034181887048449,0,missing_prev,,
1972-10-12,0.149316559270275,0.1470193297692583,0.1479381173849105,,,,,0.0032895496708926,0,missing_prev,,
1972-10-13,0.1479380945571928,0.1456410538298598,0.1461003422737121,,,,,0.0032344115745333,0,missing_prev,,
1972-10-16,0.1474789470021981,0.1447222381518971,0.1451817154884338,,,,,0.0032527911231269,0,missing_prev,,
1972-10-17,0.1465599238872528,0.1451816586694604,0.1465599238872528,,,,,0.0031609022503945,0,missing_prev,,
1972-10-18,0.1488570595222669,0.1433438248330321,0.1447220891714096,,,,,0.003252791393043,0,missing_prev,,
1972-10-19,0.1461003422737121,0.1438033015463791,0.1461003422737121,,,,,0.0031792746044678,0,missing_prev,,
1972-10-20,0.1502354143738539,0.1447221870397822,0.1497759371995926,,,0.1684449295547137,0.1433438248330321,0.003289544600028,0,missing_prev,,
1972-10-23,0.1534514142396277,0.150694894923261,0.1529921144247055,,,0.1684449295547137,0.1433438248330321,0.003289544312176,0,missing_prev,,
1972-10-24,0.1539109758753714,0.1520732215647541,0.1534514874219894,,,0.1684449295547137,0.1433438248330321,0.0031976554882957,0,missing_prev,,
1972-10-25,0.1525325440665808,0.1497758380154162,0.1511542797088623,,,0.1684449295547137,0.1433438248330321,0.0031976620765037,0,missing_prev,,
1972-10-26,0.1529921566493602,0.1497759708752673,0.1506949365139007,,,0.1684449295547137,0.1433438248330321,0.0032344202402472,0,missing_prev,,
1972-10-27,0.1516135792431224,0.1488570616111684,0.1511542797088623,,,0.1684449295547137,0.1433438248330321,0.0032344126390902,0,missing_prev,,
1972-10-30,0.1511543205159306,0.1488571017980575,0.1488571017980575,,,0.1684449295547137,0.1433438248330321,0.0031976614936165,0,missing_prev,,
1972-10-31,0.1520731910107268,0.1497759708752673,0.1506949365139007,,,0.1684449295547137,0.1433438248330321,0.0031792856039535,0,missing_prev,,
1972-11-01,0.1534513241385339,0.1502353184762421,0.152532547712326,,,0.1684449295547137,0.1433438248330321,0.0031609133582924,0,missing_prev,,
1972-11-02,0.1580457985401153,0.1525325630860614,0.1580457985401153,,,0.1684449295547137,0.1433438248330321,0.0032528031519467,0,missing_prev,,
1972-11-03,0.1653967946767807,0.1575863288472153,0.1653967946767807,,,0.1684449295547137,0.1433438248330321,0.0034917103354845,0,missing_prev,,
1972-11-06,0.1653968277759712,0.161721332615994,0.1621806323528289,,,0.1684449295547137,0.1433438248330321,0.0035468448135907,0,missing_prev,,
1972-11-08,0.1640183595983794,0.1612618409992675,0.16264009475708,,,0.1684449295547137,0.1433438248330321,0.0035284656211081,0,missing_prev,,
1972-11-09,0.1635590746542387,0.1603428903145843,0.1621806323528289,,,0.1684449295547137,0.1433438248330321,0.0035100931672896,0,missing_prev,,
1972-11-10,0.1621805810453592,0.1566675340105392,0.1580457985401153,,,0.1684449295547137,0.1433438248330321,0.0034733371808589,0,missing_prev,,
1972-11-13,0.1608023417610306,0.1571268582702831,0.1585051119327545,,,0.1684449295547137,0.1433438248330321,0.0034733367389356,0,missing_prev,,
1972-11-14,0.1603428395885027,0.155748569072494,0.1580457985401153,,,0.1684449295547137,0.1433438248330321,0.0036019769165589,0,missing_prev,,
1972-11-15,0.1589645750589266,0.1580457985401153,0.1580457985401153,,,0.1684449295547137,0.1433438248330321,0.0034917085817361,0,missing_prev,,
1972-11-16,0.1585050870481618,0.1566675340105392,0.1580457985401153,,,0.1684449295547137,0.1433438248330321,0.0034181913650271,0,missing_prev,,
1972-11-17,0.1598835399969718,0.1575863105293505,0.1580457985401153,,,0.1684449295547137,0.1433438248330321,0.0034181905703635,0,missing_prev,,
1972-11-20,0.1589645750589266,0.1575863105293505,0.1580457985401153,,,0.1684449295547137,0.1433438248330321,0.0033814386093446,0,missing_prev,,
1972-11-21,0.1580458519047469,0.154370356666508,0.1548298448324203,,,0.1684449295547137,0.1433438248330321,0.0034181900648621,0,missing_prev,,
1972-11-22,0.158964540280602,0.1539107939429734,0.1571267992258072,,,0.1684449295547137,0.1433438248330321,0.0035652093096555,0,missing_prev,,
1972-11-24,0.1598835650979755,0.1575863352696994,0.1585051119327545,,,0.1684449295547137,0.1433438248330321,0.0034549505569729,0,missing_prev,,
1972-11-27,0.160342813563652,0.1585050613215922,0.159883514046669,,,0.1684449295547137,0.1433438248330321,0.0034365790175619,0,missing_prev,,
1972-11-28,0.1615824926723237,0.1588126007002714,0.1601975411176681,,,0.1684449295547137,0.1433438248330321,0.0033268456030812,0,missing_prev,,
1972-11-29,0.1611207864678107,0.1588126007002714,0.1601975411176681,,,0.1684449295547137,0.1433438248330321,0.0032721539521813,0,missing_prev,,
1972-11-30,0.1629673912422367,0.1606592062251457,0.1615824401378631,,,0.1684449295547137,0.1433438248330321,0.0033094377847394,0,missing_prev,,
1972-12-01,0.163890876328643,0.1611207948785867,0.1625059247016906,,,0.1684449295547137,0.1433438248330321,0.0032732150664787,0,missing_prev,,
1972-12-04,0.1643525660037994,0.1629674363202047,0.1643525660037994,,,0.1684449295547137,0.1433438248330321,0.0032184332875993,0,missing_prev,,
1972-12-05,0.1661992348106311,0.1634291425023168,0.1643525660037994,,,0.1684449295547137,0.1433438248330321,0.0032189762746537,0,missing_prev,,
1972-12-06,0.1643525660037994,0.1629674363202047,0.1643525660037994,,,0.1684449295547137,0.1433438248330321,0.0031824927132826,0,missing_prev,,
1972-12-07,0.1657375174912606,0.1634291425023168,0.1643525660037994,,,0.1684449295547137,0.1433438248330321,0.0031461841443336,0,missing_prev,,
1972-12-08,0.1661991626024246,0.164352494597911,0.1661991626024246,,,0.1684449295547137,0.1433438248330321,0.0030914106380225,0,missing_prev,,
1972-12-11,0.1675841344463804,0.1648140539483137,0.1666607111692428,,,0.1684449295547137,0.1433438248330321,0.0029816838248336,0,missing_prev,,
1972-12-12,0.1671224689787218,0.1643525660037994,0.1643525660037994,,,0.1684449295547137,0.1433438248330321,0.0027800613106478,0,missing_prev,,
1972-12-13,0.1643524079045804,0.1625057520114024,0.1629672795534134,,,0.1684449295547137,0.1433438248330321,0.0027069140639446,0,missing_prev,,
1972-12-14,0.163890876328643,0.1625059247016906,0.1625059247016906,,,0.1684449295547137,0.1433438248330321,0.0026520513850582,0,missing_prev,,
1972-12-15,0.1625057733295472,0.1569657937860095,0.157889038324356,,,0.1684449295547137,0.1433438248330321,0.0027450092480993,0,missing_prev,,
1972-12-18,0.1583507380242394,0.1569657877406908,0.157427504658699,,,0.1684449295547137,0.1433438248330321,0.0025798833257497,0,missing_prev,,
1972-12-19,0.1597357737187296,0.1560424484780385,0.1592740565538406,,,0.1684449295547137,0.1433438248330321,0.0025805969957474,0,missing_prev,,
1972-12-20,0.1620440698011289,0.1583507463412798,0.1588124632835388,,,0.1684449295547137,0.1433438248330321,0.002544559113501,0,missing_prev,,
1972-12-21,0.1606591194448387,0.1574275129272485,0.1588124632835388,,,0.1684449295547137,0.1433438248330321,0.0026370723134522,0,missing_prev,,
1972-12-22,0.1597358435392379,0.1574276576470516,0.1597358435392379,,,0.1684449295547137,0.1433438248330321,0.0026558976276347,0,missing_prev,,
1972-12-26,0.1611206470538603,0.1588124632835388,0.1588124632835388,,,0.1684449295547137,0.1433438248330321,0.0026563357997427,0,missing_prev,,
1972-12-27,0.1606591239725612,0.1583507508039474,0.1583507508039474,,,0.1684449295547137,0.1433438248330321,0.0026935401453043,0,missing_prev,,
1972-12-29,0.1606591239725612,0.1583507508039474,0.1583507508039474,,,0.1684449295547137,0.1433438248330321,0.0026388552625192,0,missing_prev,,
1973-01-02,0.1620442557734487,0.1592741625484954,0.1611208319664001,,,0.1684449295547137,0.1433438248330321,0.0025844456077942,0,missing_prev,,
1973-01-03,0.1625058633839202,0.1601974890334895,0.1615824401378631,,,0.1684449295547137,0.1433438248330321,0.0025665099469247,0,missing_prev,,
1973-01-04,0.1634291261434555,0.1601975173098972,0.1634291261434555,,,0.1684449295547137,0.1433438248330321,0.0026222642105846,0,missing_prev,,
1973-01-05,0.1657375174912606,0.162044202152114,0.1643525660037994,,,0.1684449295547137,0.1433438248330321,0.0026592011452684,0,missing_prev,,
1973-01-08,0.1625058660832243,0.1601974916944504,0.1606592088937759,,,0.1684449295547137,0.1433438248330321,0.0027330766869408,0,missing_prev,,
1973-01-09,0.1620441600211542,0.1597357856323804,0.1606592088937759,,,0.1679872455110531,0.1433438248330321,0.002714617657509,0,missing_prev,,
1973-01-10,0.163890876328643,0.1606592668461234,0.1625059247016906,,,0.1679872455110531,0.1433438248330321,0.0027330810969014,0,missing_prev,,
1973-01-11,0.1652758468905501,0.1625059433193092,0.1648141294717788,,,0.1679872455110531,0.1433438248330321,0.0027700123323714,0,missing_prev,,
1973-01-12,0.1652758215799571,0.1606592606485724,0.1620442122220993,,,0.1675841344463804,0.1433438248330321,0.0028438710772942,0,missing_prev,,
1973-01-15,0.1643525825572578,0.1611207948785867,0.1625059247016906,,,0.1675841344463804,0.1433438248330321,0.0029177373970973,0,missing_prev,,
1973-01-16,0.1625059184329034,0.1606592606485724,0.1620442122220993,,,0.1675841344463804,0.1433438248330321,0.0028992689596643,0,missing_prev,,
1973-01-17,0.1620442122220993,0.1606592606485724,0.1620442122220993,,,0.1675841344463804,0.1433438248330321,0.0028808003024248,0,missing_prev,,
1973-01-18,0.1638908700064303,0.1611207886632319,0.1620442122220993,,,0.1675841344463804,0.1433438248330321,0.0028808003362301,0,missing_prev,,
1973-01-19,0.1625058633839202,0.1597357829790887,0.1615824401378631,,,0.1675841344463804,0.1433438248330321,0.0028808074334264,0,missing_prev,,
1973-01-22,0.1629674442269792,0.1601975411176681,0.1601975411176681,,,0.1675841344463804,0.1433438248330321,0.002917730998103,0,missing_prev,,
1973-01-23,0.1592739797553111,0.1569657959849896,0.1588124632835388,,,0.1675841344463804,0.1433438248330321,0.002991602738332,0,missing_prev,,
1973-01-24,0.1601973940885476,0.1569657877406908,0.157427504658699,,,0.1675841344463804,0.1433438248330321,0.0028992617556191,0,missing_prev,,
1973-01-26,0.1574275312147486,0.1486557658610532,0.1518875509500503,,,0.1675841344463804,0.1433438248330321,0.0031947343584249,0,missing_prev,,
1973-01-29,0.1537342073258662,0.1518875509500503,0.1518875509500503,,,0.1675841344463804,0.1433438248330321,0.0031208676038299,0,missing_prev,,
1973-01-30,0.1541957561460686,0.1518875717909064,0.1523490995168686,,,0.1675841344463804,0.1433438248330321,0.0030654628732767,0,missing_prev,,
1973-01-31,0.1546574681997299,0.1518875668749699,0.1546574681997299,,,0.1675841344463804,0.1433438248330321,0.0030469946655635,0,missing_prev,,
1973-02-01,0.1569659263360656,0.1541958451271057,0.1541958451271057,,,0.1675841344463804,0.1433438248330321,0.0030654704782344,0,missing_prev,,
1973-02-02,0.1546575052727408,0.1532725542783737,0.1532725542783737,,,0.1675841344463804,0.1433438248330321,0.0030285411671963,0,missing_prev,,
1973-02-05,0.154657473205316,0.1523490995168686,0.1523490995168686,,,0.1675841344463804,0.1433438248330321,0.0030285411879896,0,missing_prev,,
1973-02-06,0.1537342284201065,0.1500409151617064,0.1523490995168686,,,0.1675841344463804,0.1433438248330321,0.0030839387915811,0,missing_prev,,
1973-02-07,0.1523491679832692,0.1477326078649566,0.1491175591945648,,,0.1675841344463804,0.1433438248330321,0.0031208609975335,0,missing_prev,,
1973-02-08,0.1528108529770611,0.148655832504073,0.1514259129762649,,,0.1675841344463804,0.1433438248330321,0.0031947268424358,0,missing_prev,,
1973-02-09,0.1541958543826065,0.1514259623407803,0.1537343263626098,,,0.1675841344463804,0.1433438248330321,0.0031762601453471,0,missing_prev,,
1973-02-12,0.1560424077248582,0.1537342234444018,0.1546574681997299,,,0.1675841344463804,0.1433438248330321,0.0031208549029995,0,missing_prev,,
1973-02-13,0.1625057733295472,0.156504087987468,0.157889038324356,,,0.1675841344463804,0.1433438248330321,0.0032685841358183,0,missing_prev,,
1973-02-14,0.1588125764858131,0.1555809676647186,0.1555809676647186,,,0.1675841344463804,0.1433438248330321,0.0033055135131111,0,missing_prev,,
1973-02-15,0.1583507380242394,0.1541957089776149,0.157427504658699,,,0.1675841344463804,0.1433438248330321,0.0033424479775814,0,missing_prev,,
1973-02-16,0.1588124549422476,0.156042365041923,0.157427504658699,,,0.1675841344463804,0.1433438248330321,0.00334245468604,0,missing_prev,,
1973-02-20,0.1592739842439974,0.1578890449859259,0.1583507508039474,,,0.1675841344463804,0.1433438248330321,0.0032316514321965,0,missing_prev,,
1973-02-21,0.1606592671353897,0.158350891909792,0.1597358435392379,,,0.1675841344463804,0.1433438248330321,0.0031947205783074,0,missing_prev,,
1973-02-22,0.1606592088937759,0.1588125517043275,0.1606592088937759,,,0.1675841344463804,0.1433438248330321,0.0031947203037606,0,missing_prev,,
1973-02-23,0.16158235285887,0.1578890405362702,0.1588124632835388,,,0.1675841344463804,0.1433438248330321,0.0032870547337235,0,missing_prev,,
1973-02-26,0.1588124610586881,0.1569657937860095,0.157889038324356,,,0.1675841344463804,0.1433438248330321,0.0032501182598967,0,missing_prev,,
1973-02-27,0.1601974025025797,0.1569657959849896,0.1588124632835388,,,0.1675841344463804,0.1433438248330321,0.0032685793044071,0,missing_prev,,
1973-02-28,0.1594057532614968,0.1547717598610618,0.1570887565612793,,,0.1675841344463804,0.1433438248330321,0.003343142916052,0,missing_prev,,
1973-03-01,0.1589423114418017,0.1561620741412913,0.1570887565612793,,,0.1675841344463804,0.1433438248330321,0.0033250826027653,0,missing_prev,,
1973-03-02,0.1580156599012366,0.1552352320168284,0.1566253453493118,,,0.1675841344463804,0.1433438248330321,0.0033070354642274,0,missing_prev,,
1973-03-05,0.1580156682924535,0.1538451156752324,0.1561621129512787,,,0.1675841344463804,0.1433438248330321,0.0031229869547684,0,missing_prev,,
1973-03-06,0.1575522179909757,0.1556986627482315,0.1566253453493118,,,0.1675841344463804,0.1433438248330321,0.0031232629094455,0,missing_prev,,
1973-03-07,0.1598690152168274,0.1566253356633365,0.1598690152168274,,,0.1675841344463804,0.1433438248330321,0.0031606818837444,0,missing_prev,,
1973-03-08,0.1621861358240924,0.1603325792834312,0.1617227047681808,,,0.1675841344463804,0.1433438248330321,0.0031425706550446,0,missing_prev,,
1973-03-09,0.162649467587471,0.1607959011268851,0.162649467587471,,,0.1675841344463804,0.1433438248330321,0.0031059100651097,0,missing_prev,,
1973-03-12,0.1621860818723719,0.1594058430065938,0.1607959568500518,,,0.1675841344463804,0.1433438248330321,0.0031802570085701,0,missing_prev,,
1973-03-13,0.1617225956793291,0.1584789158419201,0.1603324711322784,,,0.1675841344463804,0.1433438248330321,0.0032176692545285,0,missing_prev,,
1973-03-14,0.1612593296827728,0.1594057745546555,0.1598690152168274,,,0.1675841344463804,0.1433438248330321,0.0031440789293172,0,missing_prev,,
1973-03-15,0.1598689989945114,0.1575521922604574,0.1584788858890533,,,0.1675841344463804,0.1433438248330321,0.0030520894428395,0,missing_prev,,
1973-03-16,0.1607958878011719,0.1570887775449374,0.1598690152168274,,,0.1675841344463804,0.1438033015463791,0.0030341730341694,0,missing_prev,,
1973-03-19,0.1598689989945114,0.1580156340950317,0.1584788858890533,,,0.1675841344463804,0.1447221870397822,0.0029975106227875,0,missing_prev,,
1973-03-20,0.1603324408290856,0.1580156340950317,0.1584788858890533,0.1684449295547137,0.1433438248330321,0.1675841344463804,0.1477326078649566,0.0029978555209314,0,missing_prev,,
1973-03-21,0.1594058302504288,0.1547718346118927,0.1547718346118927,0.1684449295547137,0.1433438248330321,0.1675841344463804,0.1477326078649566,0.0028692831412802,0,no_long,,
1973-03-22,0.1538451792099559,0.1473576266374699,0.1478210687637329,0.1684449295547137,0.1433438248330321,0.1675841344463804,0.1473576266374699,0.0030365871074133,0,no_long,,
1973-03-23,0.1482844954898461,0.1427238273281842,0.1464309394359588,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0030928126720148,0,no_long,,
1973-03-26,0.1510647893905385,0.1468944240050256,0.148747980594635,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.003167363074185,0,no_long,,
1973-03-27,0.1570887872595727,0.1496745551097379,0.1566253453493118,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0034271361573706,0,no_long,,
1973-03-28,0.1589423114418017,0.1543085080819131,0.1570887565612793,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0035201476385085,0,no_long,,
1973-03-29,0.1580156682924535,0.1556986710164073,0.1561621129512787,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0035389612419724,0,no_long,,
1973-03-30,0.1566252838937806,0.1519914926253864,0.1529181748628616,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0035765803998041,0,no_long,,
1973-04-02,0.1543086144682831,0.1492111980915069,0.1492111980915069,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.003706610274974,0,no_long,,
1973-04-03,0.1496746638690788,0.1445774251684004,0.148747980594635,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0037812355622976,0,no_long,,
1973-04-04,0.1501380214869368,0.1482844547632719,0.149674579501152,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0036700184952268,0,no_long,,
1973-04-05,0.1492111346227627,0.1450407608024126,0.1455040127038955,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0037441617511559,0,no_long,,
1973-04-06,0.1487479418373957,0.144577387497826,0.1478210687637329,0.1684449295547137,0.1427238273281842,0.1675841344463804,0.1427238273281842,0.0037997668093624,0,no_long,,
